id,latitude,longitude,text
6.6015731428077978E17,51.5072,-0.1275,☺☺☺ @ London  United Kingdom https://t.co/yZTIiQe7te
6.6015732335317811E17,51.4709816,-0.1127778,Call us for your tickets on📞 07534491165/07873235807. Only a few hours to go. #masqueradeparty… https://t.co/VHmqQtIEhh
6.6015732847020032E17,51.52113923,-0.07246157,#flashbackfriday portrait of #johnmalkovitch spraypainted in 2013 with Global Street Art in… https://t.co/O0knIpIJcg
6.6015733621695693E17,51.5298767,-0.0771859,One Good Deed Today.  @ogdtldn jamie___xx @youngturksrec #onegooddeedtoday #jamiexx #youngturks… https://t.co/s0HCVFjiVt
6.6015736843763302E17,51.5908839,-0.01263991,Congratulations to my cousin bro's wedding #London yesterday with… https://t.co/W4nuC3fwrY
6.6015737980852634E17,51.8895088,0.26111609,Someone let us and all our friends book flights to Berlin together. Idiots. 👯 @ Stansted Departure… https://t.co/mEVuhDTI3I
6.6015740094356275E17,51.50990434,-0.13447523,I'm at Piccadilly Circus in London  Greater London https://t.co/6hHTpnuaTn
6.6015742014932582E17,51.510173,-0.098438,Just posted a photo @ Millennium Bridge  London https://t.co/C0Do2akOkq
6.6015743237151949E17,51.53642434,-0.10346604,Drinking cappuccino and planning is pretty much my life right now.   #Cappuccino #Coffee #Addict… https://t.co/G4PPOGJXgd
6.6015743630986035E17,51.55715073,-0.21482006,#FoamRollering #TheWorkshopGym #BulgariHotel A great gym  a great workout. Thanks arturzolkiewicz @… https://t.co/rEbnmJHtQa
6.6015753501870899E17,51.5144005,-0.08672,Finally had enough in service today #killedthem #halloween #party #M #raisingthesteaks #london… https://t.co/7PqsGGM63Z
6.6015754343248282E17,51.50805556,-0.12805556,Me and my husband ❤️ #teamjamesfamilymoon #RWC2015 @ Trafalgar Square https://t.co/jwf7T5niKN
6.6015755648516915E17,52.6246047,1.2416083,@heyitsbecky__ hahahahaha petits filous are the kiddies yoghurts that made my childhood ... 😂😂
6.6015757117782016E17,51.6667,0.283333,Warewolf practice Rosie style😂🙊🐶 @ Kelvedon Hatch https://t.co/bSNneDCJK2
6.6015761703822541E17,51.5319672,-0.1087978,judopayments #Halloween pumpkin contest #spooky @ Judo Payments https://t.co/aIecxaE2ZK
6.6015766132177715E17,51.36980445,-0.27439367,@Fulham09 I’ll look out for you mate.
6.6015768100986061E17,51.51769061,-0.07701013,I'm at Nido Spitalfields in London  Greater London https://t.co/amhNP3e6pe
6.6015768644151706E17,51.5087167,-0.12810758,Couldn't quite get it all in... 🙊 Beauty skylight at the National Gallery. #city #citylife… https://t.co/boijP3xcmk
6.601577041498153E17,51.54027641,-0.01403332,#rugbyworldcup Bronze Final #RSAvARG (@ Queen Elizabeth Olympic Park - @noordinarypark) https://t.co/4gTu4QMAUY https://t.co/gwLjq0n85g
6.6015771371285299E17,52.8695649,1.3346452,shit here xx
6.601577469652951E17,51.21109443,-0.39591545,The #BTS crew on day 2 of the #FilmMasterclass workshop  myself and @edfousset_video #filming on… https://t.co/CXy3CT70i3
6.6015776916989952E17,51.5110453,-0.08141477,First time ever trying Turkish food (@ Haz Restaurant in City of London  Greater London) https://t.co/Tp4NOqZi5v
6.6015777768846541E17,51.47904794,-0.00218083,Selfie. Photography by alexandraroxanarus @ Greenwich Park https://t.co/RhbpymYznw
6.6015778413504512E17,51.50942863,-0.19442496,Last night's antics with chennessyxo doing his thing at rillaparty #RILLA #rillasounds #chennessy @… https://t.co/BEYm7kElOn
6.6015780014068531E17,51.50943781,-0.34132253,Soul Cake using the @downtonabbey recipe.  Tasty but a little dry (may have over baked them :s) for… https://t.co/TmfSZvOWXT
6.6015779949474202E17,51.41012046,-0.26142672,Waiting for the doctor (@ Groves Medical Centre in Kingston Upon Thames  England) https://t.co/Dl6yUht84x
6.6015785929280307E17,51.4578,-0.1494,'Autumn leaves under frozen soul' #paolonutini #claphamcommon @ Clapham Common https://t.co/tAlI2wyV9g
6.6015785982562714E17,51.4210294,-0.2206346,I just used Shazam to discover In2 (Kokiri Remix) by WSTRN. https://t.co/CfpfYJm9tM
6.6015788485720883E17,51.5459747,-0.15318,Jon Rafman: find Sofija in the sea of plastic balls👁 @ 176 Zabludowicz Collection https://t.co/7IsXTSE6UO
6.6015793238290432E17,51.40949985,-0.3057688,🏡 @ Thames River  Kingston upon Thames  London https://t.co/WkqiaQfDRL
6.6015794240310477E17,51.33222222,-0.55777778,Temp 11.6°C Wind 1mph Press 1016.5hpa Rising slowly Cloud 1139 ft Rain 9.6mm Humidity 83% #Woking #UKWeather
6.6015795301888819E17,51.51265456,-0.14390781,One day will win her back...🏆🏉🍾 #RugbyWorldCup #WebbEllis @ Louis Vuitton-New Bond Street https://t.co/joAZMZ4FVr
6.6015797934636646E17,51.51361111,-0.15555556,Extreme shopping experience. Love H&M 💖 #shopping #handm #oxfordcircus #london @ Oxford Street https://t.co/aTHv7DGmCK
6.6015798115009331E17,51.86805556,0.73111111,Wind 0.0 mph ENE. Barometer 1020.25 mb  Rising. Temperature 12.9 °C. Rain today 1.2 mm. Humidity 89%
6.6015798118780928E17,51.94125853,-1.60622804,The animals at wildpark #animals #park #day #out #activities #country #side #uk @ Cornwell Manor https://t.co/0qwPPs3Y6G
6.6015798119201997E17,51.49459466,-0.09916376,Tonight all roads are leading to the biggest Soca Halloween Party!!!   D'Remedy will bring you Vibes … https://t.co/z6fYAXOQ07
6.6015798947575808E17,52.6245638,1.2417766,@heyitsbecky__ these little guys!! 💪💪 #welldonebecky 😂😂 https://t.co/KaAZ96kMJX
6.6015805302367846E17,51.581155,0.1321183,https://t.co/hvdx5CqKcw
6.6015806156732416E17,51.55715073,-0.21482006,#TheWorkshopGym #BulgariHotel #PT #session #BeautifulGym #GreatFacilities Thanka arturzolkiewicz… https://t.co/RnhIQE0hsP
6.6015806217125888E17,51.6527023,-0.0808149,Local📍 @ Club Azure https://t.co/Vk4g4cRZKm
6.6015807076971725E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1018.4 mb  Rising slowly. Temperature 13.6 °C. Rain today 3.0 mm. Humidity 80%
6.6015811372364595E17,51.21109443,-0.39591545,Stunning #filming location here at Wotton House in the #surreyhills countryside! @sonyelectronics FS7… https://t.co/RmoS6yhSb5
