id,latitude,longitude,text
6.6810246465939866E17,51.50541096,-0.08741166,@newsuk looking very sparkly and Christmassy on this chilly Saturday #office #work #newsuk… https://t.co/APpvz2iFQP
6.6810247152966861E17,51.4868171,-0.0332137,@piersmorgan You couldnt make it up . Our physio room must be like guys a&e dept on friday nights . Pathetic year in year out .
6.6810247299770778E17,51.54703282,-0.20452467,It's cold up north... @ Kilburn  North London https://t.co/QTrsJBlbHA
6.6810250453890662E17,51.547375,-0.009656,Just posted a photo @ East Village  London https://t.co/yQ4yzydukE
6.6810251940345037E17,51.5142746,-0.1516597,All wrapped up ❄️  #outfit #style #london #brunch #lifestyle #champagne #weekend #saturday #fashion… https://t.co/3fbllG5wN7
6.6810255617492992E17,51.539128,-0.309772,21 Nov 2015 16:23:55 GMT : iOS location update from Ratlake 06 - visit https://t.co/he4auHhfRZ for more info
6.681025975098409E17,51.55665377,-0.27963254,#Registration #menshealthsurvivalofthefittest @ Wembley Stadium https://t.co/GmuZy70cHU
6.6810261126283264E17,51.60253209,-0.29134843,bit of League Two action up in Barnet. come on you Beeees @ The Hive - Barnet FC https://t.co/nrpjHpZJKQ
6.6810262816600883E17,51.51329124,-0.13900351,Earlier today at Carnaby Street 💗 Perfect decoration… https://t.co/YCxvbeajam
6.6810263991825613E17,51.50424185,-0.10409411,#earnedit @menshealthuk #survivalofthefittest @ Nando`s Southwark https://t.co/yduy1nd1WU
6.6810265238372762E17,51.49423531,-0.14539039,KFC I miss you 💔🍔🍟 @ London Victoria Kfc https://t.co/Rc7ATwEofR
6.6810266877090611E17,51.57642336,-0.01145744,#plait #london #hairup #bridal #bridalhair #bridalhairstyle #fashionlondon #inspiration #hair… https://t.co/APvZdpikEK
6.681026771806249E17,51.50273224,0.00433445,I'm at Cineworld in Greenwich  Greater London https://t.co/NBOrQtcZDW
6.6810268015845376E17,51.3501527,-0.88997762,Wedding vibes. @ De Vere Warbrook House & Grange https://t.co/gQBrIH7Ciz
6.6810273655937024E17,51.51176401,-0.1195149,bubbly brunch of champs 🍾🍾 happy birthday x3  Nora !! #saturdaybrunch #fbloggers #lbloggers @… https://t.co/qDWnL4FS0p
6.6810274566519603E17,51.505954,-0.13078661,#Actress #ica #lazers #techno @ ICA https://t.co/WnY2cxrEUJ
6.6810281295863398E17,51.6415906,-0.1147904,"At least I got muscles".... "nope at MOST you got muscles" #FieldOfDreams
6.6810282703034778E17,51.5001524,-0.1262362,See our latest #London #job and click to apply: FT Food and Beverage Assistant - Hilton London on Park Lane - https://t.co/LHgld05Bht
6.6810282923655168E17,51.5001524,-0.1262362,We're #hiring! Click to apply: Chef de Partie - Hilton on Park lane - https://t.co/t8xHL7jv0G #Hospitality #London #Job #Jobs
6.6810283651387392E17,51.55673054,-0.13011373,The best bit of nominative determinism you'll see all day. #nominativedeterminism @ Tufnell Park… https://t.co/ZoMrjlLOgX
6.6810284142113997E17,51.5247955,-0.0830919,Doppelgänger. I found my best friend in a mirror. @ Blackall Studios https://t.co/9QGJ7EmUTG
6.6810284579572941E17,51.5418129,-0.1252616,Basement vibes!! @iamaugustfive warming up bloody nicely and we're only getting started!! Industry… https://t.co/3wBzQJir2J
6.681028749504471E17,51.50418135,0.04072602,In London the only hype #BLACK&WHITE #BOATPARTY TEREZA JOANNE @… https://t.co/L7yVqghzec
6.6810288893827891E17,51.5001524,-0.1262362,#CareerArc #BusinessMgmt #Job alert: HCM Cloud Adoption Consultant | Oracle | #London https://t.co/OeNqgBumWS #Jobs #Hiring
6.6810289181152461E17,52.01302,0.347593,Brown Sugar by The Rolling Stones is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/jA0OMBp2pI
6.6810290673892966E17,51.50636518,-0.01892567,Loving the #everymancinema at Canary Wharf. @ Everyman Canary Wharf https://t.co/Jf3USifOH9
6.6810292104154317E17,51.53314662,-0.32290605,She's more in aww of the other kids lol @ Wacky Warehouse https://t.co/Wnz8KnN606
6.6810294800249242E17,51.544167,-0.153333,#ChalkFarm #PrimroseHill #London #England #UK @ Chalk Farm tube station https://t.co/dkokQJJQYL
6.6810296064003686E17,51.5520515,-0.1417591,#stillyourbirthday  😁 #livephoto            #youregivingsexyawholenewname #2015 #becauseican… https://t.co/XJiaAmjg2S
6.6810297544582349E17,51.57642336,-0.01145744,#plait #london #hairup #bridal #bridalhair #bridalhairstyle #fashionlondon #inspiration #hair… https://t.co/5q3tXKmc0C
6.6810298299148698E17,51.5745759,-0.4021631,BOOOOOOOOM !!!!!!!!!!!!!!!!now Fuck off colchester COYL
6.6810298478236058E17,51.75153,-0.333892,#Sales #Job in #StAlbans: Services Sales Representative IV at Oracle https://t.co/lSLrbVHFCk #Jobs #Hiring #CareerArc
6.6810300630335078E17,51.50636518,-0.01892567,@peetahbotwright looks comfortable. @ Everyman Canary Wharf https://t.co/4MeZVvJl05
6.6810301482212557E17,51.5087167,-0.12810758,♫ Tu no lo entiendes  ella quiere que le escribas su canción  que la… https://t.co/LPVNQ7ZmrA
6.6810308124724838E17,51.47022627,-0.44892269,My husband must still love me as this morning when we landed it was so cold he offered me his shoes… https://t.co/vJQ4n1HenF
6.6810312746001613E17,51.5107803,-0.1314934,Time for a well deserved #drink and #rest #london #whotel @whotels #whotel @ W London - Leicester Square https://t.co/wEDH4ngcsg
6.6810314196401766E17,51.51643416,-0.12961888,makeupartistry #artist #beauty #fashion #olybarnsleypictures  story coming soon  🎨 @ London  United… https://t.co/ZBqmAvzZEh
6.6810316632877466E17,52.33057802,1.68535553,Epic beach weather @ Southwold Pier https://t.co/UR8AyOu0fb
6.6810317276266086E17,52.05776071,1.3820445,Walks in the woods 🍂🍄🐾  #suffolk #autumn #walk #ramble #stroll #rain #leaf #mushroom #hunt #prints… https://t.co/AI5HXHIuFP
6.6810319813835981E17,51.5258,-0.0659114,Last one - good but preferred the raspberry & plum - Drinking a London Sour Damson at @kingsarmse2 - https://t.co/8aULaKoAxY
6.6810320886321152E17,51.50184046,-0.15859022,I'm at @MASGOUF مسكوف in London  Greater London https://t.co/WkDg6TkzKF
6.6810323181009306E17,51.50388045,-0.10039065,Big up to Denise for supporting everything Miniclick do! Here's her and her I/LAND zine @ Embassy Tea… https://t.co/6TuznZ8jRS
6.6810323972907008E17,51.64983611,-0.40148611,#ManchesterUnited #Watford #premierleague #Match #Football #Away #2-1 #vicarageroad #ManUtd #Football… https://t.co/Aj2aDr8gv5
6.6810326560792166E17,51.49628708,-0.17647862,I'm at Natural History Museum - @nhm_london in South Kensington  Greater London https://t.co/Yz75wr4hKh
6.6810330264782029E17,51.6327629,-0.1279477,Caaaaake 🍰 richnicholl @ Harris + Hoole Southgate https://t.co/dq8lecajE4
6.6810330940481946E17,51.52822714,-0.13362297,Just posted a photo @ London Euston Station https://t.co/EUgtzevctw
6.6810332010019226E17,51.54130201,-0.02673323,Just posted a photo @ Queen Elizabeth Olympic Park https://t.co/vaqaPfr4sc
6.6810333471742771E17,51.50605684,-0.09051961,Hatching cocoons ft. myself @ British Museum of Food https://t.co/vD6W6NoASm
6.6810336295335117E17,51.51601463,-0.2045265,Yes #orNah @ Rough Trade Records https://t.co/8tjra3Hmt1
6.681033828722688E17,51.47169402,-0.19496122,Big up Neil Diamond for making it ok to write a love song about wine
6.6810339516143206E17,51.50602178,-0.0179592,#crossrailplace @ Crossrail Place Roof Garden https://t.co/UqbVs5PIYc
6.6810340629328691E17,51.7996,-0.5594,#wedding table #jaegermeister nice times. @ Ashridge https://t.co/uLhkdPuKWA
6.6810341149827072E17,51.57642336,-0.01145744,#inspiration #inspirationhair #crazycolor #neon #neoncolors #hair #bluehair #fashion #fashionlondon… https://t.co/oexATJL7pM
6.6810341685034189E17,51.45998344,-0.30715585,Hot stones are cooking (@ Everybody Health Richmond in Richmond  Surrey) https://t.co/hvCVe6OCBP
6.6810343429439898E17,51.64456,-0.066441,Crown him with many crowns  the Lamb upon the throne! - tomorrow. St Stephen's 9:30; St Mark's 11:00am. https://t.co/sMNNtUybMB
6.6810344220489318E17,51.4998211,-0.16281907,Hora do chá ... @ Harrods https://t.co/bSPSU83CYs
6.6810347363270656E17,51.48344704,0.36244053,Coventry: Depleted East Thurrock must dig deep against Wingate & Finchley https://t.co/4aIUN1U68R #Thurrock
6.6810348701264282E17,51.507625,-0.09897,#tatemodern #turbinehall #modernart @ Tate Modern https://t.co/QtKRNYtYuO
6.6810351052578406E17,51.57642336,-0.01145744,#inspiration #inspirationhair #crazycolor #neon #neoncolors #hair #bluehair #fashion #fashionlondon… https://t.co/Ra8QvAWFEl
6.6810353589302886E17,51.51361111,-0.15555556,london is so prettyyyy🎄 @ Oxford Street https://t.co/hHZD3eNSAw
6.6810355394954445E17,51.50242873,-0.11295481,I made it to Waterloo   One last train to go! @ London Waterloo Station https://t.co/OsNFGwWJy2
6.6810356849106944E17,51.508515,-0.1254872,This #Marketing #job might be a great fit for you: International Media Planner/Buyer - https://t.co/jyfgEJ97us #London  England #Hiring
6.6810358301170483E17,51.37055227,-0.09872735,Just posted a photo @ Croydent https://t.co/jxnnsnJBlA
6.6810359312421683E17,51.5063,-0.1271,'Mali' appeared on Friday 20 at the 19th place in the Top20 of Worldwide's Trends: https://t.co/qpBL76MZVJ #trndnl
6.6810359891249562E17,51.48109707,0.06331351,Why is garbage like Mertesacker starting ahead of Gabriel? Also what's Wenger thinking in putting Arteta on ahead of Flamini?! Season OVER!
6.6810360787556352E17,51.51643416,-0.12961888,When you only have one day off you have to do it well! Festive cooking and baking the KopfFox… https://t.co/cMNxF8MbZ5
6.6810361085353574E17,51.5063,-0.1271,The longest Trends for Friday 20 in United Kingdom was 25 characters: https://t.co/wCTU97qDyX #trndnl
6.6810362591104205E17,51.57642336,-0.01145744,#inspiration #inspirationhair #crazycolor #neon #neoncolors #hair #bluehair #fashion #fashionlondon… https://t.co/NZCH82Ivla
6.6810363339370906E17,51.51423086,-0.20377696,Cupcake time 😋💕 @ The Hummingbird Bakery - Notting Hill https://t.co/D1eHgQt62i
6.6810367156187546E17,51.50388045,-0.10039065,Newport's Malika and her I/LAND zine @ Embassy Tea Gallery https://t.co/oOb9sLJnX8
6.6810368773934285E17,51.5053215,-0.05802,Who's tried the @menabreauk pizza? Not only do they do they best beer...but that pizza with their… https://t.co/itt9foGI4H
6.6810369057898086E17,51.4965935,-0.2055842,Just posted a photo @ Hare & Tortoise https://t.co/JedM0MydJo
6.681036907298775E17,51.47477414,-0.22054285,BBK tribute act @ Craven Cottage https://t.co/9qyd2qyFG3
6.6810369687046554E17,51.43742362,-0.05235672,I'm at Forest Hill in Forest Hill  London https://t.co/MnsChrZEFP
6.6810374229476557E17,51.4435,-0.150201,This is really not good - Drinking a No Logo Pale Ale by Franco Manca @ Franco Manca  — https://t.co/5tZAXiUaWa
6.6810379150231552E17,51.49782331,-0.04500747,Oi Oi !! We're open in half an hour.. Who wants some of this action.                             XL… https://t.co/VQoLw56weZ
6.6810381612710298E17,51.51326,-0.13128,Friends reunion 💃🏻 @ Old Compton Street https://t.co/pdhshsWhhe
6.681038339528663E17,51.5323,0.0554,#StarOfTheEastOut2016 @ East Ham https://t.co/BWQW1pHqvv
6.6810385105307238E17,51.48980628,-0.09848857,I saw this poor little sausage outside Husky in #ElephantAndCastle @ Husky Studios https://t.co/hkHeptGwUL
6.6810385163607245E17,51.51398985,-0.13290523,regram mrporterlive All set for our one-day-only @sohohouse holiday… https://t.co/K9ZxsbQsIg
6.6810386156817203E17,51.5167,-0.05,Ph. @bb_odd @ Bethnal Green https://t.co/wo3XT8oUdy
6.6810386731021926E17,51.4986,-0.2108,My Indian friends in Delhi would dream of this image on the metro! Which empty carriage should I sit… https://t.co/Uhib43QQJl
6.6810387307733402E17,51.50671243,-0.16393662,It's beginning to feel a lot like Christmas! #CHRISTMAS #CHRISTMASCOUNTDOWN @ Winter Wonderland https://t.co/Godsk3F5ys
6.6810388139045274E17,51.51897319,-0.08651102,#London  #stafffood  #dessert  angler_restaurant  #southplacehotel  #danddrestaurants  #danddlondon @… https://t.co/8vZ1zghd39
6.6810393915020493E17,51.4543493,-0.0203567,@DulwichHamletFC It's coming keeper!
6.6810400328116634E17,51.33222222,-0.55777778,Temp 1.9°C Wind 8mph Press 1006.8hpa Rising slowly Cloud 3304 ft Rain 1.9mm Humidity 55% #Woking #UKWeather
6.6810400378860749E17,51.50083333,-0.14194444,Just posted a photo @ Buckingham Palace https://t.co/0TE3ng9DO3
6.6810401254212403E17,51.48877442,-0.01984234,Chilly  grey  windy Saturday - perfect for some peppermint tea  hot water bottle and Columbo! Thanks @itv3official
6.6810401355715789E17,51.51329124,-0.13900351,Christmas decorations in Carnaby Street 🎄✨💗… https://t.co/7A8SkS5tGR
6.6810404227138355E17,51.527531,-0.316697,21 Nov 2015 16:29:49 GMT : iOS location update from Ratlake 06 - visit https://t.co/he4auHhfRZ for more info
6.6810405264393011E17,51.50541145,-0.09080456,A big crikey! from Borough Market. #cafc
6.681040622782464E17,51.5142746,-0.1516597,This city never fails to make me happy 😍 #london #selfridges @ Selfridges https://t.co/DRtIQiH388
6.6810408505327206E17,51.50242873,-0.11295481,Must. Not. Spend. Anymore. Money. @ London Waterloo Station https://t.co/CoOeryAzgt
6.6810410139849523E17,51.43910519,0.27020389,Just died. @ Bluewater https://t.co/80inNgekNc
6.6810410745912934E17,51.42242079,-0.35908833,A hero-loving #12hoursale is on the challenge agenda. #25Nov #AnytimeheroAF https://t.co/EEfXUh41sY
6.6810411079374438E17,51.51898,-0.31498,😊 @ West Ealing https://t.co/xzByT39r7L
6.6810411556685005E17,51.87472222,0.98694444,Wind 10.7 mph NW Barometer 1008.2 mb Rising  Temperature 4.0 .C  Rain today 6.0 mm  Humidity 48% @ 16:30:08.#ukweather.#weather
6.6810412121657754E17,51.86805556,0.73111111,Wind 3.0 mph ESE. Barometer 1008.57 mb  Rising. Temperature 3.1 °C. Rain today 3.6 mm. Humidity 76%
6.68104128443392E17,51.5891862,-0.0234352,COME ON CHELSEA
6.6810414791752909E17,51.37944444,0.09944444,Wind 7 km/h NNW. Barometer 1007.1 mb  Rising. Temperature 3.3 °C. Rain today 3.6 mm. Humidity 62%
6.6810415753505587E17,51.5475,-0.00765877,Oh boy  this is good - Drinking a Born To Die 27.11.2015 by @BrewDog @ East Village London  — https://t.co/qxwfgmGbMM #photo
6.6810421024903168E17,51.5292101,-0.131723,@joshnet this is it  for ~8 weeks :D so happy!
6.6810421617968742E17,51.51009943,-0.13379744,Londra merkezde simit sarayı...  Sahibi koyu ak partili  ben Saadet yanımdaki arkadaş HDP... Simit… https://t.co/GbTTj221E0
6.6810422428740813E17,51.40472992,-0.28208822,For a scrupulously honest player  Gareth Ainsworth has turned into one cynical manager #afcwimbledon
6.6810425340422554E17,51.51,-0.13444444,#london #patterns #streetart #yellow @ Piccadilly Circus https://t.co/9MblnLUJyq
6.6810425524125286E17,51.5146824,-0.08050492,London looks good on cold Saturday afternoons... #london #thisislondon #uk #city #landscape… https://t.co/y2ZCot6ddq
6.6810426830658355E17,51.406434,0.545025,Quiet at last @ St Mary's Island  Medway https://t.co/gDBfs9iAZZ
6.6810427250512691E17,51.51153931,-0.12399182,real talk though why didn't i win best dressed ((pj pants and a suit… https://t.co/uUmv0ybGn7
6.6810428054142157E17,51.24697623,-0.59515335,It's officially my phone's ability getting a signal. Like I'm at home why the hell my signal's low!?? Hufffffffffffffff  My phone is dying.
6.6810429481042739E17,51.50109817,-0.1586134,Lunch outings (yes the sun goes down way way too early) ❄️🇬🇧 @ Knightsbridge London UK https://t.co/9XQu6r9rxN
6.6810434209267302E17,51.50388045,-0.10039065,Portrait Salon's Carole and Remi with their I/LAND zine @ Embassy Tea Gallery https://t.co/wuTqfoP9lr
6.6810437310551654E17,51.39604823,-0.3020674,It's been a little more than a week that you may find me at this road. 🙃 @ Surbiton town  London https://t.co/6AXV0ePjx1
6.6810438355351142E17,51.50831111,-0.05945,Do I look like a #queen? Setting on my new throne! Mmm not quite.. Maybe more like a snowman!!… https://t.co/7P77lUOCqK
6.6810438541155533E17,51.5892137,-0.0231993,Deulofeu is definately my favourite toffee
6.6810439539403162E17,51.50561185,-0.09043019,After so many London visits  finally made it! #boroughmarket 🇬🇧 @ Borough… https://t.co/J5RZXcWArV
6.6810439748701389E17,51.5058931,-0.0916415,@lovenliquorbar what are they? Tell us!
6.6810441953645363E17,51.5746307,-0.4148358,OZ getting in on the Chain Dips! #2chainz #optimumgymuk @ Optimum Gym Ruislip https://t.co/bFhzOczCZU
6.6810442355441664E17,51.50514919,-0.07558474,World #War III approaches; have you planned your #escape?  https://t.co/f0y02gGrs3… https://t.co/yiMavpS6nN
6.681044378151895E17,51.116428,-0.541463,It was two years ago when mclarenauto invited me to drive these bad boys around the #topgeartrack… https://t.co/5flkJ48YDx
6.6810454332715008E17,51.45406544,-0.01864135,@Blitzwalker excellent. Now he knew it was coming!
6.6810455542768026E17,51.51643416,-0.12961888,First still of our Wonder Woman in the upcoming solo film with Gal Gadot. #Mackansfilm #wonderwoman @… https://t.co/u29K7K7fXv
6.6810455936198246E17,51.50605684,-0.09051961,👾 @ British Museum of Food https://t.co/Ost9e9vU03
6.6810456783865037E17,51.50721995,-0.20620823,Awaiting Mr  Miss and Master client from that big shopping place nearby. (at @StarbucksUk) https://t.co/1s9su9kYdc https://t.co/i6TJ0cQP9T
6.6810459730364006E17,51.6327629,-0.1279477,And tea  naturally ☕️ richnicholl @ Harris + Hoole Southgate https://t.co/CDwZk7OFCp
6.6810459905250918E17,51.4828,-0.195,I thought this day had peaked when I got to pet a Pomeranian  but then #WhiteChristmas came on while… https://t.co/I1OgmkHFqw
6.6810460637594419E17,51.50281667,0.00311667,i saw some of the beckham's at the o2 today and that was cool @ The O2 https://t.co/kfkbHQwtB4
6.6810460969781658E17,51.51643416,-0.12961888,Remedy 💕#Adele #25 #Hello @ London  United Kingdom https://t.co/CiibjfIDC9
6.6810461461772698E17,51.566,-0.131,• And I've got that red-lipped  classic thing that you like. • @ Upper Holloway https://t.co/7FdgvnRX04
6.6810463696918118E17,51.5187407,-0.0836039,IT'S BEGINNING TO LOOK A LOT LIKE CHRISTMAS! ❄️🎄 #WhatKatyWears (📷 @themayfairy) @ Broadgate Circle https://t.co/UgvnCEkDKF
6.681047347216384E17,51.5036188,-0.01962036,I'm at Canary Wharf London Underground Station in Canary Wharf  Greater London https://t.co/lEvgsVhhw3
6.6810475128075878E17,51.47379795,-0.48736995,Great #VAConf15 - on way home with lots of ideas @BeMyVA Now looking forward to June 16 @nwvaconf #standout
6.6810477854778573E17,51.5242348,-0.1444511,Meet the real Aldridges who named Atticus for charity three years ago at the jdrf #sugarplumdinner… https://t.co/ANkpFDczEs
6.6810478892024218E17,51.5128,-0.1402,Just posted a photo @ Hamleys https://t.co/yjwDfYsTYj
6.6810484017061888E17,51.4868148,-0.0331968,@piersmorgan Piers im suffering out here u aint helping . Are we that bad ?
6.68104854057984E17,51.50229744,0.0041156,Legends  legends everywhere #FinalShowdown #ATPWorldTourFinals #O2Arena… https://t.co/pH3DHDoroX
6.681049576237097E17,51.31991136,-0.55927277,I'm at @CostaCoffee in Woking  Surrey w/ @lcf1990 https://t.co/HnAuayjd8U
6.6810497630930944E17,51.73250015,-0.51089977,@CaseyOGorman 🍤
6.6810497995833754E17,51.5331078,-0.1269394,@joshnet @alannamooney has banned me. Asterisk world might be the next one at end of Jan. Need to get back to @dduffett
6.681049950830592E17,51.5371275,0.08904842,Thursday 3rd of December @koshobar @ Kosho Romford https://t.co/PUluFMGo3N
6.681050087731159E17,51.44169007,0.25249282,https://t.co/1qeHcvinwu
6.6810501637741363E17,51.50514919,-0.07558474,Juxtaposition @ Tower Bridge https://t.co/OBrmljE0xl
6.6810503240799846E17,51.50388045,-0.10039065,Miniclick's own @bryonygood with her I/LAND zine @ Embassy Tea Gallery https://t.co/hynoOM17oZ
6.6810505402967654E17,51.53236712,-0.12353349,K for King's Cross #typography #k @ London King's Cross Station https://t.co/U8bRDFOkYe
6.6810505781301248E17,51.2689,-1.187,Blissful retreat at this lovely manor.  #Sunset  #Manor  #Retreat  #SmallGroup  #Autumn @ Malshanger https://t.co/nGqK6sGzYz
6.6810506388222771E17,51.50605746,-0.13130522,@fig2london Embodied sound: A movement exploration session w/ Vesna Petresin  22 Nov 4pm https://t.co/Jv8MSXSOsI https://t.co/Ko1C5RVSVK”
6.6810507311389901E17,51.47137783,-0.47608903,• THE HIGH LIFE •   A toast to a new adventure with my best friend & fiancé edwardheal . Happy… https://t.co/B6R58uVbSD
6.6810510884918886E17,51.50572861,-0.15778095,Not going to mention the C word @ Bavarian Village https://t.co/pCeBwjVFuC
6.681051340067799E17,51.75290796,-0.33657047,Little throwback to my last comp https://t.co/QsQUFpwaDN 🏆 seems like ages ago as my next one fast approaches!… https://t.co/o4KvaePLwn
6.6810514803654656E17,51.5001524,-0.1262362,#CareerArc #Transportation #Job alert: Graduate Multi-Drop Driver (UK) - Feltham | UPS | #London https://t.co/sDIQ0FUKYS #Jobs #Hiring
6.6810515727675802E17,51.51698995,-0.10373875,@ColliesE sitting down next to the door!
6.6810520616977203E17,51.2508025,-0.5971835,@allthingsmayo Off to see the wonderful #Westport #Mayo man 'Frank McCaffrey' sing tonight. What a voice! #TopSinger #ILoveMayo :)
6.6810520910157824E17,51.463,-0.106,Continuing my sunshine yellow theme .. Quick visit to my fav #brixton vintage stall beholdt can't… https://t.co/Q6XzQ964kX
6.681052370019287E17,51.5001524,-0.1262362,Interested in a #HR #job near #London? This could be a great fit: https://t.co/WLU0O4SiO6 #Hiring #CareerArc
6.6810524385127629E17,51.5001524,-0.1262362,Want to work at https://t.co/ZDct5OitLa? We're #hiring in #London! Click for details: https://t.co/spDYedfrUh #Marketing #ExpediaJobs #Job
6.6810527782105498E17,51.50671243,-0.16393662,Winter Wonderlands scary people since 2015. #christmas @ Winter Wonderland https://t.co/qv2MLu4E6j
6.6810529435081933E17,51.5144,-0.1265,Y llegó el frío ❄⛄ #winter #london #coventgarden @ Neal's Yard https://t.co/pYRkRMwiQw
6.6810529649829069E17,51.5072,-0.1157,The legend that is Iyare Igiehon chatting to even bigger legend John Glen! @ BFI Southbank https://t.co/k69vyMF0TK
6.6810531058280858E17,51.5384563,-0.0166327,Actually freezing!! Great time tho! @RaceOfChampions
6.6810532758631219E17,51.49771915,-0.21736109,Stop Press! One of our favourite online kids stores @scandimini have opened their first boutique in… https://t.co/ZqWKuQun7P
6.6810533043023053E17,51.513831,-0.130049,Soho  jetzt https://t.co/VnbEiRq8ka
6.6810536982301491E17,51.63405626,-0.4770179,A wee walk as dusk falls @ Rickmansworth Aquadrome https://t.co/CrLa6Yb9qk
6.6810540740815667E17,51.5420799,-0.1455643,These guys ☺️🍾 @ The Hawley Arms https://t.co/WTlDiPbBFf
6.6810540791988224E17,51.51643416,-0.12961888,FOR SALE  CONTACT ME FOR DETAILS. SHIPPING WORLDWIDE (shipping prices vary) Hot on leather!. #art… https://t.co/euLXJafFkP
6.681054114557911E17,51.51643416,-0.12961888,Repetició ad infinitum @ London  United Kingdom https://t.co/K4PfV7G776
6.6810543824468378E17,51.51329124,-0.13900351,#Carnaby #ChristmasLights 🎄⛄️ @ Carnaby London https://t.co/AsSSdrCCgj
6.6810544485079859E17,51.51643416,-0.12961888,Senyuman aku sepalsu janji janji kau. @ London  United Kingdom https://t.co/bfHlAAOoK7
6.68105536836096E17,51.51445036,-0.12484422,Oh Yeah.!!! @ CIRCUS LONDON https://t.co/GymdM0eXvE
6.6810556494634189E17,51.75045101,-1.18431625,Snuggles! @ Shotover Country Park https://t.co/WL0rPosWGu
6.6810556740839834E17,51.517395,-0.1274761,#tuckin #banana #london #lorraine @ Steak & Lobster https://t.co/toSQhVP4Yh
6.681055733517271E17,51.46377,-0.16771,Chilled Saturday's 🐶💕 @ Battersea https://t.co/pqSsMK5PE1
6.6810559947805082E17,51.703,-0.024,#Cheshunt 16:31 to #LiverpoolStreet  delayed. https://t.co/G12RcAbRwN
6.681056151100457E17,51.63405626,-0.4770179,A wee walk as dusk falls #nofilter @ Rickmansworth Aquadrome https://t.co/RmxREkVDG2
6.6810561625522586E17,51.50831111,-0.05945,I did NOT know that it was possible to rock a baddass fire show while being super cute at the the… https://t.co/HKXX5J9stw
6.6810562915271475E17,51.49290864,-0.2546238,B Boy Baby by Mutya Buena is #nowplaying in Hare & Tortoise.
6.6810565317354291E17,51.6126,-0.1584,Hoodies have arrived!! :D look at our wonderful Conductor and Bass Section Leader!… https://t.co/cdhnynnLwd
