id,latitude,longitude,text
6.4475617605229773E17,51.539516,-0.160419,Morning from Primrose Hill #runlondon #morningmiles #sunsawakeimawake @… https://t.co/gjR70yJnh6
6.4475619102182605E17,51.5277,-0.08125,My kind of evening with @fkatwigs tsvetelina_tomova emelobos  #nofilter #novsco #music #twigs #hoxton… https://t.co/YlD6EtfMIY
6.447562481188823E17,51.470232,-0.448942,Ghana bound ✈️. Cam on the phone to his connect in Accra 😂 @ Heathrow Terminal 2 : The Queen’s Terminal https://t.co/pJS2bw5hfm
6.4475627618291302E17,51.44743,0.280674,With God there's nothing you can't handle! God will navigate you through every storm & situation!… https://t.co/zPsmi44Mnj
6.4475639590921421E17,51.502192,-0.122928,Big Ben 🇬🇧 @ Big Ben & House of Parlament  London Eye & Thames River https://t.co/yBncSVXNrF
6.4475641649921638E17,52.054798,-0.693553,@WeAreZizzi yes please
6.4475642878012621E17,51.495954,-0.186348,Revival selfies #revival #selfies @ Emperors Gate https://t.co/8V50C1DH6N
6.4475647243021926E17,51.332222,-0.557778,Temp 8.3°C Wind 1mph Press 1004.0hpa Rising slowly Cloud 245 ft Rain 0.0mm Humidity 96% #Woking #UKWeather
6.4475651014538854E17,51.532411,0.018575,My time hop today @Hannah25King 😂 http://t.co/yNYKEFFbvS
6.4475651151681126E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Reception Supervisor at Hilton London Syon Park - http://t.co/TtoHs1o1bu #London
6.4475657386950246E17,51.470317,-0.488033,とりあえずベルリンへ (@ Gate A22 in Hounslow  Middlesex) https://t.co/zTmrDDwiIG http://t.co/OvHeUQ0Dpl
6.4475657527874765E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1006.9 mb  Rising slowly. Temperature 11.3 °C. Rain today 0.0 mm. Humidity 98%
6.4475661507848602E17,51.495954,-0.186348,#😗 @ Emperors Gate https://t.co/7UVj4O2R3v
6.4475662540070502E17,51.72362,0.22632,#Cluggs #sunrise #igdaily #awesome #bluesky #bestoftheday #countryside #ig_energy #igShotz #instamood… https://t.co/gZSzbhNIEI
6.4475671477289779E17,51.490319,-0.189475,Painting on wall @ YHA London Earls Court https://t.co/7GbEYFVUth
