id,latitude,longitude,text
6.2787149491646874E17,51.868056,0.731111,Wind 2.0 mph SSE. Barometer 1014.67 mb  Falling. Temperature 25.7 °C. Rain today 0.0 mm. Humidity 37%
6.278714960195543E17,51.234444,-0.2,Temp: 26.8°C Rising. Wind max(last 10mins):6.9mph. Pressure: 1015.1hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.2787149799924122E17,51.617222,-0.601111,Wind 0.7 mph SSW. Barometer 1015.5 hPa  Falling. Temperature 29.8 °C. Rain today 0.0 mm. Humidity 10%
6.2787150005446246E17,51.328442,-1.3569,Highclere Castle Battle Proms 🎼🎻🎺 @ Highclere Castle https://t.co/itERxQPW8s
6.2787150215161446E17,51.598611,-0.564444,Temp: 23.9°C  Wind:0.0mph  Pressure: 1014.26hpa Falling Rapidly  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.2787150783899648E17,51.498611,-0.541944,Wind 1.6 mph NNE. Barometer 1011.8 hPa  Falling. Temperature 28.6 °C. Rain today 0.0 mm. Humidity 28%
6.278715143318487E17,51.459805,0.061778,and about bloody time too as well
6.2787152481332429E17,51.5063,-0.1271,1. Cilla Black 2. #CommunityShield 3. Arsenal 4. Michael Owen 5. Hazard  2015/8/2 16:54 BST #trndnl http://t.co/do7Hdxwcnc
6.2787152678460211E17,51.5063,-0.1271,6. Ramires 7. #IdolsSA 8. Ivanovic 9. Fabregas 10. Ozil  2015/8/2 16:54 BST #trndnl http://t.co/do7Hdxwcnc
6.2787152740132454E17,51.331547,-0.125533,I'm waiting for you in the conference room Mourinho #CommunityShield
6.2787153049249792E17,51.4825,0.376667,Wind 4 mph SSW. Barometer 1016.6 mb  Falling. Temperature 27.1 °C. Rain today 0.0 mm. Humidity 31%
6.2787153187233792E17,51.500152,-0.126236,This #IT #job might be a great fit for you: Software Engineer - http://t.co/1ADNCgweBn #ExpediaJobs #London #Hiring
6.2787153873002086E17,51.467586,-0.361799,#CareerArc #Hospitality #Job alert: Commis Chef-heathrow Hilton | Hilton UK | #Hounslow http://t.co/Htl7dqPLWF #Jobs #Hiring
6.2787154572624691E17,51.506127,-0.142207,Finished!!! (A while ago. Too tired to Instagram) #RideLondon @ Green Park Westminister https://t.co/QwOCciy1yR
6.2787155815397376E17,51.504713,-0.082406,Took a break from my fake accent and shouting Fergie lyrics to snap a pic. @ Tower Bridge  London … https://t.co/GFypD5jjwx
6.278716177592279E17,51.544467,0.253399,Last picture! Gavarnie the most surreal place I have ever witnessed.… https://t.co/F8PoNWkZ5G
6.2787162532994662E17,51.365,-0.251,16:58 BST: 27.3°C  33%  4.4 / 9.8 mph SSE  0.0 mm/hr  1016 hPa falling slowly http://t.co/ThDcta3BoG
6.2787164255591219E17,51.379444,0.099444,Wind 6 km/h SE. Barometer 1015.4 mb  Falling. Temperature 26.0 °C. Rain today 0.0 mm. Humidity 30%
6.2787164633923174E17,51.644208,-0.163222,Cech picked the right club didn't you son ✌️
6.2787164941783859E17,50.700027,-1.099046,Bembridge Harbour from St Helens today #iwshots #iowshots #bembridge #sunny @ Baywatch on the Beach https://t.co/AVEwLvwBsk
6.278716680866775E17,51.52877,-0.166473,#بدايتها_و_نهايتها http://t.co/Jp0Y9cbDDT
6.2787167790133658E17,51.51379,-0.159001,I'm at The Cumberland Hotel in Marble Arch  Greater London w/ @deeaf__ https://t.co/44ysumWBkx
6.2787169092449485E17,51.500152,-0.126236,We're #hiring! Click to apply: Hotel Manager Solutions Group EMEA - http://t.co/f7No4W2xfO #Purchasing #London #Job #Jobs #CareerArc
6.2787169635210035E17,51.481936,0.078222,"Sunday  Sun  Garden  Flower  Afro .. ? Just leave me ✌🏾️" #Chillax @… https://t.co/vHsloMh9Ew
6.2787171538164122E17,51.367109,-0.438769,work is the last fucking place I want to be right now
6.2787171921522278E17,51.531532,-0.173784,So leg 5 #sherringhamtopenzance ...just leaving building site Paddington for a 250 mile trot SW #east2sw2scotland
6.2787173409240678E17,51.511841,-0.126723,Simple  healthy and yummy fast food from the Middle East. Cool floor and tasty drinks from Lemonaid… https://t.co/2D8CnaM9hj
6.2787174660404019E17,51.497889,-0.049706,#CanadaWater 17:05 to #Shadwell  delayed. http://t.co/8CVjsqNiBq
6.2787174752678298E17,51.511934,-0.122699,코벤트가든도 북적북적😀 쉑쉑 못 먹어서 아쉽고 돈 없어서 더 아쉽다ㅋㅋ . . #UK #london #coventgarden #busking #stringed_instrument… https://t.co/rlyx0fyRoz
6.2787175355397325E17,51.579224,-0.123575,What a beautiful day! ☀️ Taking a well deserved break from homeware shopping 🍦Hope you're all… https://t.co/NoxhbHdDVk
6.2787176428723814E17,51.609489,0.021374,Shellac purple purple with blueberry glitter embellishment. #shellac #CND #sparkle #blue #purple #pop… https://t.co/SZB7XK9f3f
6.2787178399207424E17,51.4578,-0.1494,Saturday mainly spent eating ice cream at the ben&Jerrysuk movie festival #bigicescreening watching… https://t.co/Snsto8bFIt
6.2787184948615168E17,51.386619,-0.002434,👅👅👅 @ Kirsts Cocktail Bar https://t.co/EMAnjLmDJd
6.2787185992156365E17,51.524433,-0.080168,ya better watch out for this guy @wesperiod 👀 much love 💖 @ The Old Blue Last https://t.co/7r6tjbsMrm
6.2787190852098048E17,51.247978,-0.311486,Box Hill treat #ridelondon @ Box Hill Viewing Point https://t.co/x3eEfdJp6N
6.2787194929375642E17,51.396667,-0.237222,Precipitation at times  very unsettled. Now: 27.8C Today Hi:29.2C - Lo:10.2C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.2787195839526912E17,51.500152,-0.126236,Expedia Europe #Sales #Job: Business Development Manager UK (#London) http://t.co/bePG5fIxDi #ExpediaJobs #Jobs #Hiring
6.2787197717748941E17,51.479449,-0.315088,I love a good Client Selfie 💖 Makeup by me💁 #LondonMUA #LondonMakeupArtist #MUA… https://t.co/PRkSbaZ1p5
6.2787198067555123E17,51.457921,-0.306451,Oops we flooded!! #summerinlondon #richmond @ Richmond Riverside https://t.co/N2g3c2UpHC
6.2787201053898342E17,51.5167,-0.216667,roses from set today 🌹📷 @ Notting Hill  United Kingdom https://t.co/BEYgoFhGKx
6.2787202915740467E17,51.5063,-0.1271,Trend Alert: 'Arsenal'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/tMZDRVO7GD
6.2787204038987776E17,51.477485,0.267844,@Benbbr Yep unless you are going to @BritishGT final @DoningtonParkUK in Sept?? #Wewillmeetoneday :-)
6.2787205072448307E17,51.749939,-0.336743,A5 southbound between A505 near Leighton Buzzard and A5120 | Southbound | Congestion: On the… http://t.co/csSlpBrlnG #stalbans #harpenden
6.278720577709056E17,51.518243,-0.080933,VIDEO: CarFest plane crash pilot named http://t.co/s3q8NDHx9R #London http://t.co/IFfh4A7XXn
6.278720747160535E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/ZXKgn91oJz
6.278721259872256E17,51.39717,0.020407,@Footy_MarcoL 3rd I think. City 1st. Chelsea 2nd. United 4th. Might revise  on 1st September.
6.2787213904830464E17,51.507625,-0.09897,Art. Wukkel in Gray with a Hint of Pink. (Philipp W. Wilhelm  2015  based on Paintings by Jo Baer) @… https://t.co/hLX1cX9BoD
6.2787214781856563E17,51.4667,-0.216667,In the recovery position after Varun's birthday. 😷🙈 @ Fulham  United Kingdom https://t.co/hNBVZRV53k
6.2787215197933978E17,51.501606,-0.140981,100 miles/160km done is 6hrs 17min. So proud of my dad for overcoming his injury to do so well today!… https://t.co/KKbnhWTziG
6.2787216584986214E17,51.505612,-0.09043,belamiemills Bloody Mary topes up with an oyster! You would love that! @… https://t.co/CXFGTQFpXo
6.2787219917361152E17,51.463955,-0.141815,Late breakfast with @caceey Extra sausage for the pooches of course :) @ Fantasia https://t.co/kwUEL5PlpP
6.2787220277655962E17,51.582791,-0.129621,My idea of a perfect Sunday 🌴☀️☀️☀️☀️🏊🏻🏊🏻🏊🏻🏊🏻🏊🏻🏊🏻🏊🏻🏊🏻🍦🍦🍦🍦🍦🌴 @ Crouch End Lido https://t.co/0rW7B2zA7w
6.2787222246463488E17,51.559203,-0.012589,The#Champions#Gunners#For#Life#Arsenal#2015# @ Fifty & Dj-Lil50 https://t.co/L6s4LvXkna
6.2787223065187533E17,51.516214,-0.069118,@JordanMackampa loved you bluesy folksy acoustic blissful set @boxpark #BUSKTHEBOX @AcousticLiveUK great hat
6.2787223897341952E17,51.462252,-0.114022,Street meat time (@ Brixton Splash) https://t.co/vqqxRPUQGj
6.2787224607433933E17,51.551764,-0.030914,#lazysunday #ginger #gingercat #topcat #roofgarden #home #creativityinc #edcatmull @ Matchmakers Wharf https://t.co/2KxuJ4JdWm
6.2787226145486848E17,51.511457,-0.125399,#prosecco #28degrees #ealingbeerfestival @annacantley @ Carluccio's https://t.co/9HpFMYd3kZ
6.278723198605353E17,51.900803,-0.54232,Congestion (Minor delay) A5 southbound between A505 near Leighton Buzzard and A5120 On the A5 from Cann... http://t.co/90fConDPi1 #beepbeep
6.278723334249472E17,51.472511,-0.056095,Big statement from Arsenal. Man Utd need to step up.
6.2787233437282714E17,51.572755,0.088868,New kicks #airmax #nike #babyuddin #nephew @ Me casa https://t.co/2g7OzfZAXW
6.278723375101993E17,51.53423,-0.069608,#InTiaWeTrust #HighlandFestival @miriemehill batters87 @ Haggerston Park Walled Area https://t.co/lHlFAAs61U
6.2787237951196365E17,50.785972,-1.098276,Football and a bbq 👌🏻 @ Southsea Seafront https://t.co/abCB82ZNYK
6.2787240137684582E17,51.514979,-0.144306,الطريق الى لندن 😍 (@ Oxford Street in London  Greater London) https://t.co/s8AJBdM2DE http://t.co/ikAQojtN2G
