id,latitude,longitude,text
6.2821891432188723E17,51.365,-0.251,15:58 BST: 21.0°C  68%  4.5 / 9.8 mph SSW  0.0 mm/hr  1012 hPa rising slowly http://t.co/2t9gcxgyU0
6.2821891976192E17,51.245152,-0.168073,@EE if the contract was renewed under his name  would the account name be able to be changed at a later date?
6.2821893078031565E17,51.51676,-0.15578,💛💛 (at @selfridges) — https://t.co/Mwpo0KciAy
6.2821894795179213E17,51.379444,0.099444,Wind 4 km/h SSE. Barometer 1011.5 mb  Rising slowly. Temperature 20.2 °C. Rain today 0.0 mm. Humidity 84%
6.282189773077504E17,51.510223,-0.080512,Trip Finished! I have finished my trip with score of 5.1 using #octoU
6.2821898051219866E17,51.500875,-0.160938,🌟 . Britain is he only country in the world which doesn’t have the country’s name in its postage… https://t.co/rWIFMoydgX
6.2821901721235866E17,51.53244,0.020724,@talkSPORTDrive @DGoughie never stop going on about the Top 7 of Premier League as if there is only 7 clubs in the League and Daily Arsenal?
6.28219021276672E17,51.512405,-0.591983,Can't wait to get back here on Saturday! #mufc @ Old Trafford https://t.co/H1OuZEiKNx
6.2821903076418765E17,51.538569,-0.131981,How long is Valencia actually out for then and what is the injury??
6.2821906059405722E17,51.44544,-0.329984,Hilarious prices on rocks and co  watch the bimbos lying through their teeth about how much items are worth.... Gotta earn the money bimbos
6.2821909634629222E17,51.478,-0.01619,@RichardMoorhead Long lunches de rigeur when I went to the bar. Now evidence of moral delinquency. Still not long til sun over yard arm
6.2821913392723149E17,51.526,-0.078,29july15 Wednesday #london #england #vacation2015 #vacationstartsnow #viewfindersio @_viewfinders… https://t.co/m7zCSBNQwR
6.282191755976663E17,51.4703,-0.356208,So summer is almost over 😩 ....time to put on some serious muscle.....  Let the bulking began… https://t.co/12q6NzyFge
6.2821920122067354E17,51.508999,-0.139811,"Whichever page you open  there you are"
6.2821921270465331E17,51.396667,-0.237222,Showery  bright intervals. Now: 21.7C Today Hi:25.4C - Lo:17.2C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.2821924515599565E17,51.445491,-0.330061,The world of fake tan and cheap nails ...
6.2821930042006323E17,51.749514,-0.33949,How good is a cheap smartphone? http://t.co/ebnJJatO3l #business #marketing
6.2821930949660262E17,51.744447,-0.472729,@MiaofXusia Don't worry. The rain stopped. You be as clumsy as you like. I do! LOL Big hugs hun. XXXXXX  Hope your day gets better. X
6.2821931052829491E17,51.518243,-0.080933,Tourist bus has its roof ripped off after colliding with tree in London http://t.co/18qSlUAinl #London
6.282193563763671E17,51.445491,-0.330061,Don't be fooled folks...
6.2821936018060083E17,51.510176,-0.13409,Just posted a photo @ Ripley's Believe It or Not! London https://t.co/QXXsxIyGhJ
6.282193780525015E17,51.424977,-0.477339,I keep pausing this it so must be real?  https://t.co/bAigzvYTZ1 #timetravel
6.2821938305216922E17,51.602231,-0.110162,Love is transcendent #love #LoveWins http://t.co/XH7JHw11se
6.2821939164615066E17,51.442284,-0.333896,'La quzi dayktan bam basha'  grandmas response to us after seeing this😂… https://t.co/1wZoJX7Vjn
6.2821941132578406E17,51.51412,-0.1534,💖😍 (with Lulu  saraalmulhim  and 3 others at Kula) — https://t.co/t5TCPKGERI
6.2821942084266803E17,51.316774,-0.560035,We're #hiring! Click to apply: PLM Sales representative - http://t.co/TWjxoC7f8s #Sales #Woking #Job #Jobs #CareerArc
6.2821943334601523E17,51.478,-0.01619,@ShoaibMKhan lolz
6.2821945898579558E17,51.332757,-0.172219,Smotalisj v provans na denjok :D (@ Carshalton @LavenderSm5 in Banstead  Surrey) https://t.co/8Y6HStGqGt http://t.co/7cxrIsYkUw
6.2821947329257882E17,51.493797,-0.107372,Smells like sitting under a warm fig tree and popping soft raspberries into your mouth #notaeuphemism… https://t.co/JwEngFBfWx
