id,latitude,longitude,text
6.186608389923881E17,51.4825,0.376667,Wind 7 mph SW. Barometer 1008.3 mb  Steady. Temperature 15.1 °C. Rain today 0.0 mm. Humidity 87%
6.1866088117032141E17,51.617222,-0.601111,Wind 0.0 mph W. Barometer 1008.8 hPa  Rising slowly. Temperature 14.3 °C. Rain today 0.0 mm. Humidity 54%
6.1866089444108698E17,51.365,-0.251,06:56 BST: 13.9°C  88%  5.0 / 15.9 mph SW  0.0 mm/hr  1008 hPa rising slowly http://t.co/sjDvexElJ6
6.1866091652831232E17,51.377846,-0.458872,Greece debt crisis: Eurozone sets 'final deadline' for new plan - http://t.co/XzzRA8WNnw
6.1866098079343002E17,51.40258,-0.61911,Buen diaaa  a trabajarr un ratooo
6.186610015678423E17,51.522069,-0.154475,Come on  Brad and Angelina  give us a big smile😜😂 Selfie at the #madametussauds in London🇬🇧⭐️💕… https://t.co/Gq6VOBKvTC
6.186610146666496E17,51.507351,-0.127758,After A Swim  http://t.co/hjtTzSv6Rp
6.1866114359956275E17,51.396667,-0.237222,Unsettled  some precipitation. Now: 15.1C Today Hi:15.5C - Lo:15.0C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.1866118482952602E17,51.584746,-0.229736,C'est Dieu qui est Fort. 🙏 @ London - UK https://t.co/7iMyyRIShk
6.1866122485157478E17,51.504214,-0.101567,Must be love! @elliesteeden @ Fifteen https://t.co/OhGF1yC5Cj
6.1866125578038886E17,51.517366,-0.082759,Two trains at Liverpool Street  Please remember to sign up for and support @fivemims… https://t.co/Cp0psgNuxJ
6.1866135445982003E17,51.011118,-1.406141,08 Jul 2015 07:01 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.1866142909311795E17,51.6589,0.937893,Times & Heights for #Fambridge on 8th July 2015: 05:57 ▲ (5.20m) 12:05 ▽ (0.80m) 18:17 ▲ (5.20m) #Essex #Tides
6.1866143069114778E17,51.6589,0.937893,Times & Heights for #Brightlingsea on 8th July 2015: 05:21 ▲ (4.90m) 11:11 ▽ (0.90m) 17:43 ▲ (4.90m) 23:52 ▽ (0.40m) #Essex #Tides
6.1866143232269926E17,51.6589,0.937893,Times & Heights for #WaltonOnTheNaze on 8th July 2015: 04:59 ▲ (4.10m) 11:00 ▽ (0.80m) 17:21 ▲ (4.10m) 23:47 ▽ (0.40m) #Essex #Tides
6.1866155965761126E17,51.518243,-0.080933,Why are we braced for a Tube strike? http://t.co/0op7s0u3JC #London http://t.co/7JvP3732hW
6.1866156172538266E17,51.640393,0.580771,Wordless Wednesday - get in! http://t.co/EEFS6GTE8L http://t.co/O0BbcDEZ2f
6.186615612892119E17,51.500139,-0.124501,UK economy: six summer budget graphs you need to see http://t.co/t2ex0DXOZX #Politics http://t.co/UGvfqPc6tS
6.1866156858304102E17,51.500139,-0.124501,Steve Bell's If ... George Osborne gives debtors the chop http://t.co/EzxgMDPnkP #Politics http://t.co/w9fPQcLcxG
6.1866171082880614E17,51.227931,-1.463123,@BBC_HaveYourSay @BBCNews @George_Osborne  already hammered war pensioners by telling atos to refuse all help to us
6.1866184763444019E17,51.750514,-0.327439,Got a seat! First time (@ St Albans City Railway Station (SAC) - @nationalrailenq in St Albans  Hertfordshire) https://t.co/QTVdfMkE0A
6.1866197440725402E17,51.879481,-0.376721,✈️ to #Vilnius @ London Luton Airport https://t.co/uWkQggbZK2
6.1866199092025754E17,52.425889,0.720795,On 07/07/2015 at 06:15 the river level at this station was steady at 0.12m. More info http://t.co/mYFsS1gzKv
6.1866206135098163E17,51.227919,-1.463118,@SkyNews  cannon fodder nothing but cannon fodder
6.1866207429449318E17,51.495065,-0.137329,#Stigmabase | UK -  Advertising's representation of LGBT people is still behind the times http://t.co/ifNJgOaAaH
