id,latitude,longitude,text
6.4327222580665139E17,51.5063,-0.1271,Trend Alert: 'Romo'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/T9mbpdbqy4
6.4327232350473011E17,51.623659,-0.531159,Looking through the sun trap of a conservatory to the front lawn  laid out for the @DiogenesSunClub… https://t.co/LvHgE0KyM2
6.4327240752079258E17,51.470232,-0.448943,Good morning  London. @ Heathrow Terminal 2 : The Queen’s Terminal https://t.co/YXDsTULgQN
6.4327290784258048E17,51.332222,-0.557778,Temp 10.2°C Wind 1mph Press 991.3hpa Falling Cloud 185 ft Rain 13.4mm Humidity 97% #Woking #UKWeather
6.4327293323484365E17,51.499722,0.250278,#Thurrock #Weather 14/0500 Fcast:Rain  very unsettled |Temp:12.0°C| Hum:98% UV:0 Sunset:19:17hrs |Baro:999.0hpa Falling|WindGust 6.8mph
6.4327296794692403E17,51.500753,-0.12468,BONG!   BONG!
6.4327296850896077E17,51.234444,-0.2,Temp: 12.2°C Rising. Wind max(last 10mins):0.0mph. Pressure: 995.1hpa Falling. Rain Today 8.3mm. Rainfall last 24hrs 8.3mm. #reigate
6.4327297165470925E17,50.8,0.046944,Wind 5.8 kts SW. Barometer 998.4 hPa  Falling slowly. Temperature 13.7 °C. Rain today 0.0 mm. Humidity 82%
6.4327297186438349E17,51.598611,-0.564444,Temp: 11.4°C  Wind:0.0mph  Pressure: 994.82hpa Falling Rapidly  Rain Today 10.6mm.  Forecast: Precipitation  very unsettled
6.4327297367216538E17,51.518749,-0.121439,#london #europe #eurotrip #amazing #amores @ Spaghetti House https://t.co/QnRbIEl0Dz
6.4327301225539584E17,51.5063,-0.1271,1. #UsOpenFinal 2. Federer 3. #ROWYSOCELEBRATION 4. Romo 5. #Giants  2015/9/14 04:58 BST #trndnl http://t.co/do7Hdxwcnc
6.4327301390379008E17,51.5063,-0.1271,6. #CowboysNation 7. #shadowcabinet 8. London Startups 9. Peyton 10. Leicester  2015/9/14 04:58 BST #trndnl http://t.co/do7Hdxwcnc
