id,latitude,longitude,text
6.4958461554026906E17,51.37944444,0.09944444,Wind 7 km/h NNE. Barometer 1029.9 mb  Falling. Temperature 17.5 °C. Rain today 0.0 mm. Humidity 53%
6.4958463334931661E17,51.61722222,-0.60111111,Wind 0.7 mph ESE. Barometer 1031.8 hPa  Falling. Temperature 22.0 °C. Rain today 0.0 mm. Humidity 10%
6.4958464370086707E17,51.365,-0.251,14:57 BST: 18.8°C  51%  3.8 / 12.1 mph NE  0.0 mm/hr  1030 hPa falling slowly http://t.co/5xb1mx3w6t
6.4958464643135078E17,51.6856461,-0.0332101,This is all kinds of heaven.... @ The Breakfast Bar https://t.co/fg7DHKqk8S
6.4958467667224576E17,50.94717594,-0.16482701,@Knackeredback I was a fan of the classical station :) another great game :)
6.4958470248392704E17,51.58761921,-0.00373129,Cafe Bonito soup in the sunshine ☀️ @ CAFE Bonito https://t.co/cyUmZupAJS
6.4958471536878387E17,51.50561185,-0.09043019,Uma saudade: acordar cedo todo sábado de manhã  andar de bike à beira do rio Tâmisa e almoçar… https://t.co/vsgGVivKjS
6.4958476456808448E17,51.5348701,-0.0574314,The Victor Wynd Museum of Curiosities ... Insólito !! Los Rolling de joda en el 2003 se olvidaron un… https://t.co/1WCLIEKCTC
6.4958476663169434E17,51.508818,-0.13994701,Suki chooses an #ArtDeco vanity compact as her favourite accessory any day of the week 👛 @ Burlington… https://t.co/gO9cWp388l
6.4958477211356774E17,51.3759941,-0.10048334,#Jordan1 #Pinnacle #Vanchetta @ Yoke Menswear https://t.co/t2f7uX7iNh
6.4958477524669235E17,51.76010627,-0.25056604,happy 21st birthday to the cheekiest chap I know. I'm so very thankful I had the opportunity to be… https://t.co/V7TBq1ejMj
6.4958480529048781E17,51.5005836,-0.1611369,ابيك تكون لي اجَمل قدر بعيونهم محسود .. 💙 @ Avicenna London https://t.co/w1b3GSGdtX
6.4958481439227904E17,51.75011461,-0.4731141,A Little Sunshine by Druw And Perez Featuring Don-E is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.
6.4958481561699533E17,51.46255891,-0.13714488,Master Blaster by Stevie Wonder is #nowplaying in Bison and Bird  London.
6.4958482201329254E17,51.993732,0.1049592,http://t.co/5R7Vsg6sde johnnicholls  Update
6.495848309596119E17,51.51824345,-0.08093348,Lord Sugar's Labour loathing: "We should all move to China if Corbyn becomes PM" http://t.co/qjC46siccj #London
6.4958483274223206E17,51.55581465,-0.27828556,The most career goals scored in world football – top 10 highest scoring players ranked http://t.co/lUwYRg4kl2 #COYS
6.49584840019456E17,51.51801922,-0.09017975,I'm at @WeWork Moorgate in London https://t.co/OohajxvUX8
6.4958484515324314E17,51.5244331,-0.071822,Sunkissed Heaven 😎 #SaltBeef #NOMS @ Beigel Shop https://t.co/aMk6HNzgGD
6.4958485040440115E17,51.74972626,-0.34017639,M25 anti-clockwise between J6 and J5 | Anti-clockwise | Broken Down Vehicle: On the M25… http://t.co/UM9IsTKGM6 #stalbans #harpenden
6.4958488322904883E17,51.49389173,-0.16782478,👆🏼👆🏼👆🏼Easy roast vegetable dinner! My fridge is still bursting from the food shoot last week and so I… https://t.co/rQre6HHec6
6.4958490736735437E17,51.54685813,-0.14432749,I'm at Better Kentish Town Sports Centre - @better_uk in London  UK https://t.co/tZxGSwoptB
6.4958495887761818E17,51.6478882,-0.168472,@yogaleggs leggings and bags have arrived at #twistedyoga HQ. Are you ready for them Twisted Yogis?… https://t.co/kQ9HE2EajA
6.4958496923756134E17,51.61633612,-0.17695388,Don't watch the face but a wild Joel Corry @ David Lloyd https://t.co/ueX8RHEmmC
6.495849749459968E17,51.43747239,0.27063676,This may have just happened. #lunch @ Gourmet Burger Kitchen https://t.co/9uKaqg1H2V
6.4958501392351232E17,51.4740431,-0.20282321,Currently repping this exact look. Minus the tongue. Ok with the tongue. ✔️💕✌️ #hairlook #hairinspo… https://t.co/lIKg9Hj8Yx
6.4958502390595994E17,51.59351839,-0.13005211,Good morning London is right!!! Holy crap. murphbat @ Alexandra Palace https://t.co/HHPOzLfFGj
6.495850502421504E17,51.39666667,-0.23722222,Settled fine. Now: 21.3C Today Hi:21.9C - Lo:5.9C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.495850500534231E17,51.514979,-0.144306,Hello October 💜🌿 (@ Oxford Street in London  Greater London) https://t.co/FwOiGv3HK3 http://t.co/5TS6c9Feno
6.4958507864178688E17,51.52024,-0.070403,I'm at @SecondHomeLdn in London  Greater London https://t.co/jp3F1F2s4v
6.495851057076265E17,51.50489601,-0.0858736,I'm at London Bridge Railway Station (LBG) - @nationalrailenq in London  Greater London https://t.co/zvW76azU27
6.4958510937342362E17,51.5259285,-0.08657,This burger I had last week still haunts my dreams #burgerbeartom @ The Magic Roundabout https://t.co/cY9S9abjw8
6.4958512541652582E17,51.5072,-0.1275,Time goes by so slowly 🎶 #prettycitylondon #london @ London  United Kingdom https://t.co/HAFrj6Je76
6.495851325594624E17,51.5527267,0.0558658,#TBT To Eid day at cargo_e12. A Moulana was needed to complete a quick wedding. So man had to secure… https://t.co/0LAM2RUh3f
6.4958513399810867E17,51.5289536,-0.0760151,Booooo 😢 having to take it back to basics on my left #glute. Suffering… https://t.co/J2jeKDdpoR
6.4958517237612134E17,51.53418886,-0.1066585,I'm at @VueCinemaS for Everest in Islington  London https://t.co/SmWxA56ULB
6.4958521364805222E17,51.50628504,-0.11737347,Let's try it🙌🏼 (@ Giraffe in South Bank  Greater London) https://t.co/pLAIZw9bck
6.4958523205681562E17,50.95832,-1.362771,Well played Jamie Rutherford a great winning score of 65 @stonehamgc - course in fantastic shape ! http://t.co/gH5AR9cxGb
6.4958526590908826E17,51.51166667,-0.13722222,#ftype #project7 #goldensquare @ Golden Square https://t.co/eVv8i21qru
6.4958527584536576E17,51.5129738,-0.1364699,Lunch date with the worlds most incredible vegan brownie @ Mildreds restaurant https://t.co/mplXBu5MbU
6.4958530988217139E17,51.5072,-0.1275,Estava olhando as fotos guardadas e encontrei essa aqui e que me deu uma puta saudades de Londres.… https://t.co/hEU9yHptZ0
6.4958531392129843E17,51.36078124,0.07589139,They've taken so much of Netflix that I watch it's peaak
6.4958536863583846E17,51.49506473,-0.1373291,#Stigmabase | UK -  US must welcome Syria's oppressed LGBTI refugees  - Pro-government protesters hold pictures of… http://t.co/NC5hwSkyOh
6.4958537147957658E17,51.49506473,-0.1373291,#Stigmabase | UK -  UN chief insists he is still committed to LGBT rights  - His speech was given on the same day… http://t.co/jwQfQ6I2Ob
6.4958537444913562E17,51.49506473,-0.1373291,#Stigmabase | UK -  Activists claim victory as St Patrick's Day Parade embraces second queer group  - LGBTI… http://t.co/ZSWM7Q39wT
6.4958538224228762E17,51.49918264,-0.15952133,📦💎✨💳 @ Sloane Street https://t.co/661pl92Jfj
6.4958538787933798E17,51.53641725,-0.07613456,#SuperCrumble and vanilla lemon yogurt. Made by @HeadwayELondon members! @ Headway East London https://t.co/SnwACZPM2N
6.4958539370531635E17,51.43310823,-0.09437373,@WSBarleymow check out @raystanbrook for this cool #Chiswick #artwork http://t.co/u0pn6Usco0
6.4958541349401805E17,51.44598152,0.07840167,@theweeknd you didn't get my note on Sunday did you 😔
6.4958544329455206E17,51.5163137,-0.1425947,Will be discussing Thailand #SingleGateway on @BBCBusiness Radio tonight. 5PM BST. Link will be posted here later.
6.4958544568103731E17,51.49506473,-0.1373291,#Stigmabase | UK -  US must welcome Syria's oppressed LGBTI refugees http://t.co/6TRVbYY4VA
6.4958544709030298E17,51.49506473,-0.1373291,#Stigmabase | UK -  UN chief insists he is still committed to LGBT rights http://t.co/66OjQRhBEx
6.4958544852895334E17,51.49506473,-0.1373291,#Stigmabase | UK -  Activists claim victory as St Patrick's Day Parade embraces second queer group http://t.co/2GDWNqq7Oa
6.4958547246595686E17,51.41675929,0.00259369,We just love the interiors of this fab house on Corfu #Agnoshouse #corfu #luxury #interiors #style… https://t.co/rJnOg5z2eX
6.4958550535770931E17,51.5072,-0.1275,Rebosando belleza  #london #londres #bigben #photography #2015 #travel #love #magic #thamesriver… https://t.co/6vU5I84yXk
6.4958551729887232E17,51.52251667,-0.14599708,@jammydevil that would be a brilliant idea - thanks!
6.4958559411756237E17,51.5108078,-0.13384956,Did someone say rainforest cafe? #Thunderstorms #High5'dAFrog #FeltLikeAnAcidTrip @ Rainforest Cafe … https://t.co/O1BnyyKgUj
6.4958560657032397E17,51.5072,-0.1275,Time goes by so slowly 🎶 #prettycitylondon #london @ London  United Kingdom https://t.co/10uAPZTrz9
