id,latitude,longitude,text
6.1782909058276557E17,51.584184,0.034702,@AlanCar13809157 yes love..caught up in The taxi debate. Got a bit heated..lol. Xxx
6.1782909525518746E17,51.500717,-0.117366,I don't think people understand how important this game is.
6.1782910116082483E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.178291220651991E17,51.516514,-0.177069,Back in London (@ London Paddington Railway Station (PAD) in Paddington  Greater London) https://t.co/SuqgRe0kbM
6.1782912860833382E17,51.528287,-0.083922,#Habs represent.  #RobertAske #Boss @ Aske Gardens  Hackney https://t.co/OkP0MBSoOB
6.1782914720587366E17,51.438418,-0.206495,@Uber_Support used a promo code for my first ride  was meant to be free up to £20. why was i charged £27? http://t.co/Qb3Z0gsJYv
6.1782915398388941E17,51.56252,-0.100089,😂😂😂 @ Wireless Festival https://t.co/K4y5atyZab
6.1782922018258944E17,51.464783,-0.218238,I have no words to properly describe the love I have for these guys.  #inallthingsgivethanks… https://t.co/Kn2M8oEJTs
6.1782926277574656E17,51.56252,-0.100089,Nicki Minaj was amazing and so worth waiting for✌🏼️✌🏼! I've had the best weekend ever with my best… https://t.co/ffZyCVBI6r
6.178292787979305E17,51.502297,0.004116,Loved worshipping with the second_mile_music this week boundless_2015 #hometime @ The O2 https://t.co/nYgHRwgelN
6.1782928262315622E17,51.377942,-0.108979,LOOOOOOL Safaree in the relationship #ontopictalkshow
6.1782928591989965E17,51.515337,-0.163005,@B6ranQ8 تفال صليبي 💦
6.1782931785530982E17,51.52802,-0.062048,Agr estou a sentir me mesmo bem ahaha
6.1782932457875456E17,51.56252,-0.100089,#wireless @ Wireless Festival https://t.co/O8nIxMiHga
6.1782934671212544E17,51.515352,-0.163008,@B6ranQ8 @ssweett_ انت ميدي ؟؟
6.1782939025322394E17,51.515921,-0.12463,My suite is 4 girls between the age of 18-20 and a 50 year old man. We're all wondering how that happened but he's very nice
6.1782942033052058E17,51.40102,-0.082729,@ValaAfshar Greeks bought barley from the British before Rome existed but still only existed in it's current state from 1821
6.1782942310295552E17,51.515352,-0.163008,@ssweett_ ابي فلوس حقيقيه مو كذبيه 🍼
6.1782942563212493E17,51.492555,-0.190336,I definitely know where I would rather be tomorrow morning 🌳 🇬🇧 @ Kennsington https://t.co/uveRuh8DqV
6.1782947481455821E17,51.438418,-0.206495,having a wicked time at wimbledon. even tho i'm currently in a tent the size of kim's trunk
6.1782947678588928E17,51.517894,-0.178771,Heading to #cornwall on the FGW's sleeper train: Night Riveria Service to Penzance.   With at least… https://t.co/Z82GH3IY8j
6.1782948289275904E17,51.505149,-0.075585,Just posted a photo @ Tower Bridge https://t.co/W80FBfYfmN
6.1782948458310861E17,51.566423,-0.104375,@ciara #wirelessfestival #wireless #finsburypark @ Finsbury Park https://t.co/TUsWNeKQTt
6.1782949909535539E17,51.478413,-0.032085,Despues de todo  tiene rio  si es verdad que hace mas frio  pero tiene un veranito agradable  bonitas… https://t.co/WX1tCDjvBN
6.1782959833263309E17,51.627105,0.017668,@Mike_Mullens you shouldn't talk badly about yourself  mate. Self confidence is key
6.1782963303626342E17,51.509031,-0.07945,90% sah!! They fuckin slays!! #allpigsmustdie #Underworld #UK #London #hidupadalahkonser… https://t.co/NcHEJySa3b
6.1782964023792435E17,51.435413,-0.205528,That's what I call organic 💪💪💪 you pick it yourself 😉👌 #organic #healthy #tasty #extrifit… https://t.co/4dDs3vqqTu
6.1782964624416358E17,51.465383,-0.114827,"Recycled words don't justify...." And Lagwagon smashed it tonight! @ O2 Academy Brixton https://t.co/WNs0SElugU
6.1782967166999757E17,51.515375,-0.162982,@ssweett_ تشوفين الحسد مبين من قلبه طالع هالكلام
6.1782967627956224E17,51.602207,-0.174154,#hiphopandbreakz #hiphop #records #reggaemusic #recordcollector #vinyl #vinyligclub… https://t.co/HjLfrKo9Ok
6.1782970018707046E17,51.516945,-0.129591,Tsigaaaaaaaaaaaaaaaaa!  #inallthingsgivethanks  #MovingToAusIsGoingToBeEmotional  #terriblefocus @… https://t.co/n5VhpU4lgi
6.1782973281455718E17,51.364978,-0.180205,@TaitsTruth @JeremyCliffe five years of devastating austerity is hardly a soft deal.
6.1782973491596083E17,51.501885,-0.123085,☺️ #seebigben #London #seeyoulater #photo #instagram #instamood #amazing #portrait #picture… https://t.co/N0ZvTGizIA
6.1782973806163558E17,51.566423,-0.104375,foi lindo #wireless @ Finsbury Park https://t.co/6QmrmYln64
6.1782976310583706E17,51.473078,-0.035483,Thanks to @silverfin9 for letting me loose on a whole real fabulous Poulenc opera this weekend.  You are too kind and I'm #toolucky
6.1782977180062925E17,51.509067,-0.139551,iron tetrahedron clouds & me @ Royal Academy of Arts https://t.co/9tgHTa2sZl
6.1782979174456934E17,51.749562,-0.118556,http://t.co/jQzbHIG3GX goodbye sunday
6.1782979785984819E17,51.56252,-0.100089,Jessie J @ Wireless Festival https://t.co/xV60ZRgmDT
6.1782981764854989E17,51.409273,0.014586,@iowahawkblog @FriedrichHayek Add greedy  irresponsible lenders driven by an obsession to expand the #EU empire & u have a perfect metaphor.
6.1782982257688576E17,51.516328,-0.175349,Acabei de publicar uma foto @ Hilton London Paddington https://t.co/WOWv9ZX5Ix
6.1782983745828864E17,51.597756,-0.017087,@aidanrad @JohnnyCov Inserts Trojan-themed clip art. *A Greek gift to headline writers*
6.1782986408790835E17,51.396987,0.020397,@hitman8976rawk Fowler? Has he ever coached?
6.1782986844157133E17,51.461538,-0.115278,So nice to catch up with some lovely old friends and my sister tonight for the NOFX  Alkaline Trio … https://t.co/ytFklWFsAr
6.1782987149083443E17,51.56252,-0.100089,🐳🐳🐳 @ Wireless Festival https://t.co/XRM3alwsOl
6.178298961366057E17,51.515341,-0.162994,@B6ranQ8 @ssweett_ طلع اللي بقلبك يالعاذل 💦
6.1782992537085952E17,51.510202,-0.136816,Caffe Concerto for #afternoon #tea #London #England @ Caffè Concerto https://t.co/jcZgTCFsQW
6.1782993576016691E17,51.569049,-0.09851,Just let go and be free! #wirelessmusicfest2015 @ London Finsbury Park https://t.co/NLmKJkksG3
6.178299386626089E17,51.584193,0.034722,@Anthonygolfguru that looks like me in the morning.
6.1782994207677645E17,51.48403,-0.006776,Sunset in Greenwich • July 2015 #greenwich #sunset #tramonto #riverfront #riverthames #thames #london… https://t.co/5qR1VjsGAi
6.1782994409006285E17,51.624357,0.080933,such a good birthday dinner out 😘😘 @ Sheesh Chigwell https://t.co/zf8cHRALUm
6.1782998021144166E17,51.56252,-0.100089,#wireless #concert #London #CharliXCX #BoomClap 🎤🇬🇧 @ Wireless Festival https://t.co/Ne5x5T5kOz
