id,latitude,longitude,text
6.2602547110128435E17,51.458578,-0.307049,#OIX well it’s not working because I just checked and it turns out that absolutely anyone can access the Daily Mail and MTV
6.2602555450919731E17,51.332222,-0.557778,Temp 18.5°C Wind 9mph Press 1003.3hpa Rising slowly Cloud 5101 ft Rain 0.0mm Humidity 44% #Woking #UKWeather
6.2602555442533171E17,51.523495,-0.076134,Great lunch at @korritouk today Drop by @boxpark for some authentic #KoreanBBQ 👌🏼 #CanoeEats #food… https://t.co/LOj6R9zFfe
6.2602558793358541E17,51.379444,0.099444,Wind 5 km/h NW. Barometer 1004.9 mb  Rising slowly. Temperature 19.7 °C. Rain today 0.0 mm. Humidity 48%
6.2602558803830374E17,51.555942,-0.108164,#Retweet from @kanewade911: https://t.co/oOqud4REfh #AFC #COYG
6.2602561236110131E17,51.509426,-0.132386,The Legend  Stevie G #YNWA Beckhams reaction 👌🏼 Gerrards First MLS goal IB:☠⚽️✨STAR❌KIDZ✨⚽️☠ by Epic Soccer Edits™ https://t.co/xF7pPpbxIx
6.2602561678189773E17,51.541553,-0.092289,"@alexoxchamberlain leads the charge during #AFCMembersDay training #Arsenal #AFC #COYG" by… https://t.co/nHtZL3fzOB http://t.co/xeMDy0fNnd
6.2602562775852646E17,51.517896,-0.131166,Structural analysis showed by model 3D printed @AA_School @darossy http://t.co/ka0sC9ygbH
6.2602564693066547E17,51.503612,0.048259,I got a JoHanna! ❤️ @ London City Airport DLR Station https://t.co/eHA25nUCi8
6.2602565954297037E17,51.568298,0.008633,My amazing assistant @alexpookleary working away on the wee chair and desk... I throw her lollipops… https://t.co/3PdGTz74WM
6.260256684558336E17,51.502922,-0.119428,آه يا طول المسافه بين فرحي والأمل غصب بأمشيها حسافه حلم عاشق ما أكتمل  صرت في حاله غريبه ليتك تلاقي… https://t.co/MifMyjZmJt
6.2602568370214912E17,51.489318,0.065569,@toni_pearce the real world is bizarre. Men wear bits of ribbon round their necks.
6.2602570906927514E17,51.54107,-0.3018,Nearly 10 000 tweetsss
6.2602573133685146E17,51.513261,-0.120596,@TaylaRance I love youuuuuuuu 💋💋
6.2602573721298534E17,51.500152,-0.126236,#London #Sales #Job: ERP Applications Sales Representatives at Oracle http://t.co/PpL7YrZJwQ #Jobs #Hiring #CareerArc
6.260257482021929E17,51.517021,-0.073036,Sometimes this job is wonderful. @ The Culpeper https://t.co/clHGoCFbil
6.2602576317160243E17,51.436595,0.270406,If arsenal sign benzema they're gonna win the league
6.2602577585102029E17,51.530521,-0.100389,I just finished cycling 1.64 km in 5m:17s with #Endomondo #endorphins http://t.co/zrUBLonkFW
6.2602582138858291E17,51.466089,0.113812,Rafa balls too short needs much more length #vamos
6.2602583262933402E17,51.46316,-0.301754,#Richmond 14:38 to #Stratford delayed. http://t.co/qQ86bmK7Ed #WillesdenJunction 15:00 to #Stratford delayed. http://t.co/nxfGU0f6qp
6.2602584352177357E17,51.50539,-0.107397,See Freaky  Fiery Photos From the 2015 Gathering of the Juggalos http://t.co/XINNPCBW9H http://t.co/6mPx9elVAe
6.260258457826304E17,51.458579,-0.307026,#OIX interesting: there will be an online age verification symposium on 22nd September
6.2602586574331085E17,51.494389,-0.195739,YES PEOPLE - http://t.co/qo36sPSeuW
6.260258687632343E17,51.515523,-0.162237,@WatanNews ردد ياليل مطولك
6.2602589948652339E17,51.611683,-0.175412,Sushi for lunch 😋 #sushi #lunch #yummyinmytummy #london #cindyeatsout @ Sushimania https://t.co/aztR2jvLKU
6.2602590235121664E17,51.513257,-0.120614,New little brum http://t.co/Sn0nJ9HuGl
6.2602590995971686E17,51.525799,-0.080854,@happimi SEO is breaking lots of HTTP standards too.
6.2602591075663872E17,51.918719,-1.562007,Cocojam was a HOT TOPIC cos of der mall shows 2x in a week..when PauMaj doesnt hav any fr Bridges Of Love tho? #BridgesOfLoveLettingGo
6.2602591101249126E17,51.511636,-0.375272,@MartinaBosede @westfieldlondon @EOnlineUK @MuLLaLo @Topshop stunning x
6.260259260951511E17,51.514528,-0.152827,. One of the best burgers ever 💛 @vintagesaltldn Don't Miss ⬇️ " The Cornish Shrimp Burger with… https://t.co/OLoVdb3pLF
6.26025938904576E17,51.481405,-0.191272,The Blues 🔵⚪️ @ Stamford Bridge https://t.co/Ykw6zrDDGY
6.260260154842153E17,51.896251,0.424572,@brad1272 hopefully they tell me that I have to go hogwarts
6.2602603054596096E17,51.546806,-0.051783,All my latest work on display at #Object-ive #Collective #pop-up shop #exhibition at the hackney shop… https://t.co/fvMjgSyXNC
6.2602604265071821E17,51.522838,-0.084811,@openjools Ha no understandable. I am in no way comparing them politically of course! That way madness lies...
6.2602612933440307E17,51.535645,-0.15574,I'm at @ZSLLondonZoo in Londra  Greater London  Greater London https://t.co/CyWKSOHEh3
6.2602613680020685E17,50.891799,-0.744175,الف الف مبروك alshaqab racing @joaanbinhamad @ Goodwood Race Circuit https://t.co/87r5rmSyfY
6.2602614600254259E17,51.518841,-0.032114,#skate #rollercoaster #park #mileend #london @ Mile End Park https://t.co/u4s8ZcqQAQ
6.2602615606050406E17,51.489318,0.065571,@toni_pearce animals do it too? I’ll never fit into this world.
6.2602617568985088E17,51.504038,-0.161892,luv u mom @ hyde park https://t.co/roFhkuHELU
6.2602622070309683E17,51.466194,0.113946,Better
6.2602626541017498E17,51.514408,-0.152046,🇬🇧🇬🇧🇬🇧 @ Selfridges https://t.co/ImljaC8SID
6.2602629145260851E17,51.515888,-0.14016,Honest taste 😍👌🏼 #London #Soho @ Honest Burgers https://t.co/VaOITDW1DL
6.2602629469062349E17,51.514351,-0.152693,👻 (at @Selfridges & Co in London  Greater London  Greater London) https://t.co/wJcHtRdo2m
6.2602634352893542E17,51.509347,-0.595448,We're #hiring! Read about our latest #job opening here: PLM Sales representative - http://t.co/QzfHBi0aZd #Slough #Sales #CareerArc
6.2602634522359808E17,51.511444,-0.194797,Pessi approves of one of the purchases. #bbcicecream #billionaireboysclub #icecream @kirkknight @… https://t.co/Ullf5sqX0t
6.2602635965621453E17,51.503425,-0.119469,#icecream #londoneye @ The Official London Eye https://t.co/7Z6RzGAi9X
6.2602636187079475E17,51.48981,-0.104412,@MarkusFeehily Wow what a view! Grand Canyon's not bad either 😉 xx
6.2602641731529523E17,51.879481,-0.376721,Bye England 👋🏼👋🏼👋🏼👋🏼👋🏼🇬🇧➡️🇪🇸 @ London Luton Airport https://t.co/3BXzINPZFe
6.2602646664027341E17,51.65177,-0.209787,#lunchtime #coffeetime #coffee #pastry #apple #London #cafe #girls #chat #instafood #foodstagram… https://t.co/sbQtHJzJBA
6.2602649456596992E17,51.4809,-0.005628,We want to stop FGM in a generation.  @ObiCPHVA launches new resource 4 SNs # #SNIC15 @Unite_CPHVA #girlsummit @WeSchoolNurses
6.2602651132644147E17,51.433158,-0.094447,The @CentrepunchInfo #popup starts tomorrow so check it out for some great #jewelry #westnorwood #lovewestdulwich http://t.co/OA6cwmoqkn
6.26026573204992E17,52.3833,-0.183333,Goofball @ Secret Garden Party https://t.co/tqHGd29NlX
6.2602659229748429E17,51.449158,-0.328798,Profilin'© II #thugstyle #dza #ldn #Art #Artwork #artfido #contemporary #Sketch #sketching #WIP… https://t.co/fqRU1A2InM
6.2602659499859149E17,51.511812,-0.375223,@codysmoving congrats
6.2602660992190464E17,51.469593,-0.451157,All these reports of DQXI on the NX bring me back to the days of Red Steel’s announcement
6.2602661968628531E17,51.501778,-0.421046,Eat upstairs on our retro inspired Leyland bus. #leylandbus #doubledeckerbus #burgerbusstop… https://t.co/K4t6J1xyKr
6.2602667083576934E17,51.578982,0.008979,To swim or not to swim (they settled on dipping their paws in) #swimmingdogs #frenchbulldog #frenchie… https://t.co/TVooS0Q6FY
6.2602668571715994E17,51.535548,-0.124787,hard to say goodbye @ Central Saint Martins https://t.co/3ed9HXQPxu
6.260267021588521E17,51.603167,0.679817,@SouthendAirport @MT111tmd123 one for you mate!
6.260267039204393E17,51.520126,-0.138074,Gary our new office pet! After good ole gbr1ggs #gary #snail #snaillife #snaillove #officepet #pet… https://t.co/r7o5UiV8oX
6.2602672406571418E17,51.505764,-0.075252,I'm at @TowerBridge in London  Greater London https://t.co/JbkyOFCDZN
6.2602673096954675E17,51.45855,-0.30707,#OIX I’d never heard of EU Active Choice  and nor has google https://t.co/l8tdhsT50v
6.2602676199896269E17,51.511366,-0.118956,Nice place and really good dish of fish and chips @Nicholsonspubs #londonlife http://t.co/d5FJx3OAGk
6.2602677364241203E17,51.521871,-0.084834,.@BoltVC presentation at #hwpro15 @IDEALondon! #hardware #accerlerator #startups #demoday #Entreprenuership http://t.co/ejGqbVCdSu
6.2602678422883123E17,51.591831,0.002491,"Thousands have lived without love  not one without water" #blueplanet #water #love #life #planet… https://t.co/RXr6Nb47oQ
6.2602680760369152E17,51.501843,-0.123107,Who killin em in the UK 🇬🇧 @ Big Ben https://t.co/mUMveJUFk5
6.2602681770355507E17,51.529971,-0.124036,Having set lunch menu for £12 (@ Karpo Restaurant in London  Greater London) http://t.co/pWc2BzD5cs
6.2602683411990938E17,51.508515,-0.125487,Newell Rubbermaid: Associate Trade Marketing Manager WACE UK (#London  England) http://t.co/2qVQcOklSn #Job #Jobs #Hiring #CareerArc
6.2602683549155738E17,51.749939,-0.33537,£560pcm  Hatfield (AL10): "Double Bedroom from 1St September Bills Included" http://t.co/dAq0TPry4H #stalbans #rental
6.2602683671620403E17,51.749939,-0.340176,Vero Launches A “Relationship-First” Social Network http://t.co/lCKk60sBF3 #business #marketing
6.2602683812125491E17,51.749939,-0.340176,Vero Launches A “Relationship-First” Social Network http://t.co/YzDDPfwg6v #business #marketing
6.2602686386182963E17,51.508722,-0.128328,I'm at @NationalGallery in London  Greater London https://t.co/3cEFz30hG1
6.2602690627044147E17,51.545953,-0.074349,Salmon and side salads for lunch.. Yum (at @Cafe_Route in London  Greater London) https://t.co/kJ5pdQMLru
6.2602697997697843E17,51.501971,-0.092225,I'm at StoryScience HQ - @storysci in London https://t.co/P7MYnWe1au
6.2602700729444762E17,51.549811,-0.10839,@Powelly_9 @abufton39 @TPtherapy @suewilkie pre ordered you one already powelly
6.2602702125311181E17,51.559139,-0.137565,Lost half a stone at Sgp and also aged by 30 years. Gr8
6.260270734889943E17,51.500758,-0.126403,👻#BritishSummer ? @ Big Ben  Parliament Square https://t.co/w4YzqnILUQ
6.260270837398528E17,51.5823,-0.020705,Finest boy http://t.co/XkMiM74ZbP
6.2602709228365414E17,51.46316,-0.301754,#Richmond 15:07 to #Stratford delayed. http://t.co/qQ86bmK7Ed #WillesdenJunction 15:25 to #Stratford delayed. http://t.co/nxfGU0f6qp
6.2602717188736205E17,51.509315,-0.197462,I just released a revamp of my website today!  I started a travel blog where you can see what I'm… https://t.co/hNTrtg4AFj
6.260271978375168E17,51.492506,-0.22413,Some Xenophon on the bus #xenophon #classics @ Hammersmith  London  UK https://t.co/11dAhJkUHX
6.2602721120473088E17,51.896257,0.424629,@brad1272 going with my dad I think init
6.260272241777705E17,51.578982,0.008979,The boys #bluefrenchie #bluefrenchbulldog #frenchbulldog #frenchie #frenchiesofinstagram #frenchies… https://t.co/ujKrUyteT4
6.2602723842997043E17,51.492541,-0.147714,#hach http://t.co/fvRNkyXhkb
6.2602726478279475E17,51.37655,-0.333159,The BF Ladies working hard in functional training class #befocusedbefirmbefit #personaltraining… https://t.co/RfvoqICGIG
6.260272973515735E17,51.497271,-0.175097,Something big is coming... #cosmonauts sciencemuseum @ Science Museum https://t.co/9D1nK7ZJ2h
6.260272992390144E17,51.462559,-0.009797,@davidkelly85 quite funny you say that when no united player will get into Arsenal's first team.
6.2602730136972493E17,51.649828,-0.291278,I just began a running workout using #Endomondo. Peptalk me now @ http://t.co/WcPzEhXf85
6.2602730772393984E17,51.500152,-0.126236,#CareerArc #Hospitality #Job alert: Casual C&E Operations Food Waiter/Waitress | Hilton UK | #London http://t.co/i2SwV8qIrC #Jobs #Hiring
6.2602735556848026E17,51.498576,-0.162811,I'm at Mezzah Lounge - @harrods in Knightsbrisge  Greater London https://t.co/TSqKeK4aS1
6.2602739387507098E17,51.460665,-0.445418,Ballin' ... (@ SkyTeam Lounge in Hounslow  Middlesex) https://t.co/7Tae9XdEwo http://t.co/UEkmOQ3JyR
6.2602740527101542E17,51.551014,-0.111683,@Powelly_9 @abufton39 @TPtherapy @suewilkie good work pal
6.260274113359831E17,51.523517,-0.075367,This inspiration mood board I made last year. Still love it like I only just made it @ Cat Couture |… https://t.co/3hSZF1RPRB
6.2602743989082522E17,51.509627,-0.150852,Scott's lunching ✨🌟 @ Scott's Mayfair https://t.co/qcyBc4BuwZ
6.2602750185321677E17,51.504197,0.049456,Se como chocolate  a única bebida coa que podo acompañalo é con leite...
6.2602754018063155E17,51.500152,-0.126236,Interested in a #Engineering #job near #London? This could be a great fit: http://t.co/Azb3cwLcii #ExpediaJobs #Hiring
6.2602754960540467E17,51.158312,-0.169492,Precisely what I wish I was doing/wearing right about now 🌊😎🌴 #postholidayblues #timelessluxury… https://t.co/pJsP6BAowg
6.2602759861163213E17,51.89625,0.424624,@brad1272 you not in the West Ham end haha?
6.2602761686103245E17,52.3833,-0.183333,Smelly old clopper @ Secret Garden Party https://t.co/PRPBypbrez
6.2602765540671078E17,51.918714,-1.561971,PauMaj PASABOG TANDEM was UNEXPECTED and to be HOT TOPIC - HOT ITEM like this..and my cocojam ❤️ bcome like this💔😢 #BridgesOfLoveLettingGo
