id,latitude,longitude,text
6.417888195457024E17,51.289,-0.34,0230am = The joys of living next to the London to Surrey commuter line #Railway #Surrey @ Fetcham https://t.co/2LmPHMFnn7
6.4178886291062784E17,51.432316,-0.123325,I've grown so many trees for u groot..:)
6.4178887552709427E17,51.500304,-0.225836,@TfL not acceptable to be carrying out routine maintenance on Hamm&city line at this time of night #noisepollution @metpoliceuk #london
6.4178894745921126E17,51.5063,-0.1271,Did you know that #OTWOLMostKiligNight was Trending Topic on Wednesday 9 for 3 hours in Worldwide? http://t.co/XcbViNnAw1 #trndnl
6.4178896132558029E17,51.5063,-0.1271,Did you know that #Composure was Trending Topic on Wednesday 9 for 5 hours in United Kingdom? http://t.co/vMrSsOgTnJ #trndnl
6.4178899655788544E17,51.470804,-0.457209,Travels to S Africa came to a screeching halt due to passport and visa requirements. Given the time… https://t.co/urgNVtt4Jy
6.4178900242576179E17,51.492909,-0.254624,Am I In Your Heart? by Sammi Cheng is #nowplaying in Hare & Tortoise.
6.4178919095538483E17,51.5063,-0.1271,On Wednesday 9  #AnnoyMeIn5Words was Trending Topic in London for 5 hours: http://t.co/g1bt9XQmnH #trndnl
6.4178933901864141E17,51.514721,-0.12483,Be confident. Too many days are wasted comparing ourselves to others and… https://t.co/604388gwdK
6.4178937640246477E17,51.486336,-0.202676,Que lata la Católica. No hay caso. #LosCruzados
6.4178940904251802E17,51.332222,-0.557778,Temp 9.0°C Wind 1mph Press 1017.6hpa Falling slowly Cloud 437 ft Rain 0.0mm Humidity 93% #Woking #UKWeather
6.4178942858378035E17,51.902275,-0.651385,Put 'Em High by Stonebridge Featuring Therese is #nowplaying in Anytime Fitness.  Download it now at http://t.co/LgWmPJ1qx6
6.4178943500948275E17,51.511954,-0.122756,"Open Sesame!" ~ Ali Baba and the Forty Thieves #nice #daily #quote #alibaba #foundation #project… https://t.co/GDByL2y73R
6.4178947368095744E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1022.0 mb  Falling slowly. Temperature 9.0 °C. Rain today 0.0 mm. Humidity 99%
6.4178998003409306E17,51.52373,-0.127367,Just posted a photo @ Candem Town London https://t.co/JoJPRZBVOJ
6.4179010875311309E17,51.439665,-0.106066,AKA HELADO Y SPEED
6.417903416544215E17,51.439736,-0.106044,AKA Si te quieren 8 no voy a ser el 9
6.4179034883507405E17,51.750115,-0.473114,Voce Gosta by Suba is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/2WBsQFhH2Q
6.4179075106879078E17,51.541094,-0.145683,Thanks for an incredible night ! @jonnycraig4l @kylelucas & @seafoalmusic more photos will be up… https://t.co/1hl8Nb1Lg4
