id,latitude,longitude,text
6.4059233601198899E17,51.5063,-0.1271,On Saturday 5  a total of 127 words  phrases and hashtags were Trending Topic in United Kingdom: http://t.co/fRdoBu7lBz #trndnl
6.4059233725362995E17,51.531018,-0.119626,I'm at @PizzaUnion in London  Greater London https://t.co/76t2dAKzC9
6.4059233986246246E17,51.517246,-0.152885,Shake a tail feather Sevres porcelain at #wallacecollection #china #artisan #antique #treasure #lame… https://t.co/t1os0dWlHD
6.4059239276941312E17,51.53201,-0.041515,This. Is. Perfect. #lmminlondon #starwarsdork @ East London Liquor Company https://t.co/qGmncgMJbl
6.4059240087283302E17,51.562956,-0.375367,@Peaches_HQ please share our song to raise money for London's air Ambulance me x Please hit http://t.co/WhGcqHDBI6 http://t.co/Ic9gNU0Af3
6.4059241428200243E17,51.496707,-0.172345,#Repost @l_d_f with repostapp. ・・・ mischer’traxler takes us on a journey… https://t.co/bbaDqRFrMk
6.4059241640429568E17,51.59016,-0.17534,Homemade white chocolate and strawberry blondies 😋 @ East Finchley https://t.co/GqL79WCWCT
6.4059242871456563E17,51.504299,-0.020594,Sunset in London  just now! #canarywharf #londontown #eastlondon @ Canary Wharf  Central London https://t.co/dtDe4tHODt
6.4059249118878106E17,51.52103,-0.104904,Tune in now as we speak with Teresa Fox from @MindCharity http://t.co/q1O6QrOSYF http://t.co/XmmBwQItIo
6.4059251981486899E17,52.233699,-0.531318,A quick selfie with the amazing Lamborghini Aventador driven by @yiannimize from @yiannimize… https://t.co/HgJiPbuqw2
6.4059253749389722E17,51.431394,-0.090333,Really pleased we've now developed bombs that can tell if you're Assad regime  ISIS or innocent 5yr old toddlers http://t.co/0mOcDbmICe
6.4059258522087834E17,51.507625,-0.09897,I usually sock at puns  but something is afoot! 😂 #badpuns #sorry #jolliesocksinstameet @ Tate Modern https://t.co/XYtuEUWcCa
6.4059259028754022E17,51.323882,-0.59673,@MahirK97 haha peak
6.405925930221609E17,51.5063,-0.1271,Did you know that #askcamila was Trending Topic on Saturday 5 for 5 hours in London? http://t.co/6mbmGtAhBz #trndnl
6.4059261076419379E17,51.50428,-0.086356,Jolly good show London #towerbridge #london #theshard pbisset emma_vadas @ Ting https://t.co/uhMiRUw6I8
6.4059261072638362E17,51.523889,-0.076057,#Bromance #ItsNotAJob #ShoreDitch #London #LaborDayWeekend #Travel #Vacation #LazoLifestyle… https://t.co/Weqo6c0v92
6.4059261549534822E17,51.460255,-1.115515,Please @TVP_WestBerks find the driver of #VX58TTV and make them do a motorway driving course #middlelanedriver
6.4059262232785715E17,51.510521,-0.13242,#Dstrkt Tuesdays  princesspiamia Hosting  Hip Hop Tuesday's  Ladies Join Our Table 4 Drinks… https://t.co/9ElGMF5hZt
6.4059262756233626E17,51.390611,0.747156,Car sunset 🌅 @ Sheppey Crossing https://t.co/2MAQYcJX9w
6.4059264145389568E17,51.496707,-0.172345,Amusement #AfterLight #London #City #Canon #Museum @ Victoria and Albert Museum https://t.co/PzlYPT4guD
6.4059266501747098E17,51.580299,-0.032883,🌇 @ Walthamstow London UK https://t.co/iJ2IKQJNDg
6.4059267453854925E17,51.525574,-0.110043,Aaand guess which coffee is mine... gabs_pearson #luckyme… https://t.co/wccGdRxXzC
6.405926782966825E17,51.619764,-0.018808,@Hbomb1992 @Ben_Davies33 @GarethBale11 exactly lol! Put a bet on Wales 2-1 😔😔😔 shocking. Belgium to beat Cyprus 2-1 to redeem myself?
6.4059268747799347E17,51.432705,-0.056223,@JackWilliamsHD da north
6.4059269103054438E17,51.61584,0.032999,#Dope #Music.. I live this s**t.. It's all I love to do and its all I wanna do.. Im just so #focused… https://t.co/INHjupe8sn
6.4059272570904986E17,51.517628,-0.142499,Totally Psyced for my First Psycle Class! 😎🚴🏽  #psycle #psyclelondon #soulcycle #spin #love #sundays… https://t.co/feEGSvUCGj
6.4059273266744115E17,50.999296,0.012556,Little stroll out with Mor Mor and Mor Far @ Sheffield Park Garden https://t.co/M62l5hC7XR
6.4059273372018278E17,51.511021,-0.117261,Bag of drink anyone? #work #margarita #london @ Somerset House https://t.co/MTcTBdFk5h
6.4059273497425101E17,51.512729,-0.120816,More cocktails 🍹🍸😍❤️ In love with these beauties! @ Be At One Russell Street https://t.co/6f8fMqGp6S
6.4059273900080742E17,51.50746,-0.162134,I'm at Hyde Park in Hyde Park  Greater London https://t.co/CB00CL1L7P http://t.co/Nte3ON38Mn
6.4059276617152512E17,51.531531,0.04714,king_kong_mc_of_uganda  getting fit for VALENTINESPECIAL Saturday 13/2/2016.#EASTAFRICANCOMMUNITYUK… https://t.co/vbVkzIlsRj
6.4059276916202291E17,50.77727,-0.909472,Today was declared 'no work day' first day off in a long time and it was great to spend it with these… https://t.co/0ONPjrXDMl
6.4059277521864294E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1029.2 mb  Rising slowly. Temperature 15.5 °C. Rain today 0.0 mm. Humidity 60%
6.4059278258372198E17,51.614109,0.288721,Popular Music’s Impact on Society https://t.co/g1JWoe9nrR http://t.co/68l9SkM7Hx
6.4059279018809344E17,51.508405,-0.131742,last night I watched the most passionate & moving performance of @phantomopera I've ever seen. Thank… https://t.co/Y1Yncu6kXk
6.405927989793751E17,51.332222,-0.557778,Temp 14.2°C Wind 0mph Press 1025.0hpa Falling slowly Cloud 2651 ft Rain 0.0mm Humidity 65% #Woking #UKWeather
6.4059280274164941E17,51.614569,-0.190103,@BonjourEric the camera went off by itself
6.4059281515259085E17,51.524998,-0.081163,#Baked #Peach #IceCream #NotCake #Sweet @ Merchants Tavern https://t.co/Z5rLbrwijh
6.4059283440444621E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1027.6 mb Steady  Temperature 15.5 .C  Rain today 0.0 mm  Humidity 13% @ 19:30:07.#ukweather.#weather
6.4059284673148518E17,51.505149,-0.075585,Just posted a photo @ Tower Bridge https://t.co/hKxJmKMOJ7
6.4059285027988685E17,51.868056,0.731111,Wind 0.0 mph WSW. Barometer 1027.23 mb  Steady. Temperature 16.9 °C. Rain today 0.0 mm. Humidity 57%
6.405928761376809E17,51.156785,-0.169987,This #Finance #job might be a great fit for you: Revenue Manager - Hilton London Gatwick - http://t.co/s4epeMPA4x #Gatwick #Hiring
6.4059287889344512E17,51.9333,1.08333,Out foraging for hedgerow fruit  and Isla has already enough. #nomorepicking #lastdayofsummer… https://t.co/BqAAoyzXgh
6.405928824502313E17,51.512778,-0.131111,Soho snaps 🚨 #nobodyreallycares #london #soho #soholife #fb #lastweek #missingthecold @ Soho https://t.co/oCFiIJ5AZW
6.4059288511777587E17,51.50259,-0.11263,See @Gilly_flaherty's wonder-goal which won @ChelseaLFC three points in the race for the @FAWSL title @SheKicksdotnet http://t.co/PnJUYJp6vA
6.4059290908404941E17,51.488973,-0.123801,#wereonaboat @giles_clarke #london #sundayfunday @ River Thames Nr Vauxhall https://t.co/iplljClaVn
6.405929177368576E17,51.470804,-0.457209,We got to Heathrow and now we hate life and want to die. Plane delayed. Today was however filled with… https://t.co/4gscLi8f54
6.4059292579830579E17,51.438836,-0.02571,@JackBlueLabour I want to know what he really believes. It really depends on who you talk to and I'm not sure.
6.4059295393792E17,51.531473,-0.049012,http://t.co/SrbaNY1jDQ
6.4059298000551936E17,51.583,-0.185,Go green! @ Hampstead Garden Suburb https://t.co/ltRvPLFGdA
6.4059299053741261E17,51.505149,-0.075585,Colombian feelings #proudtobecolombian #colombiaday #colombiansinlondon… https://t.co/SqI09DKoXi
6.4059300193754317E17,51.554851,-0.108487,#gunners ⚽️🇬🇧🙌🏻 #arsenal thanks for the shirt @ Emirates Stadium https://t.co/CQtbBorzkS
6.4059300665612288E17,51.449828,-0.250831,#Sunday at #RichmondPark - there's always plenty of families  mamils and #dear @ Richmond Park https://t.co/fWUhmx5yYg
6.4059305197555712E17,51.517246,-0.152885,This blue 💙 #lapislazuli #artisan #art #antique #craft #paint #colour #color #dscolor… https://t.co/AeGiJfgxay
6.4059310476510003E17,51.234336,-0.573593,Funday food. (📷 Regram hannahscarf b.t.j.r) #food #sunday #funday #beef #mountain #meat #roast #fun… https://t.co/gJiOs0cQDO
6.4059310539844813E17,51.619752,-0.018841,@Hbomb1992 hmm could be worth a punt. Love that you can cash out on correct scores. Ahh I hope so love him!!
6.4059313126889472E17,51.512179,-0.123308,I'm at Covent Garden in London  Greater London https://t.co/Vtrb7HiPg4
6.405931349389271E17,51.5047,-0.086598,Just posted a photo @ The Shard London https://t.co/nkYD0H9qXY
6.4059314633061581E17,51.4099,0.021629,Ok ruby ale - Drinking a Hardys & Hansons Olde Trip by @greeneking @ Red Lion  — http://t.co/KoSM5I1KSE
6.4059319758913126E17,51.541924,-0.157854,FILM PREVIEW: A warning to the screamish about Legend movie of the Krays http://t.co/F7WWTO4noz #London http://t.co/0isySsOqnG
6.4059322941138944E17,51.433333,-0.144722,Alimento para el alma. @ Tooting Commons https://t.co/xI7GdQUTZf
6.4059324419633562E17,51.472314,-0.218891,Trees of green @ Bishops Park https://t.co/9r250VuXh3
6.4059324665423462E17,51.479286,-0.187176,#Weekend #Tab #TacticalAdvToBattleOfCourse 🙈🙈🙈 #Cocktails #Chelsea #Summer'sNotOver! ☀️🍹🙈 @ The Jam… https://t.co/AYd4EcECaW
6.4059328060706406E17,51.523678,-0.158295,Sideeka Holmes. I can investigate things.... See how convincing I am. I just need a Watson… https://t.co/8Yg7GGI8Cr
6.405932952536105E17,51.512855,-0.138444,❤️ hot yoga @triyogauk feel better now 🙈
6.4059331513879347E17,51.49741,-0.158914,Una de las vidrieras favoritas por el estilo  Miu Miu  por sus estampa  colorido y estilo ❤️👍🏻🔝🇬🇧🇮🇹A… https://t.co/caThBG8mpH
6.4059332030618829E17,51.505823,0.029714,It's so lovely down by the Docklands tonight! #CableCars @ Royal Victoria Dock https://t.co/tOl6WZAvia
6.4059332887504077E17,51.5063,-0.1271,Trend Alert: #HappyBirthdayDinahDime. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/hUZf4XycCO
6.4059335982070579E17,51.5072,-0.1275,#nomakeup #nofilter #dailyinsta #selfie #blonde #sunday #sundayfeel @ London  United Kingdom https://t.co/7V9zj39uqy
6.4059338843425587E17,52.392233,0.643544,@centerparcsuk #ElvedenForest #Foresters @ Centre Parcs-Elvedon Forest … https://t.co/KoOpwtMtZh
6.4059346734587085E17,51.464768,-0.171376,Non PBTreats by @gordondeas #mercibeaucoup http://t.co/guaGmAAcKf
6.4059346950178406E17,51.47057,-0.191371,A drop of limoncello and this is the end result @ Il Pagliaccio Restaurant https://t.co/Z3Iul6eJIJ
6.4059349722614989E17,51.465749,-0.111402,Black nails release my inner bitch
6.4059350293038285E17,51.509533,-0.196739,enjoying the #morgon #cotesdepy #gamay from #domainejean #france #wine thelaslett #london  #uk… https://t.co/AKB0jyyZiS
6.4059353421988659E17,51.438853,-0.025753,@JackBlueLabour Loads of them. Look at Chuka's early supporters and how they split.
6.4059354329214566E17,51.505823,0.029714,We'll definitely stay here again. Lovely place for an evening stroll. 👍 @ Royal Victoria Dock https://t.co/1OrlM4vmPi
6.4059356549679923E17,51.52515,-0.265634,Now if you live in London  are geeky and haven't been at the heart of gaming.... Then you really… https://t.co/LNyYb1yjyZ
6.4059357448101069E17,51.508196,-0.143836,My girls #IRGMiami #london @ The May Fair https://t.co/652NQedlrp
6.4059361247719834E17,51.4991,-0.180713,Drinking a Camden Hells by @CamdenBrewery @ Queen's Arms — http://t.co/JPgsFxvfqh
6.4059361740969984E17,51.505986,-0.075634,London Bridge is NOT falling down. @ London Tower Bridge https://t.co/vdOUxGymsN
6.405936220653527E17,51.495495,-0.173646,@bobbolscher hou toch op man! Teveel watertjes gehad  we liggen eruit! Knal boem raak géén goal! #TURNED
6.4059362841133875E17,51.4578,-0.1494,Little 5k rehab run  hip-flexor intact but it's been a looooong time since any meaningful running -… https://t.co/b37c1wwm5k
6.4059365647963341E17,51.505823,0.029714,Gorgeous sunny evening! ☀️ @ Royal Victoria Dock https://t.co/2nBM02lF69
6.4059365608109261E17,51.500152,-0.126236,See our latest #London #job and click to apply: Contract Specialist - http://t.co/qcgENQ0ZNN #Pharmaceutical #Hiring #CareerArc
6.4059370371167846E17,51.446557,0.118458,@james_watkins81 I wish  don't depress me #GettingOld
6.4059370669384909E17,51.519011,-0.033422,favourite 💓 @ Mile End Stadium https://t.co/7HmH6fGZxV
6.4059372411702477E17,51.438975,-0.360446,No burgers!! But London Pride (@ The Fountain Beefeater in Twickenham  UK) https://t.co/0DCAUmIhj9
6.4059372580308992E17,51.4099,0.021629,Pleasant enough summer ale - Drinking a Proper Job by @staustellbrew @ Red Lion  — http://t.co/6f6PEIuXpk
6.4059372906625843E17,51.44134,-0.061418,I think I've found my new favourite spot in London @ Horniman Museum and Gardens https://t.co/XirwhBwWn5
6.4059374891370496E17,51.512421,-0.138361,Make mine a Judy Garland! #cahoots #cocktails #1940s #lovelondon @ Cahoots London https://t.co/5ZknpC5z21
6.4059375744909722E17,51.49622,-0.175856,The dinosaurs were LIVING. @marvelmatthew89 #naturalhistorymuseum #nhm #sundayfunday @ Natural… https://t.co/D2k13PMeQb
6.4059380786464768E17,51.51898,-0.31498,Lovely Sunday  sat  getting a bit nippy so Paul's got the industrial strength bathroom heater out. @… https://t.co/wXQcUPzhVA
6.4059380906420634E17,51.50434,-0.07442,Dinner with this as a view was ok 🌉 @ The Chop House  Tower Bridge https://t.co/o25F1s2m0N
6.4059382787570074E17,51.505664,-0.117851,#london @ South Bank  London Town https://t.co/byXob4ku8f
6.4059384183851008E17,51.515057,-0.138957,Street Cricket in Manchester c/o Shirley Barker photographersgallery #cricket #shirleybarker #ecb… https://t.co/EAfkxTOop1
6.4059385919874253E17,51.525189,-0.033871,Loved this quote at Mile End Station! ❤️ @ Mile End London Underground Station https://t.co/5ACLfDdrPF
6.405938773265449E17,51.630862,0.678509,Lovely evening #sunset #water @ South Fambridge https://t.co/AriUJjYbun
6.4059389423378022E17,51.51197,-0.1228,Reaching the clouds in Covent Garden! Beautiful art by #charlespetillon ☁️☁️☁️😍 @ Covent Garden https://t.co/p7uZ5lZO1p
6.4059390621690266E17,51.532222,-0.156667,Splendid Sunday afternoon at the park with my loved ones #love #summer #london #sunday #sundayfunday… https://t.co/fWFLCOlpRF
6.4059391245379584E17,51.47171,-0.468103,Bye bye london🇬🇧👋🏽 (@ London @HeathrowAirport (LHR) in Hounslow  London w/ @deemah27x_) https://t.co/zTC3Pc97Mo
6.4059392545198899E17,51.4991,-0.180713,Drinking a Rok IPA by @BlackWolfBeers @ Queen's Arms — http://t.co/lYyXe84I0k
6.4059393175602381E17,51.395781,-0.31938,Some great work done with my client Jonny over the past month. He smoked a few drives today and was… https://t.co/ozf9s3mfb7
6.4059396877910426E17,51.512421,-0.138361,High spirits  scoundrels & swing! 🇬🇧🎉🍸🎶 #cahoots #1940s #postwar #nightlife #lovelondon #thisislondon… https://t.co/pvL7c7Fean
6.4059398279646822E17,51.5072,-0.1275,would give anything to be back here☀️ @ London  United Kingdom https://t.co/UGcOEkFraz
6.4059399435180442E17,51.520435,-0.072599,We're done for the day! Have fun shopping with us online as we stock up with Autumn Wear and don't… https://t.co/UcOU97qWiw
6.4059400662852813E17,51.49295,-0.181331,Great to see Mark and Sam #herefordarms #rsundayroast @ Hereford Arms https://t.co/0SzNnr6Mxd
6.4059407976028979E17,51.562962,-0.375367,If there are any celebrities out there please help us to share our song to raise money for London's air Ambulance  x http://t.co/WhGcqHVczE
6.4059408792250778E17,51.516014,-0.127738,Looking up 😀. #buildings #architecture #london @ Central Saint Giles https://t.co/V1Th58qymQ
6.4059410066905088E17,51.465737,-0.111384,"@Sukko100: Kmt girls Are demons. Disgusting" what's a kmt girl?
6.4059410404125901E17,51.527752,-0.135321,sight seeing day 🇬🇧 (and my face apparently thought it would be cute for half of it to spring up)… https://t.co/8SRMDGluNf
6.405941348106281E17,54.982621,-1.401868,#Countryfile Toby sitting on my knee watching @BBCCountryfile http://t.co/faCmsuz6Vx
6.4059414998562406E17,51.484494,-0.259,Exploring #Chiswick House #neopalladian #WilliamKent #18thc #architecture @lceheritage @ Chiswick… https://t.co/tFqpOiukrq
6.4059415115166106E17,51.523151,-0.03051,Chanced upon this area while looking for a nearby gym 👻 @ Tower Hamlets Cemetery Park https://t.co/H3B8yG3i81
6.4059418019723674E17,51.470804,-0.457209,Goodbye England @ Heathrow Airport https://t.co/lj86vFx2Vv
6.405941804362711E17,51.5072,-0.1275,Bonitas vistas desde el avión ✈️ llegando al aeropuerto de #Londres   #London #Times #river #plane… https://t.co/ftpsUkRA7A
