id,latitude,longitude,text
6.3942551241114829E17,51.531872,0.038648,@stephaee funky acrylic nails. 💙 For bookings and enquiries email  bonbonsbeauty@gmail.com  #nails… https://t.co/Ue08dBOB90
6.3942553266122342E17,51.500833,-0.141944,😌😌 @ Buckingham Palace https://t.co/aXD5DiKtRS
6.3942553264853402E17,51.27241,0.190898,Want to work at Sunrise Senior Living UK? We're #hiring in #Sevenoaks! Click for details: http://t.co/eXbwB7jq7E #Healthcare #Job #Jobs
6.3942553423830221E17,51.530417,-0.078053,Super quick lunchtime gym sesh followed by blueberries & Bran Flakes for… https://t.co/1IZ9QfY2YQ
6.3942557025060045E17,51.61438,0.294957,@Aabhealey38Ann good morning my very special friend have a most beauitful and amazing day♥♥♥♥♥♥♥ http://t.co/PKVgaEJHBG
6.3942557778778522E17,51.50124,0.004953,#RaveStudyZone #RaveDC #Dommunists http://t.co/Xspe4Xabi7
6.3942558821060608E17,51.514353,-0.22907,Really clever feature of refurbished @Eurostar trains: power sockets differ UK/EU  but USB is the same https://t.co/qPGYqSJKXn
6.3942559667891405E17,51.470804,-0.457209,#gowallabies! wallabies_rugby qantas @ Heathrow Airport https://t.co/tmPmSmWwse
6.3942562499044557E17,51.517306,-0.120732,@phalt_ dark.
6.3942563067376026E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/2aA3JheYSm
6.3942563193621299E17,51.508611,-0.116944,moody ♡ @ Waterloo Bridge https://t.co/7Y6eMfDKi1
6.3942563603388826E17,51.5063,-0.1271,Trend Alert: 'Laos'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/YJnPRJ55EE
6.3942578201681101E17,51.183592,-0.152773,@WonderfulEngr always love your Tweets  but not this one.Only my opinion I know
6.3942578352255795E17,51.534917,-0.076106,What a beautiful day to cycle to work!  Here's our newest brewer  Ben  saving the planet with his… https://t.co/DSC42OqgyP
6.3942578883673702E17,51.500701,-0.078368,London Bridge un jueves desde el sofá de casa 🐛 @ London Bridge https://t.co/y19gvkpH12
6.3942581104980378E17,51.501837,-0.427867,Love this office. My buddy  Uneeb! #TravelAdventures #london @ Rackspace UK https://t.co/Ntk3aS6Lwq
6.3942581570964685E17,51.522666,-0.143133,@cabbierach10 @HubCityCab I use all the bus lanes in Medway. Never had a problem...
6.3942582221504102E17,51.532358,-0.12354,We made it to London! sevensteeds #sunriseinkiev #sunwhatinlondon?… https://t.co/8zNJ0KK2xv
6.3942584099294413E17,51.511883,-0.185531,🇲🇾 Malaysia Hall London 🇬🇧 @ Malaysia Hall https://t.co/2HI5KjpmI3
6.3942584372759757E17,51.560623,-0.068809,https://t.co/OZU4bH4DdB Stop what your doing rite now and take a look at my brand new video out now on @linkuptv #rt
6.3942586128915661E17,51.532015,-0.118813,Yay! 😀 New @cottonbureau   Boo! 💸 Import fees... http://t.co/Piml0yQ3q1
6.3942588559934259E17,51.518059,-0.084266,Always making new friends. @ Brighton  UK https://t.co/88Xm0Y92H0
6.3942592699293696E17,51.511876,-0.120109,A woman behind me is explaining to her friend what a #jukeboxmusical is. Well  imagine a whole lot of songs and weave a story around them...
6.3942594746115686E17,51.486148,0.275325,@oliverfarr25 don't suppose your a Size UK 8 are you in those FJ's?? Need that spec of your shoe in my life!!
6.3942595598814003E17,51.462868,-0.170284,#nails #nailart #nailporn #nailsdid #nailswag #nails2inspire #nnb #nicenailsbaby #manicure #polish… https://t.co/PSaYJ1xM74
6.3942596340370227E17,51.50642,-0.12721,Sainsbury's wants a Online Forecasting & Optimisation Analyst - http://t.co/2QG4tFBx1s
6.3942598903923098E17,51.511484,-0.08842,@Goldandbluearmy any more signings ?
6.3942600748999885E17,51.514482,-0.153775,Our gorgeous Gaby and Lorenzo are waiting for you!  Come down for some tasty samples...be quick … https://t.co/7iqZYJPWnz
6.3942602313057075E17,51.525177,-0.070658,Eeeeek cutest cafe ever  kitties everywhere!! 🐈🍰 @ Lady Dinah's Cat Emporium https://t.co/Dfb1K1Nqyk
6.3942603514723123E17,51.546882,-0.204612,Hung out with @lmdranelm last night. He was an excellent and clean house guest. Conversation topics… https://t.co/zyMLndArN0
6.3942609691256422E17,51.495359,-0.14456,I'm at London Victoria Railway Station (VIC) - @nationalrailenq in Victoria  Greater London https://t.co/9PsRGNAr1a
6.3942611254471066E17,51.5144,-0.1265,Latest London discovery 💙 #lovemycity @ Neal's Yard https://t.co/MK67yaUhuS
6.3942613023617434E17,51.441974,-0.089551,StockMarketWire Finsbury Growth & Income in equity issue http://t.co/Suvna9mb9a http://t.co/GJtVCdlZFY
6.394261317712855E17,51.441974,-0.089551,StockMarketWire Most Traded Stocks by Value at 14:00 http://t.co/pTjHARPptv http://t.co/GJtVCdlZFY
6.3942613327285043E17,51.441974,-0.089551,StockMarketWire Market Movers - Top risers and fallers at 14:00 http://t.co/8qAR8cTq7X http://t.co/GJtVCdlZFY
6.3942613467795046E17,51.441974,-0.089551,StockMarketWire Tarsus completes sale of French business http://t.co/TFkBnWJxZM http://t.co/GJtVCdlZFY
6.3942613592368742E17,51.441974,-0.089551,StockMarketWire Market Movers - Top risers and fallers between 13:00 and 14:00 http://t.co/JJUN2L5gKw http://t.co/GJtVCdlZFY
6.3942613727004262E17,51.441974,-0.089551,StockMarketWire UPDATE: Euro/Pound down -0.59% @ 0.7292 http://t.co/bD9dKfQPXD http://t.co/GJtVCdlZFY
6.3942613860381082E17,51.441974,-0.089551,StockMarketWire Tesco issues pro-forma performance http://t.co/Lde792ZAQD http://t.co/GJtVCdlZFY
6.3942614505056256E17,51.452221,-0.405764,@charmeycollado : ano yun? 😂😂😂 wala love baliw lang talaga kami ni cjanchetuh @ Feltham Overground… https://t.co/V9U4VLLQaz
6.3942614770556109E17,51.614372,0.294956,@Aabhealey38Ann my dear friend how was you daughter first day at high school hope it went well for her hope she made some new friends♥♥♥♥♥♥♥
6.3942618093705216E17,51.51115,-0.134499,Ham Yard Hotel🔶🔆 @ Ham Yard Hotel https://t.co/VoZM44JJF0
6.3942618861262848E17,51.504543,-0.174407,Serpentine Pavilion @ Serpentine Pavillion https://t.co/su2w3hD6sM
6.3942623294223974E17,51.5072,-0.1275,We're so Ravenclassy! 😎 (📷: @atlanticseaside) #cfslugclub @ London  United Kingdom https://t.co/93sPXIu3wG
6.3942630954278093E17,51.513746,-0.099052,This one is an oldie that I loved as a kid. For a hint there are lots of pigeons here.… https://t.co/WFFoKoQBmO
6.3942632609773568E17,51.332222,-0.557778,Temp 14.9°C Wind 4mph Press 1012.1hpa Steady Cloud 3048 ft Rain 0.0mm Humidity 61% #Woking #UKWeather
6.3942633065273344E17,51.614349,0.294981,@SHollowSource good morning have a most wonderful day http://t.co/JrDp8TqfJs
6.3942635831835443E17,51.502578,-0.224388,Chilling in bed binge watching tv shows 😂 #thelife @ Torrevieja  Spain https://t.co/zORriwkV9E
6.3942637698718515E17,51.4763,-0.07458,Draghi on recent market losses - dismissed as 'short term volatility'  no change in long term risk appetite. #DAX #CAC
6.3942638194067456E17,51.533473,-0.128637,@mario @marissanadler at St Pancras Old Church (Nov 18  2015) http://t.co/Y0fXCzJXqs
6.3942638659214541E17,51.514261,-0.125929,@TopDogSoho The boat might be unsinkable but I'd fall straight to the bottom! #foodbaby
6.3942640409916621E17,51.375721,-0.09476,REGRAM / RETWEET / SHARE  Service with a smile @barebonescue serving up at… https://t.co/FKUqGP3xw7
6.3942640538264781E17,51.868056,0.731111,Wind 3.0 mph WSW. Barometer 1014.19 mb  Steady. Temperature 15.8 °C. Rain today 0.0 mm. Humidity 65%
6.3942640684224102E17,51.471559,-0.458503,Terminal 3 is dead when it comes to a munch
6.3942640887651942E17,51.511683,-0.123015,Crostini Selection  -beetroot cured salmon  horsedish cream & chive -vine… https://t.co/O9Qne2wTZm
6.3942642174044979E17,51.501259,0.004928,#RaveStudyZone #RaveDC #Dommunists http://t.co/6ZsWmMbEfJ
6.3942642955862835E17,51.379444,0.099444,Wind 1 km/h N. Barometer 1015.1 mb  Steady. Temperature 17.5 °C. Rain today 0.0 mm. Humidity 56%
6.3942649042638848E17,51.458055,-0.585666,Together with @4eversinging4u who is a real...WINsor!! 😂😂😂 #asap20inlondon @ The Fox and Castle  Old… https://t.co/AlttqDW3ya
6.3942651778159821E17,51.508144,-0.067328,@isabelhiguero when are you coming home again miss you
6.394265600140329E17,51.545942,-0.479974,The Perfume Shop - Counter Manager (Retail Manager) - Uxbridge - Uxbridge #ukjobs http://t.co/dOXl06fQdN
6.3942656779452416E17,51.494161,-0.141846,#stonehenge #unesco #unescoworldheritage #worldheritage #London #uk #day18 @ Stonehenge  Wiltshire … https://t.co/VQXCmZH0zi
6.3942656805457101E17,51.611229,-0.142722,Halfords - Customer Service Advisor - 16 hours - Friern Barnet #ukjobs http://t.co/gtJR8ftR0E
6.3942657019782349E17,51.438521,0.26898,Bluewater - P/T Supervisor (12 hours+) - Bluewater #ukjobs http://t.co/YWKc2GfRnf
6.3942659377401037E17,51.507767,-0.421709,In 31 days  I am found to be 23. Wow I feel hella old.
6.3942660636951757E17,51.526,-0.078,The beauty of men and woman creating the fruit of life. We are gods We create things ...that's what… https://t.co/98ZrmZIFOr
6.3942663877466931E17,51.501273,0.004901,#ravedc #raveithelp #SPONGE http://t.co/yWgm3yzDf8
6.394266570241024E17,51.614366,0.294955,@angellagouve good morning my lovely and dear friend have a most beauitful and a mazing day♥♥♥♥♥♥♥ http://t.co/gCtfB8WlKZ
6.3942665842502861E17,51.459226,-0.145997,Wanna do last weekend all over again 🎶 #sw4 #tbt @ SW4 South West Four -Clapham Common https://t.co/66wx2Bt9Rx
6.3942668992422298E17,51.499773,-0.118898,I just finished cycling 14.44 km in 43m:13s with #Endomondo #endorphins http://t.co/YRUeBG9FNx
6.3942673374214144E17,51.4648,-1.003332,Can't believe it's been a week since reading  had such a fab time and these people made it ⛺️🎉🎶💕… https://t.co/ErpoZ3KnJK
6.3942676295109837E17,51.50539,-0.107397,VInnie Paul cameos in Pantera Sock Puppet parody http://t.co/YbpdWwmEj5 http://t.co/6PoE3S3Y1R
6.3942676277916877E17,51.683782,0.685865,Burning vehicle closes A12 between Kelvedon North and Kelvedon... http://t.co/2wDU1h47D3 #Maldon #Essex http://t.co/4pZjOP2CUv
6.3942676478827315E17,51.750789,-0.33949,60 000 Antelope Died In 4 Days  and No One Knows Why http://t.co/7VqsVLJWI3 #business #marketing
6.3942678382630912E17,51.574167,-0.121389,@laurasnailsspa nail@london @crouchhill@crouchend finsburypark @ Crouch Hill https://t.co/eRe9pjWSuE
6.3942688922918502E17,51.517021,-0.073036,#FIG @ The Culpeper https://t.co/24Wt7dPX8H
6.3942689066779034E17,51.522792,-0.157835,I'm at Baker Street in London  Greater London https://t.co/05GEnHyaOv
6.3942690573796147E17,51.514847,-0.203823,/ N O T T I N G H I L L / @ Portobello Road Market https://t.co/IXDC3GMeQG
6.39426919293952E17,51.505208,-0.081508,Views from the Nine #LDN #LondonBridge #views @ Ernst & Young LLP Global Headquarter  London https://t.co/hJyiQAmcOL
6.394269791760384E17,51.50528,-0.225456,Hmm  at least this means my granddad might have changed his mind. https://t.co/IUEeNG3vhy
6.3942698803442074E17,51.598336,0.232325,I'm at The @MerchantEssex in Brentwood  Essex https://t.co/S1MIVVLlS0
6.394270060405719E17,51.541391,-0.146025,@g8torgirl83 The powermongers meddle  then back-pedal. Joe Public steps in to breach gap left by greedy knuckle-draggers @MrNegroMilitant
6.3942701629545267E17,51.500152,-0.126236,Guest Relations Executive - Hilton UK: (#London) http://t.co/07ZZoTmceK #Hospitality #Job #Jobs #Hiring
6.3942701939506381E17,51.316774,-0.560035,#Woking #IT #Job: Senior Architect (IaaS & PaaS) Oracle Public Cloud at Oracle http://t.co/P2ilwHXfiu #Jobs #Hiring #CareerArc
6.394270216307671E17,51.614351,0.294948,@Joyce317jaw good morning joyce my sleepyhollow sis and very dear friend have a most beauitful and amazing dsy♥♥♥♥♥♥ http://t.co/96bop3cJJQ
6.394270273895424E17,51.50107,0.008721,🚠 @ Emirates Air Line Greenwich Peninsula Terminal https://t.co/Pgsb9rCoc6
6.3942704116361216E17,51.58842,-0.260964,@PoojaBx dreamy too and oh am I seeing you tonightttt?
6.3942715268602266E17,51.448399,-0.327615,If your code reaches a browser you should read this. If you’ve read it before  you should read it again. https://t.co/gjKEyEFIcz
6.3942716849014374E17,50.869974,-1.026253,Today #landingpage #inboundmarketing #conversion #ecommerce #b2b #GrowthHacking #London #Crowdfunding not long to wait now guys #startup
6.3942717679904358E17,51.526497,-0.081433,We 💙 the amazing bespoke furniture by @amyexton stocked with us! ✌️ #amyexton #showroomshoreditch… https://t.co/rpOxVXemxU
6.3942718548126106E17,50.632219,-1.170327,Simplicity of walking along a beach. Love it till you can no longer. #isleofwight #beach #shanklin… https://t.co/bAbtykacnt
6.3942719061088666E17,51.614344,0.294983,@Han_Alaamry good morning hsve a most wonderful day♥♥♥♥♥♥ http://t.co/7u2yx4p4Dv
6.394272152733655E17,51.504631,-0.126212,YEEEEESSSSSS. (@ Banqueting House in London  Greater London) https://t.co/PGnSKkQ4ZP
6.3942722443793613E17,51.49622,-0.175856,Time to learn about the history..… https://t.co/H3EOVEHKVg
6.394272403637207E17,51.50107,0.008721,🚠 @ Emirates Air Line Greenwich Peninsula Terminal https://t.co/MwfDuF8ioA
6.394272629666857E17,51.566422,-0.108559,Sam Smith: I just feel stronger http://t.co/tQng7CVmsL http://t.co/HGdaLyxRIB
6.394272652401705E17,51.64909,-0.056565,Heavy Hogh Rep Box Squats then this bad boy combo  deadlifts and Plyo jumps 😁💪🏻😭 #MakeYourMarc… https://t.co/f13XxBcSrH
6.3942728730639974E17,51.47188,-0.486046,This flight will be pretty nice. London to New York. @ Heathrow Terminal 5 https://t.co/QJSHnf8Cgi
6.3942729441572864E17,51.515469,-0.136722,#Choux #adventures are #back! #OnMyWay #London #EatFoodIsTheBest #EnglishPub #Jacket #potato #BBQ… https://t.co/wEHwfAKVq2
6.3942736598312141E17,51.545,-0.07,True dat... @ Dalston https://t.co/OzqzNtGQB7
6.3942739841345536E17,51.515471,-0.157083,I'm at Hyatt Regency London The Churchill in London https://t.co/P89UF3NC2F
6.3942740050643763E17,51.461464,-0.30287,Possibly a daft question  but whatever happened to thinking political opponents are honourable people with bad ideas rather than bad people?
6.394274240826409E17,51.481405,-0.191272,So  I visited #stamfordbridge @chelseafc.Gorgeous Stadium  #stadium #soccer #football #premierleague… https://t.co/OUjOVjeO5V
6.39427443078656E17,51.685753,-0.407776,Amazing day at Harry Potter Studios w/  @HoldenReeves @emmaharrold @rlhoolahan @magdabierbasz @sarahmcgahan22 and you other lovely people😊👌
6.3942750231898522E17,51.520223,-0.181427,@jewdem just creeped on ur selfie & that shade might well be The One. love a deep red
6.394275322704896E17,50.923865,-1.322534,Day out at the cricket! #ENGvAUS #pleasedontrain @ Ageas Bowl https://t.co/fSLOeyJ6vd
6.3942753390629683E17,51.489345,-0.566548,Walk at lunchtime! Enjoy my second week in my new home! Loving #lifeatca #datchet #newjob @ CA… https://t.co/TOSOi4UxW1
6.3942753576435712E17,51.48173,-0.010858,I'm at Cutty Sark DLR Station in Greenwich  Greater London https://t.co/4mQTKKuuR5
6.3942754955103437E17,51.504374,-0.1748,Duane Hanson at Serpentine @ Serpentine Galleries https://t.co/0M29izK34E
6.3942758397367501E17,51.614317,0.294985,@SleepyAddicts good morning my lovely and dear friend have a most beauitful and a mazing day♥♥♥♥♥♥♥ http://t.co/Y5DmWuru72
6.3942763167967232E17,51.598611,-0.564444,Temp: 15.2°C  Wind:0.0mph  Pressure: 1015.28hpa Steady  Rain Today 0.2mm.  Forecast: Fine weather
6.3942766394217267E17,51.500152,-0.126236,Can you recommend anyone for this #IT #job? http://t.co/bVVmbPgaJc #London #Hiring #CareerArc
6.394276753464361E17,51.5063,-0.1271,1. #refugeeswelcome 2. #ImOldEnoughToKnow 3. #cycletoworkday 4. #FMQs 5. #Draghi  2015/9/3 14:17 BST #trndnl http://t.co/do7Hdxwcnc
6.394276770619433E17,51.5063,-0.1271,6. Hungary 7. Katie Hopkins 8. Tom and Gi 9. Clive Brittain 10. Laos  2015/9/3 14:17 BST #trndnl http://t.co/do7Hdxwcnc
6.3942770083539763E17,51.505261,-0.22546,It’s disappointing that that’s where his gets his opinions from  but when I asked him why he was against letting them on he said…
6.3942771897156813E17,51.566318,0.264948,@CameronMellowes i like how he's invented a problem which literary hasn't happened
6.3942774883501261E17,51.4254,-0.0544,Another #TSGPass Carbon graces our #skateshop here in #London  These are going up in price next year … https://t.co/Ydq7D8CB2y
6.3942776912703898E17,51.567102,-0.196367,"@bojun75: LizQuen MyForeverInLondon http://t.co/3Y6ZrwIldM"yups  true indeed. What happened? :)
6.3942778637819085E17,51.513676,-0.130842,London roomserviceclub 27.09.15 @ Club Room Service https://t.co/EKmX7pL1cZ
6.3942781017667174E17,51.455104,-0.341183,Amazing views at #twickenham #stadium for the .@VisualStudioUK partner kick off http://t.co/elArPyU1PD
6.3942783202061926E17,51.501443,0.005169,#ravedc #ravvesservices #marblesnartchers #Anita baley
6.394278333376512E17,51.522194,-0.067499,Very true ... @ Spitalfields City Farm https://t.co/KUakbWBKlm
6.3942788921836339E17,51.500152,-0.126236,In 1 week - Codes  Coincidences & Chocolate Fountains: How Numbers Shape our Lives (£5) - http://t.co/HLzT7cV4wP #London
6.3942790452754022E17,50.882114,-1.204611,Noahh Theodore Phipps 06-01-2015💕👼🏽 @RakheeThakrar #SayTheirName http://t.co/87ti5Rd2Po
6.3942794658801664E17,51.505261,-0.22546,…it was because another 2.1 million would follow  and that’s really not a figure you pick without being told it.
6.3942795794624922E17,51.509231,-0.137824,Three #bespoke Sean O'Flynn shirts ready to go out. #savilerow http://t.co/wpjIffhtHh
6.3942796550854656E17,51.570791,0.237895,Very neat boiler fitted today by @BiasiUK 30 advance. Fitted by the young one Brenden How I have taught him well http://t.co/NPtEdxujVR
6.394279764304896E17,51.5072,-0.1275,Repost my favourite shot during my last visit to london because the new instagram can show the full… https://t.co/OvHANFh7Fd
6.394279985217536E17,51.500152,-0.126236,See our latest #London #job and click to apply: Night Receptionist - http://t.co/JWUccOyc16 #Hospitality #Hiring
6.3942800237645414E17,51.666866,-0.390294,Definition (def-uh-nish-uh n). The Majestic Wine Definition range captures the quintessential… https://t.co/aFpdVDWoqJ
6.3942804004552704E17,50.869935,-1.026405,Just had a very productive afternoon putting final package together for my #startup #Crowdfunding #ecommerce #Marketing #london #wordpress
6.3942807272337818E17,51.518836,-0.128237,So ... This is new 🎈 @ Covent Garden https://t.co/zeA40WGJaI
6.3942808323008102E17,51.47899,-0.002057,🏁 @ Greenwich Park https://t.co/ANKcG88hvn
6.3942809281827635E17,51.514648,-0.080626,So much for healthy September.  The cute guy in @konditorandcook asked if I wanted a fudgepacker.… https://t.co/wQUOEWlOTe
6.3942812076487885E17,51.614317,0.294985,@DontBAfraidOf49 good morning jenny have a most beauitful and amazing day♥♥♥♥♥♥ http://t.co/6WF83Qv5bA
6.3942813634675917E17,51.5072,-0.1275,#tbt dreams comes true! October 2014. Walking the streets of London couldn't believe I was there! 🏰✈✈… https://t.co/21lqG2S1QB
6.394281557999616E17,51.63176,-0.095449,I don't appreciate being interrogated
6.3942817978718208E17,51.517007,-0.155309,I'm at Kuwait airways UK in London https://t.co/8Cgwu9oM6b
6.3942818155292672E17,51.514701,-0.057607,Loveliest night meeting these gorgeous bloggers at vernezuk launch party✨ I recommend stalking them… https://t.co/I21uCeJ2tT
6.3942818750468506E17,51.506594,-0.218807,September is Leuka Blood Cancer Awareness Month #likes4leuka | do the same by painting your thumb red… https://t.co/7lfHXsMSUf
6.3942821982600806E17,51.445377,-0.330088,Don't forget to podcast cos if you don't they vanish into the abyss of the computer never to be heard again. Tell your friends I'm back at 4
6.3942824025646285E17,51.5168,-0.097643,This one was a place where Natalie Portman and Jude Law met. #londonmovielocations #london… https://t.co/LL8TRGPqUR
6.3942830386307072E17,51.500746,-0.117573,#BX2015 #emissions
6.394283192351785E17,51.501808,-0.141572,Buckingham Pl http://t.co/jUYSqSCFOO
6.3942832622705869E17,51.50107,0.008721,🚠 @ Emirates Air Line Greenwich Peninsula Terminal https://t.co/vjZPWURajR
6.3942835534394163E17,51.530777,-0.120713,When me and addieamelie are together it can only mean one thing! 😜 #catfishandthebottlemen #catb… https://t.co/vgD6RwtZps
6.3942836592200499E17,51.375721,-0.09476,REGRAM / RETWEET / SHARE  Yum! If you can't make it down to @Platform_RS today come try @barebonescue… https://t.co/fkhQn0a1Rg
6.3942839465294643E17,51.524357,-0.073898,Still love the Ben Eine letters scattered around London #eine #london @ Barber & Parlour https://t.co/8KrTAJ0NEn
6.3942843150829568E17,51.513181,-0.158907,جالس بحالي ولحالي وهزني الشوق وذكرتك 😳💙 @ London-Hidepark https://t.co/em5bCTMRKG
