id,latitude,longitude,text
6.5275082780380365E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 10/10/2015 07:41:39 GMT
6.5275084910245069E17,51.62407807,0.26526856,What a difference a week makes  run #5 :) (@ Weald Country Park in Brentwood  Essex) https://t.co/x8gZn2MZQ8 http://t.co/azqgMBmzit
6.5275091126206054E17,51.526,-0.078,#Filming #CasaKielbasa scenes with camyates  chavitouk. Note the mic hanging from the unseen… https://t.co/jPGB445CSj
6.5275093875570278E17,51.50670265,-0.14266753,I guess autumn's not so bad after all  🍁🍁🍁 #newseason #meanschristmasiscoming #autumn… https://t.co/Sav15BImTS
6.5275094180917658E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 10/10/2015 07:42:06 GMT
6.5275095347352781E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 10/10/2015 07:42:09 GMT
6.5275098001088922E17,51.69584746,0.14787207,Lauren and johns wedding such a lovely day ❤ @ Gaynes Park https://t.co/DFurGYX8nq
6.5275102556105933E17,53.39595298,-2.35352651,@BevFlannery #CaviarCream snatched within first 10 mins of opening  now on eBay for silly prices! @AldiUK say will be re-stocking...
6.5275103321985024E17,51.41137929,-0.20863478,(@ Centre of English Studies in London) https://t.co/TZdykN5KgW
6.5275105796207411E17,51.50179674,-0.12171364,Night Vision of the Big Ben #London #Westminster #UK #England #BigBen #HouseOfParlament #Westminster… https://t.co/LGTALDgpow
6.5275106824648704E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 10/10/2015 07:42:36 GMT
6.5275107888745677E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 10/10/2015 07:42:39 GMT
6.5275109457415373E17,51.62334096,-0.7384065,#parkrun (@ The Rye in High Wycombe  Buckinghamsire) https://t.co/sLaLllVc1S
6.5275109573176115E17,51.522778,-0.140836,Another day at school. Lol http://t.co/8wjLP3ElkF
6.5275117572538778E17,51.5063,-0.1271,On Friday 9  #BuyRevivalOniTunes was Trending Topic in Worldwide for 5 hours: http://t.co/ttuR70Ibvd #trndnl
6.527511900782633E17,51.5063,-0.1271,Did you know that #FridayFeeling was Trending Topic on Friday 9 for 12 hours in United Kingdom? http://t.co/G4cao3Gzwb #trndnl
6.5275119334577357E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 10/10/2015 07:43:06 GMT
6.5275120505631539E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 10/10/2015 07:43:09 GMT
6.527512666915799E17,51.50833333,-0.13111111,We spent a long time wandering around today. ...good times. .... #theater #london #haymarket #arts… https://t.co/CuFyoZnNhm
6.5275127025657446E17,51.50815483,-0.05965233,spending the day with this one kamillandresen #bestfriendforever… https://t.co/qjyBZJT1uE
6.5275131637308621E17,51.7601653,-0.3406392,@Theleaguemag @estadios_Spain Wikipedia says chamartin held 22500  but that stand looks gigantic?!
