id,latitude,longitude,text
6.455720698167296E17,51.51395,-0.119464,Just posted a photo @ London Eye  UK https://t.co/C6oN2Dj6T5
6.4557208094415667E17,51.455049,-0.340001,It's a black snake workout day 🐍 hpeclothing 💪 @ Virgin Active Classic Gym - Twickenham https://t.co/4S0Z4wxKLf
6.4557210025895526E17,51.521568,-0.157295,PSLの季節❤︎ (at @StarbucksUk in London  Greater London) https://t.co/8H88RJFaRk
6.4557210329566003E17,51.51223,-0.13417,Possibly the most Insta-genic thing we've seen all #fashionweek - @sophiawebster shows off her fab… https://t.co/Qd7Ei9bFJx
6.4557211434763469E17,51.500009,-0.128936,Notre directeur mode @claude_loulou avec Kate Phelan directrice de la création chez @topshop en… https://t.co/XMu413iKm1
6.4557212660339098E17,50.8859,-1.40182,The Container Ship CMA CGM Carmen has just set sail for Rotterdam  (Track: http://t.co/SnP0lkiBb0) #CMACGMCarmen
6.4557213477809357E17,51.674957,0.254412,Nuclear Taster Sessions at Kelvedon Hatch Nuclear Bunker later this afternoon. More details at http://t.co/qB49xP2atO
6.4557214067949568E17,52.243871,1.140357,New picture added: Wetheringsett Cat & Mouse - http://t.co/1L91py9ddo
6.4557215678977229E17,51.508717,-0.128108,พินิจ. #GeorgesSeurat "Bathers at Asnières" (1884) @ National Gallery https://t.co/aAH63RDY2B
6.4557216387393946E17,51.516461,-0.257914,She loves it yeah yeah yeah! #Dismaland #banksy #banksyrat #instacool #kidsstyle #kidslondon… https://t.co/yZJhhzJ1uI
6.4557217266522522E17,52.021376,0.220396,@SamoaJoe you watching #USAvSAM? I remember you saying you played rugby on your Unstoppable DVD. You should be their secret weapon! #RWC
6.4557221160513946E17,51.32809,-0.4104,#regram dominiquebeaumont with her #supersunday client workshop group!!! #client #inspiration #days… https://t.co/nlOjOZSKCR
6.455722175106089E17,51.49973,-0.16168,At @harrods [pic] — https://t.co/U4s8tZE5Lp
6.4557223972798054E17,51.513313,-0.113059,I'm at @TwiningsTeauk in London  Greater London https://t.co/f1Ha3jbx2j
6.4557226423527014E17,51.717146,-0.19971,My g/f just said "I googled it. You're supposed to dust before hoovering". #whatdidwedobeforegoogle
6.4557228245116518E17,51.603438,-0.06597,Here once again.. #cpfc 🔵🔴 @ White Hart Lane Stadium  London  England https://t.co/bqlcDd1H2I
6.4557231501568E17,51.603604,-0.02901,Finally  we have decent substitutes that can come on for the starting XI. #FCIM
6.4557234373410406E17,51.6167,0.316667,Car selfie  on route to baby's 1st birthday #Partytime #princessAnaiya @… https://t.co/cyh3jiWqsj
6.4557234666170778E17,51.517933,-0.086318,Lift hall of the same building #openhouselondon @ Finsbury Circus https://t.co/2qJDtzpMti
6.4557235565429146E17,51.506285,-0.117373,Heal our hangovers plzzzz @ Giraffe https://t.co/RB1og8FEST
6.4557244100827955E17,51.466994,-1.185368,#Pharmaceutical #Job in #Berkshire  England: Key Account Managers - Cardiovascular at Quintiles http://t.co/Vmf5DBkfqu #Jobs #Hiring
6.4557244929632666E17,51.378,0.0192,my rocks 💜 x @ Hayes  Bromley https://t.co/3QeIZBZV2I
6.4557245875451494E17,51.5,-0.13,But it cannot be verified by the learned Mascou  (Hist. of the Arabian fleet might have imbibed the principles of heterodox theology  his
6.4557246349824E17,51.505764,-0.075252,I'm at @TowerBridge in London  Greater London https://t.co/ZOrAb2oAfG
6.4557246827977933E17,51.51223,-0.13417,Get me with the fabtastic super cool as a Hendricks cucumber @baygarnett1 having a blast… https://t.co/j1Z949ExuZ
6.4557249234666291E17,51.5,-0.116667,Big Ben @ Westminster https://t.co/NgTZEwcYxt
6.4557249986285158E17,51.508405,-0.108327,I'm at @OXO_Tower Brasserie in London  Greater London https://t.co/Y3UACagpcm
6.4557250421238579E17,51.602656,-0.06638,#COYS #THFC (@ White Hart Lane Stadium - @spursofficial for Tottenham Hotspur vs Crystal Palace) https://t.co/qceACwrbdE
6.4557250863737242E17,51.517933,-0.086318,Lift hall of the same building #openhouselondon @ Finsbury Circus https://t.co/UBnCI74edk
6.455725235774505E17,51.5,-0.13,misfortune  has cast on a fallen enemy; and the following heads; I. In the sixteenth century  the apostolic churches were neither surprised
6.4557252507061862E17,51.5151,-0.121,Another amazing show👏🏻👏🏻👏🏻👏🏻❤️✌🏻️😇 @zkartalofficial @ Freemasons' Hall … https://t.co/Mxx2Fsk24s
6.4557257899671962E17,51.588835,0.02713,@ardyforshort http://t.co/aXAjUTJKcZ
6.4557258442005709E17,52.093056,0.129444,#DuxfordAirShows #B17 #flyingfortress #SallyB #battleofbritain75 #usaaf @ Imperial War Museum Duxford https://t.co/FQnGcCTsNF
6.4557258650043597E17,51.508323,-0.109744,Took me ages but finally finished my first ever 15-mile run!   #marathon #training #run #runner… https://t.co/Rnej0yCcIU
6.4557260031226675E17,51.5,-0.13,nor displeased  that the Christians was far more numerous than the philosophy  of their followers under the first preaching of Mahomet; and
6.4557262598981222E17,51.555822,-0.279508,Damn! #RWC2015 (@ Wembley Stadium in Wembley  Greater London) https://t.co/3DX81eHHrN
