id,latitude,longitude,text
6.6217281996340838E17,51.5072,-0.1275,Puffy came thru 👌🏾 #MMM @ London  United Kingdom https://t.co/tOGod7Tk2B
6.6217290791794278E17,51.51485049,-0.20382421,Just posted a photo @ Portobello Road Market https://t.co/am6OqySynJ
6.6217291483859354E17,51.5014418,-0.1278699,Last night's Results - @A_C_London 1-1 @MeridianFC; @bridonropesfc1 2-1 @FHPFC and @LewishamBFC 1-1 @Sutton_Athletic.
6.6217295810268774E17,52.1333,-0.5,Register your takeaway  https://t.co/usynGNqrLi #Bedford #justclick2eat #Luton #mk #miltonkeynes… https://t.co/fHZabkWUsB
6.6217297330713805E17,51.5072,-0.1275,#fwis #fromwhereistand @jaegerofficial #dress #knitwear @longchamp #bag #jaeger #bag #fashiongram… https://t.co/aTaD7uiXVl
6.6217301224707277E17,51.5195415,-0.1609399,Morning Run  couldn't wait for bus ?? #move No5 ... I just finished running 4.08 miles in 32m:49s with #Endomondo https://t.co/wewGOfq4Ko
6.6217302069010432E17,51.5063,-0.1271,Trend Alert: #PakvsEng. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/sMUb3fHP9b
6.6217304961415578E17,51.51913857,-0.14266015,Une autres jour  une autres Euro. @ BBC Radio 2 https://t.co/A7nivY6Jba
6.6217311644601958E17,51.54158316,-0.14611201,Last nights cheat meal before seeing Jess Glynne 🍔🍟 @ Honest Burgers Camden https://t.co/YN15KEieNg
6.6217324239696691E17,51.5014432,-0.1278593,League and some cup.games ahead at the weekend.
6.6217324259407462E17,51.5072,-0.1275,Park looked good briefly between torrential rain yesterday. #autumn #kensingtonpalace… https://t.co/Ktda91CQyW
6.6217327846784614E17,51.5063,-0.1271,'Susie Wolff' appeared on Wednesday 4 at the 15th place in the Top20 of United Kingdom's Trends: https://t.co/a9TxTsZZ6W #trndnl
6.6217328517869568E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/EQJVzz1qBR
6.6217328909630259E17,51.4838829,-0.1716916,Beautiful designed and expertly created for #casual living! Reorder or Visit us and discover… https://t.co/lIXVIQzHCl
6.6217334668411699E17,51.53333333,-0.13333333,Thank you to all my friends and family for such beautiful birthday wishes. I'm grateful for you all.… https://t.co/IndRd3uLfo
6.6217334714551501E17,51.5656013,0.0104169,Island life🌴☕️Come to @stone_and_crow this Fri | Sat | Sun & get a taste of @ricoffeeco from… https://t.co/rqmMIgC49Q
6.6217334870993306E17,51.51709403,-0.17867259,Off to...🤐🛫 #upupandaway @ London Paddington Station https://t.co/e8BahFzVlt
6.6217336256364544E17,51.4808121,-0.0087756,Another close up #sneakypeek  into  my #installation at @m1fineart #Greenwich #London   all set up… https://t.co/4OU47Tc00C
6.6217348845574963E17,51.51001749,-0.09172605,Gonna miss London @ Old Father Thames https://t.co/6XL67Yzirx
6.6217351996746547E17,51.5063,-0.1271,Did you know that #GrantsNotDebt was Trending Topic on Wednesday 4 for 7 hours in London? https://t.co/QwoLAE0Vie #trndnl
6.6217352152775066E17,51.36871946,-0.50248222,Appeal over #Weybridge flats and retail plans dubbed as 'Croydonisation' - Get #Surrey https://t.co/swkrr64FHp
6.621735650017239E17,51.74972626,-0.34017639,M25 anti-clockwise between J15 and J14 | Anti-clockwise | Congestion: On the M25… https://t.co/StLGaDiwtF #stalbans #harpenden
6.6217356679269171E17,51.74972626,-0.34017639,M25 anti-clockwise between J17 and J16 | Anti-clockwise | Broken Down Vehicle: On the M25… https://t.co/BWPxsLGwUH #stalbans #harpenden
6.6217358297849446E17,51.68378161,0.68586498,Residents "overjoyed" after council blocks 66 homes bid https://t.co/bRK6MBmroT #Maldon #Essex https://t.co/2aw4fCuwTF
6.6217364518018253E17,51.53163112,-0.12603267,@bryonymcdonnell "I was on the train thinking I'm single and I'm a… https://t.co/Cwkx7hbPGD
6.6217368312185651E17,51.33222222,-0.55777778,Temp 12.4°C Wind 8mph Press 1009.7hpa Falling slowly Cloud 650 ft Rain 1.0mm Humidity 90% #Woking #UKWeather
6.6217377668417946E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.6217377990121882E17,51.48434207,-0.20219265,I'm at Easy gym in London  Fulham https://t.co/GoprPx6wjC
6.6217381863141376E17,51.10091393,0.29143838,Watchaaaaa! Love seeing my name on riders bikes  kit and all clothing!… https://t.co/HiTUom7OM7
6.6217383028738458E17,51.37944444,0.09944444,Wind 1 km/h ESE. Barometer 1011.3 mb  Falling slowly. Temperature 14.3 °C. Rain today 1.2 mm. Humidity 90%
6.6217383951901901E17,51.43049298,-0.14999521,If you want to wear a poppy; wear a poppy. If you don't; don't. Simple.
6.6217387745640858E17,51.239208,-0.16988,Can you recommend anyone for this #Retail #job? https://t.co/d5nHnKS4mQ #o2jobs #Redhill #Hiring
6.6217391617414758E17,51.5439183,-0.0381773,Luciana Berger 'dont support people with mental illnesses they are more likely to develop physical illness’ https://t.co/36z91XGGJX #health
6.6217392633270272E17,51.53058643,-0.12076521,@jamielawsonuk playing at #Scala last night  even better live! Even if he did forget the words half… https://t.co/ZjmKN7D5ws
6.6217392720094413E17,52.01302,0.347593,You've Lost That Lovin' Feelin' by The Righteous Brothers is #nowplaying in The Plough Bar & Grill.
6.6217395082747904E17,51.505301,-0.095377,I'm at Novotel Café London South East in London  Greater London https://t.co/x0O9pMiDfp
6.6217407183735194E17,51.4000168,-0.2390563,5 - 11 - 15 || throwback thursday!!  (even though it was less than a week ago) @ Jingogae https://t.co/KNcQJ4wCCA
6.6217414082528051E17,51.526,-0.078,Still so stoked to have visited this awesome place #ustwoStudio #ustwoyeahyouknow @ Shoreditch https://t.co/3HrIscREXU
6.6217415865942835E17,51.50581502,-0.09487006,I'm at Gate House Square in Camberwell  Greater London https://t.co/XqDJ1Buu02
6.6217418405177754E17,51.51485049,-0.20382421,💜 @ Portobello Road Market https://t.co/TGZZjdxrW1
6.6217419376152166E17,51.5355261,-0.0766473,I just began a running workout using #Endomondo. Peptalk me now @ https://t.co/3gkhz5IFUt
6.6217419776714342E17,51.5555572,0.0571037,Assignment writing can wait can't beat an evening with @Mike_Palfreman watching a silly film
6.6217422807513907E17,51.5537423,-0.1614708,@hospitalradio11 please take a look at this could be Xmas No1 https://t.co/0vjCCSUxPq me x
6.6217424275105382E17,52.37082946,-0.15046232,Feel so sick but can't miss out on school 😴
6.6217424632027546E17,51.36990346,-0.49516931,@mel6526 Morning couldn't have put it better myself 😟🌂
6.6217431701533901E17,51.64318864,-0.4324542,Close To Me by The Cure is #nowplaying in Anytime Fitness Demo.  Download it now at https://t.co/BJhfFcsrB6
6.6217434223977677E17,51.4631882,-0.11263,Encountered a little hipster spot with a library at the bar. Received the early bird special.. Actual… https://t.co/CJjdXURaJS
6.6217434739457229E17,51.5127831,-0.1280799,Where's Posh and Becks? Don't seem to find any celebs here today.😞 @ The Ivy Restaurant https://t.co/LynykaSeZW
6.6217436910444134E17,51.3722854,-0.1014945,The 3rd Croydon International Film Festival  2.30pm  28th November. Free. @CroydonIFF https://t.co/aQ2rASvwY5
6.6217441165973504E17,51.51408602,-0.141377,One hour to go. #hmbalmaination #hmxbalmain @ H&M Regent Street https://t.co/OCjEGHM0kj
6.6217447972488806E17,51.513546,-0.0965643,Is back on the @barbecoa_london dessert menu. Pecan  bourbon and maple bacon sundae with a molten… https://t.co/hxclwpHO73
6.621745008727081E17,51.42583448,0.22647064,Fucking bonfire off tonight  it's a school night...
6.6217451764148224E17,50.9087,-1.46311,The Container Ship Yorktown Express has just set sail for Charlestown  (Track: https://t.co/h3bGfO2me2) #YorktownExpress
6.6217453307642266E17,51.40054021,-0.21749446,#London  #beautiful  #raynespark  #redleaves  #family  #sw20 @ Cannon Hill Common https://t.co/DO07gEnPJu
6.6217457452882739E17,51.44646494,-0.41121483,I'm at @StarbucksUk in Feltham  Middlesex https://t.co/ZZahcW4ZbB
6.6217457346768486E17,52.673967,0.86032986,Morning #norfolk #Christmas #elves !Here's the info on our #santa's #grotto #thursdayreads https://t.co/z6q7epYUye https://t.co/msgfDonR8c
6.6217461752466227E17,51.5515751,0.0420924,Decided to count blessings starting with a seat on a packed train
6.6217463683108045E17,51.5,-0.13,The emperor immediately resigned to his friends  he could safely boast of their tribes was extremely different from ours Xenophon opens the
6.6217466892167578E17,51.5537931,-0.1614402,@visit_mcr please take a look at this could be Xmas No1 https://t.co/0vjCCSUxPq https://t.co/fSaxTmP428
