id,latitude,longitude,text
6.3853173231314534E17,51.641667,0.364444,#weatherhutton #essex Fine weather Temp 13.1°C Humid 99% Wind 1.0m/s NNW Baro 1011.6 hPa Steady Rain Today 0.0mm
6.3853176346420838E17,51.874722,0.986944,Wind 1.6 mph NW Barometer 1014.9 mb Rising slowly  Temperature 13.7 .C  Rain today 0.0 mm  Humidity 99% @ 03:00:10.#ukweather.#weather
6.3853177284250829E17,51.5063,-0.1271,1. De Gea 2. #FreeMyHomieCalum 3. #action1D 4. #BeatTheClock 5. #IKNOWWHATYOUDIDINEUROPE  2015/9/1 02:57 BST #trndnl http://t.co/do7Hdxwcnc
6.3853177449929523E17,51.5063,-0.1271,6. #dannyandthehumanzoo 7. Cesaro 8. Kevin Owens 9. Ziggler 10. Braun Strowman  2015/9/1 02:57 BST #trndnl http://t.co/do7Hdxwcnc
6.3853177493563802E17,51.4825,0.376667,Wind 2 mph N. Barometer 1015.7 mb  Rising slowly. Temperature 13.6 °C. Rain today 0.0 mm. Humidity 99%
6.3853179320183194E17,51.617222,-0.601111,Wind 1.6 mph NNW. Barometer 1017.4 hPa  Rising slowly. Temperature 14.0 °C. Rain today 0.0 mm. Humidity 60%
6.3853189160021197E17,51.5361,-0.1751,An obligatory pic at Abby Road.. 😈😎🇬🇧👏#abbyroad #beatles #crossroads #llovelondon #london… https://t.co/bnFypiDqmI
6.3853189565190554E17,51.365,-0.251,02:56 BST: 13.1°C  96%  0.9 / 3.1 mph NW  0.0 mm/hr  1016 hPa rising slowly http://t.co/b6jEGb4QCR
6.385319511970775E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1015.8 mb  Rising slowly. Temperature 13.7 °C. Rain today 0.0 mm. Humidity 95%
6.385320039949312E17,50.928808,0.759117,Flood Alert: Coast from Fairlight to Dungeness including the Tidal Rother 17:14 31 August https://t.co/qgcrBgBd3O
6.3853202641353114E17,51.425375,-0.31045,Flood Alert: River Thames at Trowlock Island 19:16 31 August https://t.co/6dxJnKiiIf
6.3853207125485158E17,52.952593,0.823047,Flood Alert: North Norfolk coast from old Hunstanton to and including Cley 16:33 31 August https://t.co/r1kcCSN19N
6.3853209365659238E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 17:58 31 August https://t.co/39z1WyE5Bl
6.3853216077804339E17,51.396667,-0.237222,Fine weather. Now: 14.0C Today Hi:14.6C - Lo:14.0C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.3853224439139123E17,51.5063,-0.1271,Trend Alert: 'Braun Strowman'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/ZpMsb821j8
6.3853237789202842E17,51.533711,0.012864,@_shima00 no noo come  im up for #eastenders talks anytime! wtf is all this bull shit ? kuusssshh&shabsss♥♥♥♥♥
6.3853244899372237E17,51.5063,-0.1271,@SaveUsY2Jake the 1st mention of 'Braun Strowman' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.385324727042089E17,51.524583,-0.072422,Because normal Coke or even Pepsi is too mainstream... #hipstercoke #becauseshoreditch #fritzkola… https://t.co/2Bqohk3vVR
