id,latitude,longitude,text
6.182530721717248E17,51.499722,0.250278,#Thurrock #Weather 07/0400 Fcast:Occasional rain  worsening |Temp:14.3°C| Hum:76% UV:0 Sunset:21:17hrs |Baro:1016.0hpa Falling|WindGust 6.5m
6.1825310622947738E17,51.379444,0.099444,Wind 0.0 km/h ---. Barometer 1011.1 mb  Falling. Temperature 14.4 °C. Rain today 0.0 mm. Humidity 81%
6.1825310744998707E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG!
6.1825311042358886E17,51.555942,-0.108164,#Retweet from @JOEdotie: https://t.co/aiGXC86d4T #AFC #COYG
6.1825311297391411E17,51.598611,-0.564444,Temp: 12.5°C  Wind:0.0mph  Pressure: 1011.11hpa Falling  Rain Today 0.0mm.  Forecast: Occasional precipitation  worsening
6.1825311304937062E17,51.874722,0.986944,Wind 3.8 mph SSE Barometer 1011.9 mb Falling  Temperature 15.4 .C  Rain today 0.0 mm  Humidity 87% @ 04:00:03.#ukweather.#weather
6.1825311734851994E17,50.8,0.046944,Wind 2.1 kts NW. Barometer 1015.5 hPa  Falling. Temperature 14.8 °C. Rain today 0.0 mm. Humidity 85%
6.1825312407619584E17,51.234444,-0.2,Temp: 12.4°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1012.1hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.1825314675901645E17,51.617222,-0.601111,Wind 0.0 mph E. Barometer 1012.5 hPa  Falling. Temperature 13.4 °C. Rain today 0.0 mm. Humidity 42%
6.1825314949369037E17,51.4825,0.376667,Wind 0 mph SSW. Barometer 1012.9 mb  Falling. Temperature 14.7 °C. Rain today 0.0 mm. Humidity 85%
6.1825317463855923E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.1825321647675802E17,51.365,-0.251,03:56 BST: 14.4°C  78%  2.5 / 11.4 mph SSE  0.0 mm/hr  1013 hPa falling http://t.co/0cikjnGZ9L
6.1825335612189901E17,51.614292,0.295055,@Leah____J good night LEAH HAVE THE MOST SWEET DREAMS ALL COME TTUE♥♥♥♥ http://t.co/RUSmk5tAjX
6.1825348790275277E17,51.396667,-0.237222,Precipitation  very unsettled. Now: 15.9C Today Hi:16.8C - Lo:14.2C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.1825359604867072E17,51.614299,0.295065,@Hopefull10 good night my dear friend sweet dreams♥♥♥♥♥ http://t.co/ovzcfo7X0Y
6.1825385890146714E17,51.614268,0.295064,@vanessaives666 good night my lovely friend sweet dreams♥♥♥♥♥ http://t.co/A4LZ1kWAKh
6.1825403898815693E17,51.507558,0.041634,Group shoot @ Yi-Ban https://t.co/KlsPBGe8ai
6.1825405204917862E17,51.614285,0.295104,@tntaylor good night sweet dresms♥♥♥♥ http://t.co/8k35m8KHpc
6.1825416539605811E17,51.512992,-0.137901,#LovingTheCrew #AOCfamilyforever || #LONDON @ snapchat (nico_bandeira) https://t.co/V9rUsO53R2
6.1825416580278272E17,51.566422,-0.108559,Meghan Trainor cancels more shows http://t.co/b9jOEM1cUm http://t.co/s5IwhlTGna
6.1825429452609946E17,51.614283,0.295114,@SouthernPamela good night pamela my dear friend sweet dreams♥♥♥♥♥ http://t.co/vtZR1L56Eg
6.1825437489734861E17,51.387135,-0.072367,@timewheelav Thanks for following Time wheel!
6.1825442301022208E17,51.902275,-0.651385,Alors On Danse by Stromae is #nowplaying in Anytime Fitness.  Download it now at http://t.co/w87bLl2yeV
6.1825457837561037E17,51.614277,0.295118,@DebbieNotHere good night debbie sweet dreams♥♥♥♥ http://t.co/DWdWqslNh8
6.1825466573027328E17,51.23536,-0.57427,#Weather Thursday: Sunny Intervals  Maximum Temperature: 20°C (68°F) Minimum Temperature: 11°C (52°F)  #Surrey
6.1825466772672102E17,51.23536,-0.57427,#Weather Tuesday: Light Cloud  Maximum Temperature: 22°C (72°F) Minimum Temperature: 14°C (57°F)  #Surrey
6.1825485351360922E17,51.614302,0.295116,@AbbottDebs28 good night debbie sweet dreams♥♥♥♥ http://t.co/UU5xYNIfvz
6.1825485908364083E17,51.387135,-0.072367,@Foot_Souljahs Bless up for thd follow Foot Souljahs! !!
6.1825489267999949E17,51.508179,-0.337819,اللهم انك عفو كريم تحب العفو فأعف عنا ...
6.1825501061544346E17,51.513042,-0.138533,#cirquelesoir #londonfinest #clown @ Cirque le Soir https://t.co/LZMravvBWE
6.1825508593253171E17,51.614294,0.295104,@princezzcutz gpod night my lovely friend sweet dresms♥♥♥♥♥ http://t.co/DKAtDmw9Is
6.1825510577581261E17,51.514694,-0.128098,LET IT GO ❄️ #inmyzone @ In My Zone ! https://t.co/RBSLThaas2
6.1825512923031962E17,51.50816,-0.337825,لا اله الا انت سبحانك أني كنت من الظلمين ...
6.182552059693056E17,51.507558,0.041634,Gounp shoot @ Yi-Ban https://t.co/zane4F1alW
6.1825532459681792E17,51.614289,0.295074,@nlawson946 good night nancy sweet dreams ♥♥♥♥♥ http://t.co/hTNbcRMiqu
6.1825554129138483E17,51.614276,0.295092,@Aabhealey38Ann good nightbmy awesome friend sweet dreams♥♥♥♥♥ http://t.co/J0nMRMDpiN
6.1825589164992922E17,51.533247,0.075474,Don't I look so happy to be on the London Eye? Sorry  that's just my face 💁🏼 #bitchface #londoneye… https://t.co/clgtx3ecL8
6.1825596836376986E17,51.614302,0.295045,@HereComsTrouble good night my lovely friendhave the most sweet dreams♥♥♥♥♥♥ http://t.co/LaqRoAbv0h
6.1825600641032192E17,51.50853,-0.12574,#eatingndastreets artist @T_Supreme404  http://t.co/veN8ASbgkS looking do  features for free and comes with promotion !!
6.1825638923283661E17,51.614282,0.295026,@SHollowSource good night sleepyhollow source http://t.co/5ve4WY5zXf
6.1825664459043226E17,51.648614,-0.09901,@britsh57girl ♡ http://t.co/mVLWgMbN2t
6.1825671800753357E17,51.525447,-0.077476,@mathewi good Christ that is naive and dumb
6.1825680818086298E17,51.387135,-0.072367,@DeeKayOfficial1 Big up for the follow DeeKay! !
6.1825681070163968E17,51.332222,-0.557778,Temp 12.4°C Wind 0mph Gust 1mph Press 1008.3hpa Cloud 1073 ft Rain 0.0mm Humidity 84% #Woking
6.1825683279726182E17,51.614298,0.295075,@Joyce317jaw good night joyce sweet dreams♥♥♥♥♥ http://t.co/xDVD8eA3Rr
6.1825687953841766E17,51.379444,0.099444,Wind 0.0 km/h ---. Barometer 1011.1 mb  Falling slowly. Temperature 14.4 °C. Rain today 0.0 mm. Humidity 82%
6.1825702019037184E17,51.387135,-0.072367,@3x3DjSmoothOpe1 Nice 9 me for the follow Gentlemen! !
6.1825710295657677E17,51.614286,0.295054,@xLilyFx good night Lilly my dear friend sweet dreams♥♥♥♥♥ http://t.co/ACqtVCrSjB
6.1825724200196096E17,51.480236,-0.197502,Dr. Love by First Choice is #nowplaying in Elk Bar  London.  Download it now at http://t.co/s46aEwrNVj
6.1825730198884352E17,51.614279,0.295058,@HecatexPoole good night my dear friend sweet drrams ♥♥♥♥♥ http://t.co/nS5BQgjqlg
6.1825742290633114E17,51.749089,-0.338116,Facebook executive Sheryl Sandberg joins board of SurveyMonkey http://t.co/wM6tXiYDei #business #marketing
6.1825757974407578E17,51.614305,0.295025,@Goddessxdemon good night my lovely friend sweet dreams♥♥♥♥ http://t.co/JKXEpC0cmv
6.1825782542959411E17,51.614284,0.295054,@demonseed10 good night my dear friend sweet dreams♥♥♥♥♥ http://t.co/HK7GPi6i1p
6.1825802126170522E17,51.462559,-0.137145,Starfish And Coffee by Prince is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/fd5AcE1IWI
6.1825803880644198E17,51.614303,0.295024,@eboni73 good night my friend sweet dresms♥♥♥♥♥ http://t.co/jvMFNruhBw
6.1825813757812326E17,51.687294,-0.413708,“@arseblognews: New: Arsenal to appoint new strength and conditioning coach http://t.co/nRxv7jkYMg #arsenal #afc” @Ultimate_Dav
6.1825814089158656E17,51.598611,-0.564444,Temp: 12.4°C  Wind:0.0mph  Pressure: 1010.87hpa Falling  Rain Today 0.0mm.  Forecast: Occasional precipitation  worsening
6.1825818405940429E17,51.613057,-0.069364,Russel Wilson must have some kind of superhuman willpower. Talking bout he abstinent with Ciara.
6.1825821203540787E17,51.614303,0.295069,@CKLOULOU good night my dear friend sweet dreams♥♥♥♥♥ http://t.co/6iE3vX3s2R
6.1825840170185114E17,51.614286,0.295041,@Metta11 good night my lovely friend sweet dreams♥♥♥♥♥ http://t.co/nsKGAWmL8c
6.1825859725706854E17,51.889564,0.260882,It's 4.20 am and it's not dark?! (@ London Stansted Airport (STN) - @stn_airport) https://t.co/gu3MdYFLcg http://t.co/iAJ2JWTbH4
6.1825860073834086E17,51.614291,0.295046,@Nickki31 good night nickey sweet dreams♥♥♥♥♥ http://t.co/nW3IRe7Cgq
6.1825890592844186E17,51.614292,0.295037,@PennyDFans good night my penny friend have the most sweet dreams♥♥♥♥♥♥ http://t.co/bqYBkiwQiA
6.182590007994409E17,51.502924,-0.119445,I'm on a ferris wheel that only goes up 🎡 #vscocam #vsco #LonDonyas #OwaisOnTheGo @ London Eye https://t.co/pDZGjaBkwS
6.1825909874478694E17,51.614264,0.295058,@Emmalines_Rose good night my dearest friend sweet dreams♥♥♥♥♥ http://t.co/gQ7Ot09kH1
6.1825914300312781E17,51.366876,-0.047825,Watching XOYO from my bed
6.182593533558743E17,51.614278,0.295034,@angellagouve good night my awesome friend sweet dreams♥♥♥♥ http://t.co/2ZI54zo4dy
6.1825936301536051E17,51.520511,-0.073284,Such good food 👌🏼 @ DF/Mexico https://t.co/PiZUpoalpM
6.1825948375259136E17,51.613154,-0.069743,Lmao preaacchh https://t.co/XkV4fGvlUM
6.1825957845981184E17,51.902275,-0.651385,Broken Arrow by Crack Head is #nowplaying in Anytime Fitness.  Download it now at http://t.co/oD9wpEpVDs
6.1825960754745344E17,51.614291,0.295027,@Hopefull10 good night my dear friend sweet dresms♥♥♥♥♥ http://t.co/meyA4ai9wJ
