id,latitude,longitude,text
6.4057723873224704E17,51.514298,-0.140557,🔥🔥🔥 (at @Five_Guys in Soho  London) https://t.co/LIOwZ6q4er
6.4057728792308122E17,51.232778,-0.507778,I am so lucky to live where I live and to be able to just go down the road and be in the middle of… https://t.co/VYbtC8fiS0
6.4057730066538086E17,50.948098,-0.245895,Feathery @ Sussex Prairies https://t.co/cIo5xJ9eUb
6.4057731724961792E17,50.92001,-1.520797,Setting up for tonight! #hangerfarm #artscentre #tapestry #livemusic #concerts #performance… https://t.co/M311TTJeEg
6.4057734430292378E17,51.508094,-0.125722,.@JBMatthews It means someone at @AmericanAir has good taste in music.
6.4057735673066291E17,51.538,-0.045052,Waiting for a Vietnamese (takeaway - not person) - Drinking a Nico by @OrbitBeers at @thelauristonpub  — http://t.co/LJjXlxscZA
6.4057735780440474E17,52.643068,-0.459449,#feet #foot #sleep #Connie #outnabout @ The Land Rover Burghley Horse Trials https://t.co/pJMz6xjz6j
6.4057737938407424E17,51.422833,-0.077274,Mike and the Mechanics - The Living Years lyrics  I've loved this for years but since my dad died I always well up 😢 http://t.co/RiTedBfoju
6.4057743663212954E17,51.499273,-0.397455,@Inspire_Us
6.4057747066469171E17,51.509552,-0.126723,first pub I drank in when visiting #london - reckon is was may 1994. A level graphical design project… https://t.co/8eKTdgr7N5
6.4057747313918362E17,51.5063,-0.1271,The largest number of Trends in London for Saturday 5 was at 8 hours: http://t.co/6mbmGtAhBz http://t.co/HYZvdZEczB
6.4057748329795584E17,52.330578,1.685356,Just before we headed home #southwold #britishseaside #seaside #beach @ Southwold Pier https://t.co/MCXveFVkYU
6.4057749415277773E17,51.464847,-0.992736,Fun ☺️ @ Reading Festival https://t.co/QdUavgzyjo
6.4057749936634266E17,50.948098,-0.245895,Just posted a photo @ Sussex Prairies https://t.co/aslvwhgwce
6.405775265580073E17,51.48341,-0.006385,It gets better and better... #London #Greenwich #hightyde #sunshine #latesummer #whatasummer #blues… https://t.co/hBRyNW8vM9
6.4057754952603648E17,51.5047,-0.086598,Big Spikey Yoke in London 👌🏻#TheShard #London #Musician #Travel #Tour #2015 #SingerSongwriter @ The… https://t.co/WsdrhvPSpY
6.4057755788942131E17,51.487376,-0.095649,PlayStation sharing is a pain in the ring. It never works fast or well
6.4057757386134733E17,51.502358,-0.279679,I'm at Platform 1 in Acton  Greater London https://t.co/U9JjuTfsha
6.4057758188507546E17,51.404029,-0.339275,Great hall got us like 😝😝😝🍻🍺🍷🍸#hamptoncourt #palace #henryviii #england #london #turntup… https://t.co/3PZRYiW6EP
6.4057763896536269E17,51.4875,-0.1684,#Rockyhorrorshow #Cinema 17th September #getyourticket 👌🏽👌🏽 #Chelsea @… https://t.co/CP7BbttJEJ
6.4057764646477824E17,51.539969,-0.144043,Camden rooftop vibez @ Camden Town https://t.co/SI9LlD0OeG
6.4057765702183731E17,51.517529,-0.206501,I'm at Thai Garden & Grill in Kensington  Greater London https://t.co/2jCZ8hdv4x http://t.co/fvTirp0iMx
6.4057767522513306E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1029.1 mb  Falling slowly. Temperature 17.6 °C. Rain today 0.0 mm. Humidity 52%
6.4057767969201357E17,51.526,-0.078,Só li verdades #shoreditch @ Shoreditch https://t.co/0MIztt0MAG
6.4057769120541082E17,50.948098,-0.245895,Shadow of oak #sussexprairiegardens 🌳 @ Sussex Prairies https://t.co/ckcT1Gwc5N
6.4057769598693786E17,51.507808,-0.125243,.@StortSkeptic @zeno001 I'm looking forward to hanging out with @LondonSkeptics  as well. Right now  jet lagged and sleep deprived.
6.4057769874256691E17,51.332222,-0.557778,Temp 16.0°C Wind 0mph Press 1024.9hpa Falling slowly Cloud 3479 ft Rain 0.0mm Humidity 57% #Woking #UKWeather
6.4057772363573248E17,51.494609,-0.099919,Remember how beautiful Scotland was  @callierosestep nicthompson18… https://t.co/sJW37x41km
6.4057773618089574E17,51.874722,0.986944,Wind 1.6 mph NNW Barometer 1027.5 mb Falling slowly  Temperature 18.4 .C  Rain today 0.0 mm  Humidity 10% @ 18:30:08.#ukweather.#weathe
6.4057775172502323E17,51.868056,0.731111,Wind 1.0 mph SSW. Barometer 1026.99 mb  Steady. Temperature 19.3 °C. Rain today 0.0 mm. Humidity 49%
6.4057776083084493E17,51.446104,-0.17862,Pretty in #pink @ Magdalen Road https://t.co/IOX29e8jEQ
6.4057778070344909E17,51.581175,0.132273,@SkyNews Cool ! All are God's Children ? Wakeup Mankind ? Stop the Fighting With the Help of UN Make Peace in the World All Can Live Happily
6.4057778952405402E17,51.502033,0.004144,#AboutYesterday #DivaSwaggg #Zim9ijaWives Meet & greet🙌 #CustomisedPrints… https://t.co/JP9Zk4BTVO
6.4057783869392486E17,51.104424,-0.099395,Freedom regained! @ Tulley's Farm Maize Maze https://t.co/vqWSuUIfuz
6.4057784794236109E17,51.496021,-0.186577,Selena Gomez...suitting up for church http://t.co/cP42asljzM http://t.co/sJZeEoU9fI
6.4057786541164134E17,50.948098,-0.245895,Texture #sussexprairiegardens @ Sussex Prairies https://t.co/WJ3X3Il18G
6.4057787069227008E17,51.486055,-0.012534,The strangest boat to pass by our flat since moving in. For sure. @ Felstead Gardens https://t.co/yO9dL6kkPv
6.4057787847265894E17,51.600631,-0.134571,@deniz1inci @cyprusmail @MustafaAkinci_1 @yiorgoslillikas @NicholasPapadop I pray for a united Cyprus away from myopic party politics
6.4057788284735898E17,51.527516,-0.078321,I'm at Old Shoreditch Station in Shoreditch  Greater London https://t.co/CeDLwqmk0u
6.4057788711712358E17,51.514648,-0.080626,I'M • A • G H E R K I N E E R 😃 Running up the 1000+ steps of The Gherkin building in LDN for… https://t.co/sIXEkx9zVk
6.4057795023301018E17,51.47188,-0.486046,#ominous @ Heathrow Terminal 5 https://t.co/GfsBQp5FkP
6.4057795555561472E17,51.493267,-0.150549,The sweetest lady hayleymorley in the sweetest context and with the sweetest cake for the sweetest… https://t.co/dV22RowPUL
6.4057797670316032E17,51.541924,-0.157854,Toast: kitchen set on fire in "moment of madness" mix-up between oven and toaster http://t.co/EiScsloSZA #London
6.405779828270039E17,51.496005,-0.186517,Selena Gomez... getting sun just before the fall http://t.co/5zCJPqzDIj http://t.co/LpemuU0ixW
6.4057798463888589E17,51.559671,-0.171699,Beautiful afternoon at the #AudreyHepburn exhibition 👄 #sundayfunday #nationalportraitgallery http://t.co/DLtFiXzaGf
6.4057799231449907E17,51.523339,-0.079172,Just posted a photo @ Street Feast Dinerama https://t.co/MhRCqCY1pk
6.4057800202433331E17,51.499821,-0.162819,All the things. @ Harrods https://t.co/yAJqThbJim
6.405780344839168E17,51.389686,-0.339189,CEB: Associate Technology Consultant (#ThamesDitton) http://t.co/24vDH5A0q6 #BusinessMgmt #CEBCareers #Job #Jobs http://t.co/UvGklFAXuV
6.4057804475588608E17,51.54316,-0.004725,Day out with these two 💕 @ Westfield Stratford Shopping Centre London https://t.co/q8OlzovzMC
6.4057806996780237E17,51.519017,-0.126638,Imposing @ British Museum https://t.co/RvHExcKhIw
6.405780738014208E17,51.431376,-0.090137,@CalumTRC @JoeMConnolly we've had a lot of fun with this guy on the proper mag forum
6.4057808858637517E17,50.948098,-0.245895,i.am.georgia didn't know you were in Sussex today... #jewelledscarecrow @… https://t.co/uogjqnf8DA
6.4057810330832486E17,51.407702,-0.012895,Jam! @ The Mead https://t.co/BY5CCzD1o2
6.4057811537537434E17,51.445377,-0.52807,It's time to enjoy a nice refreshing drpepper on my journey back home from Weybridge on the m25… https://t.co/B88XE2BVgx
6.4057814023499366E17,51.489101,-0.165225,Does this place bring back any memories for anyone? ;) @ The Pheasantry at Pizza Express https://t.co/4zitTYV752
6.4057814636289229E17,51.518409,-0.143691,Round 2! @ Broadcasting House https://t.co/GzcNhzs1gf
6.4057816188603597E17,51.43138,-0.090137,@CalumTRC @JoeMConnolly I wanna know who's taking his photees?
6.4057818194316493E17,50.948098,-0.245895,Just posted a photo @ Sussex Prairies https://t.co/nYSgpBotAd
6.4057819468966707E17,51.537302,-0.090014,My Chocolate chip cookies #sundaybaking #delicious #yummy #happy #domesticgoddess #livingthedream @… https://t.co/1Uk4aXfrhL
6.4057821452033638E17,52.643068,-0.459449,Two peas in a pod! #Monty and #Connie #siblings #family #sleep #outnabout #burghleyhorsetrials @ The… https://t.co/P824hlvs0C
6.4057822180164813E17,51.524998,-0.081163,#BreakingBad the #Cocktail @ Merchants Tavern https://t.co/6dzgomSNVs
6.4057825981043507E17,51.46439,-0.216419,Beers in the sun in Putney 😍😍 #putneydream #stillsummer #london @ Coat and Badge https://t.co/l8uulHfnfK
6.4057828034995405E17,51.514961,-0.12742,Forbidden Planet you still make me happy. #buffy @ Forbidden Planet https://t.co/C2EilZRwiF
6.4057831955406029E17,51.524754,-0.058341,Wraping early today for #maximmagazine @maximmag #mua #makeup #makeupartist @ Liverpool Street Train… https://t.co/QVBcqGggXy
6.4057832157571482E17,50.948098,-0.245895,Succulents in wood #sussexprairiegardens @ Sussex Prairies https://t.co/PE32IcZwNE
6.405783278043136E17,51.2667,0.2,Lovely day enjoying the sunshine in #kent #family #chilling #summervibes 🙌🏼 @ Sevenoaks  Kent https://t.co/8jDviVEHBL
6.4057835002990592E17,51.5149,-0.16819,Hyde Park picnics on a sunny Sunday! ✌🏼️🇬🇧☀️ #hydepark #london #selfiesunday #polaroids #sosunnyout @… https://t.co/ibIVRFAmEF
6.405783857779671E17,51.5294,-0.0694,Columbia road flower market a beautiful area for to make you Happy on a sunday mornjng @ Columbia… https://t.co/1eE5xVMiQh
6.4057841168616653E17,51.462038,-0.113483,Crystal 4 LYF 🙌🏼 @decaturlondon @ CHICKENliquor https://t.co/f8zfYCFywJ
6.4057841924846797E17,51.431361,-0.090194,@CalumTRC @JoeMConnolly I'm in that (lol)  the cheeky bastard!
6.4057844401583718E17,51.519374,-0.295168,Amor por los domingos
6.4057847257910067E17,51.438789,-0.533015,It's time to enjoy a nice refreshing @drpepper on my journey back home from Weybridge on the m25 motorway. http://t.co/e2KsBXVd1k
6.4057847512918426E17,50.886509,-1.498879,We made friends with bambi ✨ @ New Forest Wildlife Park https://t.co/DBDTDnwqWX
6.4057850164137574E17,51.5072,-0.1275,The beautiful @Polar_BAIR wearing McQueen for the story I shot with wonderful amandaharlech for… https://t.co/QlX2L3yJSX
6.405785163088937E17,51.526,-0.078,Love my new room in London!  #room #London #pictures @ Shoreditch https://t.co/0x2BG1UBsO
6.405785362108457E17,51.438844,-0.025723,I think Toby Perkins is probably right but Burnham's been so unbelievably awful that it's impossible to vote for him. http://t.co/J7CdzxCP0z
6.4057854633591603E17,51.5072,-0.1275,|Can you see me I'm shining and it's you that I've been waiting to find|  #selfie #sundayafternoon @… https://t.co/I2KfMz1Ovz
6.4057855136906035E17,51.514848,-0.203823,Sunday market stroll down Portobello. #nottinghill #nottinghillcarnival #portobello #portobelloroad… https://t.co/PnOoQId0SF
6.4057855282449203E17,51.470661,-0.112222,Don't Flop. #Sunburn2 (@ Jamm Brixton in Lambeth  Greater London) https://t.co/qdFG9pw1kR
6.4057855577310413E17,51.4933,-0.6655,Perfect conditions for a race 😍 #triathlon #racing #diamondtri @humanraceevents @dorney_lake @ Dorney… https://t.co/JWBVFKhVw4
6.4057857061254758E17,52.9667,0.65,#sammyandanna @ Brancaster  Norfolk https://t.co/xdjSDMmL4o
