id,latitude,longitude,text
6.6002115125134541E17,51.5001524,-0.1262362,See our latest #London #job and click to apply: Sous Chef - https://t.co/PQC6FN1IbM #Hospitality #Hiring
6.6002116030276813E17,51.46262631,-0.30251865,I'm at Cook & Garcia in Richmond upon Thames  Greater London https://t.co/4mOUAcczmx
6.6002121907326566E17,51.44197393,-0.08955078,StockMarketWire Federal Grid Co adjusted earnings up https://t.co/MYo9cM6TJW https://t.co/GJtVCdlZFY
6.6002122106973389E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Euro/Pound up 0.07% @ 0.7179 https://t.co/PeCoKxGsak https://t.co/GJtVCdlZFY
6.600212225755095E17,51.44197393,-0.08955078,StockMarketWire Clinigen completes Link acquisition https://t.co/ycrriXemJb https://t.co/GJtVCdlZFY
6.6002130396597453E17,51.5072,-0.1275,What more could I wish for#happy @ London  United Kingdom https://t.co/nActNGHhL0
6.6002132554154394E17,51.76649511,-0.35372588,🎃📍 @ Club Batchwood https://t.co/h4MlBuCvlf
6.6002137425426022E17,51.523244,-0.1055442,The #umbukfest congregation congregates. #umbraco https://t.co/kkycTY5Vur
6.6002139889578803E17,51.40877542,-0.23513719,@Qatami aww thanks Sai x ^_^ How was the flight back home? I hope you're alright!
6.6002140143330509E17,51.56381732,-0.07277782,@Wendy_J_Wills thanks Wendy and thanks also for giving great evidence to our second hearing!
6.6002142047951667E17,51.5072,-0.1275,Witches aloud                                   #halloween #witches… https://t.co/MTW8vI3cwk
6.6002148939626086E17,51.5978127,-0.1102168,Kolokotes (Pumpkin  Pie) Crushed Wheat  Pumpkin  Satan and Spices @ Neo's Bakery https://t.co/85McTejA52
6.6002149735708262E17,51.50233057,-0.46076879,I have new found respect for Benedict Cumber what's it. Well done man. Well done.
6.6002150200853709E17,51.56295929,-0.07236926,#ff @wearepins @propertyoflois Never knew if this #postcat finally arrived! #canihaveapostcat… https://t.co/lt05s0r4aE
6.6002154539021926E17,51.51901699,-0.1266379,#daysofthedead @ British Museum https://t.co/UyeqPuXrZb
6.6002157697320141E17,51.56642153,-0.10855864,Ozzy Osbourne: It’s the end of Sabbath https://t.co/bZAPBRE6SW https://t.co/sF87zmQDZQ
6.6002161558192128E17,51.51569786,-0.14098994,A little delivery made to @topman celebrating a 30th birthday 😀🍪🍫😀 #chocolatecoveredoreos #topman… https://t.co/La1oPKZejO
6.600216602846167E17,51.43148,-0.515525,Can you recommend anyone for this #job? Director  Enterprise Accounts - https://t.co/1xq1FqLqNO #STAINESFLOW #IT #Hiring
6.6002167184835789E17,51.66639763,-0.36607342,#flexfriday embrace the fluff 😂😂 you can't walk around shredded all year round and expect to gain… https://t.co/T5EQNzByru
6.6002168406227763E17,51.47211843,-0.47755538,@HeathrowAirport your staff refused to sell me @Elemis eye cream! And she was rude saying it was eu taxes??
6.6002169311350374E17,51.5036257,-0.0937337,Something about autumn leaves... @ Marshalsea Road  Borough. https://t.co/FWsGb1hPdt
6.6002171015508787E17,51.64824832,-0.39705618,Halfords - MOT Tester - WATFORD - Watford #ukjobs https://t.co/cl7nbDKwYR
6.6002173883570176E17,51.56398217,-0.07285715,@DCSrblin @thefabians thanks daisy! And thanks for your work on some of the early working papers! Hope all well
6.6002179074863104E17,51.43306485,-0.06546615,@rockchick_ajay and to you Batgirl  to the bat cave..............Robins waiting
6.6002183418066534E17,51.50242873,-0.11295481,The nation's #favouriteflower is the #rose as voted by Britain! 🌹💛 @ London Waterloo Station https://t.co/6oWCnl1wsM
6.600218429215785E17,51.31192666,-0.24620395,Autumn at Downs Wood. My favourite time of year 🍂🍂🍁🍃🍃🍁🍂🍃 @ Epsom Downs https://t.co/rr9HPyDMvm
