id,latitude,longitude,text
6.3708813739994317E17,51.488736,-0.134986,@TheRallyMullet @Mets @ynscspds go to hell Rally Mullet. Cespedes is a beast. Go crawl back into the hole which u got kicked out of
6.3708816912567091E17,51.4875,-0.1684,8A  Chelsea | London @ Chelsea  London https://t.co/YSAjm8QyZY
6.3708820286042931E17,51.514481,-0.130953,Attack of the laser particles! #roomservice #friendsreunited #laserdots @ Room Service https://t.co/eQTuexDbHF
6.3708843040983859E17,51.502916,-0.126227,Today's #tides at #Whitehall are: 4:14am LW 1.0m  10:33am HW 3.2m  4:29pm LW 1.1m  10:43pm HW 3.4m. #SeaSafety #ktt
6.3708846861573325E17,51.4676,-0.361799,Where is Hounslow on the map? Play the game at http://t.co/4tUH3HEqWI #Hounslow
6.3708848124478259E17,51.4676,-0.361799,Can you find Hounslow on the map? Just try it at http://t.co/4tUH3HEqWI #Hounslow
6.3708848663013376E17,51.584014,-0.008345,Thursday vibes ✌️ @ God's Own Junkyard https://t.co/z19VN6NKiP
6.3708852900530995E17,51.4676,-0.361799,Travelling to Hounslow or just twittering about Hounslow? http://t.co/4tUH3HEqWI #Hounslow
6.3708897679761408E17,51.532006,-0.177331,#nofilter @ Abbey Road  London https://t.co/8oZk3lJtEr
6.3708908182719283E17,51.427753,0.28333,#gelishnails #nail #nails #nailart #nailpro #nailfile #nailstagram #nailporn #naildesigns #nailtech… https://t.co/P0wpwUTclO
6.3708923360628326E17,51.5063,-0.1271,The largest number of Trends in Worldwide for Thursday 27 was at 17 hours: http://t.co/4VY3fwUnDj http://t.co/use85SeRQM
6.3708924429336576E17,51.750789,-0.33949,Research Suggests How Alien Life Could Spread Across the Galaxy http://t.co/m8ud7bsvac #business #marketing
6.3708924898682061E17,51.5063,-0.1271,On Thursday 27  #NameTheNextBoyBand was Trending Topic in United Kingdom for 9 hours: http://t.co/UGea0XYvMC #trndnl
6.3708926881765786E17,51.499819,0.165338,Here we go once again (@ Uk Frieght Belverdere in England) https://t.co/Cu9CAJTTbD
6.3708939796025754E17,51.488838,-0.134432,@TheRallyMullet go kill urself. Ur a Nats fan  u never been to the World Series. I'm suprised u aren't hanging from ur shower curtain
6.3708949818719437E17,51.5063,-0.1271,The shortest Trends on Thursday 27 in London had only 4 characters long: http://t.co/qMjXqIR8Rj #trndnl
6.3708964351997542E17,51.332222,-0.557778,Temp 9.0°C Wind 0mph Press 1009.3hpa Rising slowly Cloud 246 ft Rain 0.0mm Humidity 96% #Woking #UKWeather
6.3708972743958938E17,51.4676,-0.361799,Can you find Hounslow on the map? Just try it at http://t.co/4tUH3HEqWI #Hounslow
6.3708974284107366E17,51.4676,-0.361799,Where is Hounslow on the map? Play the game at http://t.co/4tUH3HEqWI #Hounslow
6.3708974422939648E17,51.4676,-0.361799,Travelling to Hounslow or just twittering about Hounslow? http://t.co/4tUH3HEqWI #Hounslow
6.37089755063296E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1012.7 mb Rising slowly  Temperature 10.5 .C  Rain today 0.0 mm  Humidity 89% @ 03:30:08.#ukweather.#weather
6.3708977265003725E17,51.750115,-0.473114,Close To Home by Blue Six is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/FIRBRBBQ47
6.3708979284980122E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1012.5 mb  Rising slowly. Temperature 10.5 °C. Rain today 0.0 mm. Humidity 98%
6.3709000809727181E17,51.47899,-0.002057,In life  if you're not happy with yourself  you will never be happy with what you have.  #quote… https://t.co/ZRlRGNYe02
6.3709026639509504E17,51.427753,0.28333,#lash #lvl #lvllashes #lvllashesofficial #eyes #eyebrows #showscratch #younger #youthful #no… https://t.co/MsI8WKT9w6
6.3709052270482227E17,51.521936,-0.154159,📞 Obama? He's ok dear... the US economy returned to growth... the Brazil...? 😐 #Dilmexfail  #Obama… https://t.co/cGgMSE4qMY
6.3709081245569024E17,51.508611,-0.116944,been here for 19 years  and acting like a tourist 🎡 #londoneye #london #travel @ Waterloo Bridge https://t.co/d7VD2hbOOY
6.3709081673391309E17,51.508611,-0.163611,لا تفقد السماء صوتك ؛  كن عبدًا إذا دعّا تعرفه الملائكه .!   All rights reserved #Angeloqtr @ Hyde… https://t.co/BijwakilvY
6.3709086699828019E17,51.329378,0.02901,#Photo Tail chased by a Typhoon...: Ian A Photography posted a photo:  Supermarine Spitfire M... http://t.co/RRw7WnexxN #Best #Random
6.3709088825515213E17,51.513498,-0.183191,One of our last #nights #working #together   I am gonna #missyou #amiga adribermejo #instagay… https://t.co/5kEq6xvL8c
6.370910352697344E17,51.508634,-0.246215,Pay day 🎉💥 hallelujah 💖
6.3709135610042368E17,51.480236,-0.197502,Sheila by Jamie T is #nowplaying in Elk Bar  London.  Download it now at http://t.co/wRnU0NaZdz
6.3709143647586304E17,51.553867,-0.108659,With the legend Thiery Henry #europetrip #london #arsenal @ Emirates Stadium-Arsenal F.C. https://t.co/PORpyY3gUv
6.3709150216697037E17,51.5063,-0.1271,Trend Alert: 'James Hill'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/50lOaGHdhQ
6.370915066969088E17,51.56479,-0.107011,http://t.co/LNAJyVk3CK
6.3709151524911104E17,51.5072,-0.1275,salam perantau 💞 @ London  United Kingdom https://t.co/Ij7ezAplLt
6.3709162065195827E17,51.564811,-0.106115,http://t.co/A5akB9Tp00
6.3709194546308301E17,51.50698,-0.14235,Você desperta meu lado mais doce  também o sério  muitas vezes o mais louco mas sabe trazer  lucidez.… https://t.co/2mdEy9oaWS
6.3709197901750272E17,51.514629,-0.140547,Mason house tonight 💙💀 #westend #london #masonhouse #partyordie #AOC #aceofclubs @theaceofclubs @… https://t.co/3ax0a3hJj5
6.3709198035126272E17,51.391137,-0.419738,#jetlag 😭😲 At least I can watch the #athletics #WorldAthleticsChampionships
6.3709203074585395E17,51.472923,-0.487472,The grave of my grandfather @ Johannesburg  South Africa https://t.co/LaJXBWjkNB
6.3709208779257446E17,51.553867,-0.108659,Next to Arsenal curent best player #europetrip #giroud #arsenal #london #emiratesstadium @ Emirates… https://t.co/BCizY53Fax
6.3709224221009101E17,51.598611,-0.564444,Temp: 9.1°C  Wind:0.0mph  Pressure: 1012.84hpa Rising  Rain Today 0.0mm.  Forecast: Fine weather
6.3709226705294131E17,51.5072,-0.1275,Home 🏡 #welcomehome #London_life @ London  United Kingdom https://t.co/qM11yA6vuX
6.3709227954344346E17,51.5063,-0.1271,1. #ShesKindaHotEP 2. #CBBUK 3. #askcrystal 4. #tipsforyear7s 5. #SNPTV  2015/8/28 03:35 BST #trndnl http://t.co/do7Hdxwcnc
6.3709228123376845E17,51.5063,-0.1271,6. Badlands 7. Safety Pin 8. BBTM 9. George Monbiot 10. James Hill  2015/8/28 03:35 BST #trndnl http://t.co/do7Hdxwcnc
6.3709255636342784E17,51.458572,-0.210441,Looking really shocked and concerned because soundcloud deleted the radar radio account  alas  i've… https://t.co/xcVKWvcCQM
6.3709267259181875E17,51.518616,-0.080498,3:41💫 @ London Liverpool Street Station https://t.co/9gTVhkomyN
6.3709300654630502E17,51.5063,-0.1271,The hashtag #MeEncantaQue took the 3rd place in the Top20 of Worldwide's Trends for Thursday 27: http://t.co/4VY3fwUnDj #trndnl
6.3709302081954611E17,51.5063,-0.1271,'Usain Bolt' appeared on Thursday 27 at the 15th place in the Top20 of United Kingdom's Trends: http://t.co/UGea0XYvMC #trndnl
6.3709325221927322E17,51.5063,-0.1271,Did you know that 'Virginia' was Trending Topic on Thursday 27 for 5 hours in London? http://t.co/qMjXqIR8Rj #trndnl
6.3709342139672166E17,51.332222,-0.557778,Temp 8.9°C Wind 0mph Press 1009.5hpa Rising slowly Cloud 246 ft Rain 0.0mm Humidity 96% #Woking #UKWeather
6.3709356696843059E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1012.7 mb  Rising slowly. Temperature 10.4 °C. Rain today 0.0 mm. Humidity 99%
6.3709407546903757E17,51.374467,-0.152585,I came back with a flashy light I'm so happy
6.3709410438875955E17,51.279171,0.194061,I can no longer afford to take a holiday visit a dentist nor have a hair cut.August'15
6.3709410439295795E17,51.374465,-0.152584,however 😔😭
6.3709421355390157E17,51.476276,-0.074616,Might give her my login so she can use Uber to check me when her man is acting up.
6.37094538973184E17,51.483458,-0.114428,None too shabby view #england #ashes @ the Oval https://t.co/ndwvJ6XTTL
