id,latitude,longitude,text
6.3132501254108365E17,51.5063,-0.1271,On Tuesday 11  #CharityTuesday was Trending Topic in United Kingdom for 7 hours: http://t.co/eqOmX2sbCY #trndnl
6.3132525471177114E17,51.5063,-0.1271,'Kim K' appeared on Tuesday 11 at the 18th place in the Top20 of London's Trends: http://t.co/xxPoyi3sRC #trndnl
6.3132531461919539E17,51.476655,0.018787,L O N D O N 🇬🇧 #touristsfortheday #nailedit @ London Town https://t.co/tS3fTOUtYu
6.3132546063970714E17,51.57909,-0.078119,@GlobalA1_ I'm here bro u come north man I hate west
6.3132546613421261E17,51.679501,-0.001785,Shooting a sunset time-lapse at Rest Bay in Porthcawl on a windy and choppy evening. I am using an… https://t.co/hvVu7m5qa8
6.3132547618378547E17,51.332222,-0.557778,Temp 12.6°C Wind 1mph Press 1019.7hpa Steady Cloud 187 ft Rain 1.0mm Humidity 97% #Woking #UKWeather
6.3132557405365453E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/CVUoZmelK8
6.313258733633577E17,51.47029,-0.451427,I'm at Terminal 2 - The Queen's Terminal in Hounslow https://t.co/tbUBC8tXp2
6.3132603312023142E17,51.455871,-0.451187,@AshonIce With two egos  I could take a run at Trump
6.313262977598423E17,51.494888,0.075841,I'm in a @BarbraStreisand bubble. Please do not disturb.
6.3132653261150208E17,51.50853,-0.12574,Check Out #UK #HipHop #artists #Ukmusic #hiphop #europe #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/SsifdpCCFe
6.3132691395346432E17,51.048645,-0.360242,Bearded analyst guy on @BBCWorld now is HAWT
6.3132771559384269E17,51.513436,-0.23231,This #IT #job might be a great fit for you: Infrastructure Platforms Manager - http://t.co/EvaF6biz60 #WhiteCity http://t.co/E4PTCgGLpp
6.3132778080703283E17,51.529144,-0.6201,Morning all. A little wee ditty for you.... (@ Home in Near Farnham Royal  Slough) https://t.co/eS9x8Mw4RK http://t.co/WcQUD1pqBm
6.3132779917806797E17,51.630194,-0.12308,“@SkyNews: Flood Warning As Hail and Thunder Forecast http://t.co/N9v0uMvbnR
6.3132837375995494E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3132850138427802E17,51.494928,0.075786,Im trying to think of singers that we have today that actually sing  like Celine or Barbra or Mariah  and it's really effing difficult!
6.3132852180195738E17,51.555942,-0.108164,#Retweet from @LungaShabalala: https://t.co/HLys3SWCoJ #AFC #COYG
6.3132854252181914E17,51.683782,0.685865,Farmer Simon Brice fights corner over controversial Witham quarry... http://t.co/y4MTD2eOX3 #Maldon #Essex http://t.co/PE3pBfDO0O
6.313285485029417E17,51.5063,-0.1271,Trend Alert: #PLLChat. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/jXIl2wLDXX
6.3132855117047398E17,51.5063,-0.1271,Trend Alert: #CeCeIsA. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/rXRb73WuDM
6.313285537542144E17,51.5063,-0.1271,Trend Alert: 'Redcoat'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/6YXBtsrHS7
6.3132855638401843E17,51.5063,-0.1271,Trend Alert: 'Mona'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/T2Q7SkRbD2
6.3132882983601766E17,51.494928,0.075786,Beyoncé  Nicole  Lady Gaga  Leona  Christina  Ariana maybe.. But like... Non of them really reach that caliber :/
6.3132915853101056E17,51.499722,0.250278,#Thurrock #Weather 12/0600 Fcast:Settled fine |Temp:14.2°C| Hum:98% UV:0 Sunset:20:28hrs |Baro:1027.0hpa Rising slowly|WindGust 4.9mph
6.3132920665227264E17,51.369316,-0.493526,Dönüs🇹🇷 (@ Addlestone in Addlestone  Surrey) https://t.co/G1alh7OVDi
6.3132924604935782E17,51.51585,-0.081357,I'm at Duck & Waffle - @duckandwaffle in London  Greater London w/ @wasaifalhenaki @alanoudalowerdi https://t.co/2rxbcLAO98
6.3132925274345062E17,51.332222,-0.557778,Temp 12.5°C Wind 0mph Press 1019.8hpa Steady Cloud 187 ft Rain 1.0mm Humidity 97% #Woking #UKWeather
6.3132926712577638E17,51.598611,-0.564444,Temp: 13.5°C  Wind:0.0mph  Pressure: 1023.07hpa Steady  Rain Today 0.6mm.  Forecast: Settled fine
6.3132926952072806E17,51.500753,-0.12468,BONG!
6.3132927683554918E17,51.498611,-0.541944,Wind 0.6 mph E. Barometer 1021.7 hPa  Rising slowly. Temperature 15.0 °C. Rain today 0.9 mm. Humidity 95%
6.313292997238743E17,51.874722,0.986944,Wind 1.6 mph NE Barometer 1023.4 mb Steady  Temperature 15.7 .C  Rain today 0.3 mm  Humidity 88% @ 06:00:08.#ukweather.#weather
6.3132930044952576E17,51.234444,-0.2,Temp: 14.8°C Falling. Wind max(last 10mins):3.5mph. Pressure: 1022.6hpa Rising. Rain Today 1.0mm. Rainfall last 24hrs 5.2mm. #reigate
6.313293072484311E17,51.617222,-0.601111,Wind 0.7 mph ESE. Barometer 1024.6 hPa  Rising slowly. Temperature 14.9 °C. Rain today 0.3 mm. Humidity 48%
6.3132930750415258E17,51.5063,-0.1271,1. #CeCeIsA 2. #PLLChat 3. #pllaywithshay 4. #TerribleExcusesForBeingLate 5. Mona  2015/8/12 05:56 BST #trndnl http://t.co/do7Hdxwcnc
6.3132930979843277E17,51.5063,-0.1271,6. Melissa 7. #MakeAGoodMovieBad 8. Lorenzo 9. Robin Williams 10. Alphabet  2015/8/12 05:56 BST #trndnl http://t.co/do7Hdxwcnc
6.3132933913775309E17,51.499821,-0.162819,عفوا يا لندن اطفئي أنوارك فهناك نور سيشع فشوارعك اليوم ب اختصار انه… https://t.co/JgycbXlCs7
6.313293416795136E17,51.494905,0.075824,@Matt_Isard Beyoncé is too like... Pristine... Celine and Barbra and that generation had a style and depth that gave them character.
6.3132934821000397E17,51.365,-0.251,05:57 BST: 14.6°C  98%  0.2 / 2.2 mph SE  0.0 mm/hr  1023 hPa rising slowly http://t.co/JVhALDRLlg
6.3132944989254451E17,51.494903,0.075809,Why wasn't I a 1970s baby tbh
6.3132956674991309E17,51.518243,-0.080933,30 passers-by lift taxi off woman after she was trapped under it in accident http://t.co/TwpiV6k6Z2 #London http://t.co/FWxC4Ul7vk
6.3132977763125248E17,51.373416,-0.499387,#UK Son foto Turkiyeye Dönüs🇹🇷🇹🇷🇹🇷 @ Addlestone Town https://t.co/WlTQSvDyuX
6.313297806762025E17,51.495065,-0.137329,#Stigmabase | UK -  Stabber who killed teen at Jerusalem Pride admitted to psychiatric ward  - Since the killing … http://t.co/U2MuXwTQb1
6.3132978174994432E17,51.495065,-0.137329,#Stigmabase | UK -  Stabber who killed teen at Jerusalem Pride admitted to psychiatric ward http://t.co/V3RLlaLZUT
6.3132978211907584E17,51.495065,-0.137329,#Stigmabase | UK -  The first transgender artist takes on the battle rap scene  - The only transgender battle… http://t.co/2PEdO7k1vQ
6.3132978297049498E17,51.495065,-0.137329,#Stigmabase | UK -  The first transgender artist takes on the battle rap scene http://t.co/hLDYBRcFeR
6.3132978357868954E17,51.495065,-0.137329,#Stigmabase | UK -  London-based twins give networking an LGBT twist  - We saw that there were many places for LGBT… http://t.co/jfF5IGzCVs
6.3132978431683379E17,51.495065,-0.137329,#Stigmabase | UK -  London-based twins give networking an LGBT twist http://t.co/NrcoFBzfkY
6.3132978489567232E17,51.537743,-0.144482,Mid&Wkend : UK -  The Gold Coast will sparklewith Glitter Festival!  - This year  the Gold Coast amps up its LGBTI… http://t.co/B7kfyUusx3
6.313297856254935E17,51.537743,-0.144482,Mid&Wkend : UK -  The Gold Coast will sparklewith Glitter Festival! http://t.co/mMLCViQJVQ
6.3132978633848013E17,51.537743,-0.144482,Mid&Wkend : UK -  New class uses Facebook to help lonely elderly  - Age UK Bournemouth aims to connect over 1 000… http://t.co/IDZQ6EzgIY
6.3132978689212826E17,51.537743,-0.144482,Mid&Wkend : UK -  New class uses Facebook to help lonely elderly http://t.co/EvwBgrpYD3
6.3132978765136282E17,51.537743,-0.144482,Mid&Wkend : UK -  Rapist 'distressed' after finding out victim had HIV  - A rapist was 'distressed and upset' after… http://t.co/HhvVqimJoF
6.3132978881329152E17,51.471672,-0.489545,жить спешим 🎭 @ 🎧 The Weeknd - The Hills https://t.co/7zXHFpz64F
6.3132978828887654E17,51.537743,-0.144482,Mid&Wkend : UK -  Rapist 'distressed' after finding out victim had HIV http://t.co/4LdDJb9yUt
6.3132978891381555E17,51.469357,-0.089551,Mid&Wkend : UK -  This couple held hands in public  and the reaction made them proud of their country  - A… http://t.co/rAtT2lcuYY
6.313297903440855E17,51.469357,-0.089551,Mid&Wkend : UK -  Miley Cyrus: I feel like a boy trapped in a girl's body  - Cyrus is currently dating Victoria's… http://t.co/ZWyt0abAqD
6.3132979175339213E17,51.469357,-0.089551,Mid&Wkend : UK -  LGBTI characters 'virtually non-existent' in Hollywood movies  - A decade after Brokeback… http://t.co/VZdzt7FPWE
6.3132979338490675E17,51.469357,-0.089551,Mid&Wkend : UK -  This couple held hands in public  and the reaction made them proud of their country http://t.co/KPsyNZGNLx
6.3132982533711872E17,51.5063,-0.1271,Trend Alert: 'Redcoat'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/cHdvHHoEdv
6.3132990385874944E17,51.469357,-0.089551,Mid&Wkend : UK -  Miley Cyrus: I feel like a boy trapped in a girl's body http://t.co/h12p45GZoz
6.3132990660594893E17,51.469357,-0.089551,Mid&Wkend : UK -  LGBTI characters 'virtually non-existent' in Hollywood movies http://t.co/RC1fQ9vc71
6.3133022693772493E17,51.494893,0.075788,@Matt_Isard Florence is great yes  I'll have to look at her live performances more because I don't give her enough attention xD
6.3133036998025216E17,51.609143,-0.188512,First train cancelled  radio and OPO failure. En route to Morden as a passenger to pick up the next one.
6.3133046550552576E17,51.494893,0.075788,@Matt_Isard also  all the artists I'm talking about were also very clean vocally  but they had that extra something that Beyoncé hasn't
6.313305904998441E17,51.532,-0.12425,Terbangun di suatu pagi  dimana ada tongkat yang tinggal cling cling semua yang… (at @nationalrailenq) [pic] — https://t.co/Vu4AlSp7zK
6.313308285854679E17,51.47023,-0.44894,#rendering @ Heathrow Terminal 2 : The Queen’s Terminal https://t.co/wpdi77YeZy
6.313308893692969E17,51.494917,0.075779,@Matt_Isard oh fuck that  we need a singer like Beyoncé with the attitude of Jennifer Lawrence tbh haha
6.3133109023873024E17,51.530987,-0.125678,I'm at London St Pancras International Railway Station (STP) - @nationalrailenq https://t.co/rIAunb07n9 http://t.co/1R0VeQ5fPo
6.3133130859839078E17,51.37219,-0.094231,@MPS_n_P oh so same weight as u then. See there is a future for you ...in retail.. Securing those Krispy Kremes 😊
6.3133132629413069E17,51.494933,0.075758,This is all very emotional for me right now  I'm basically going to dream that Barbra is my best friend  goodnight! Xoxo
6.3133135863640883E17,51.484494,-0.259,Jeigu mąstai  jog negali nieko pakeisti  pakeisk mąstymą. @ Chiswick House and Gardens https://t.co/9msjy08V1U
6.313314379045888E17,51.530987,-0.125678,I'm at London St Pancras International Railway Station (STP) - @nationalrailenq https://t.co/anbknnVyy4 http://t.co/AiRGif5PGr
6.3133160931321446E17,51.530987,-0.125678,I'm at London St Pancras International Railway Station (STP) - @nationalrailenq https://t.co/KGGtRV7Mqe http://t.co/2e8lRBdNdN
6.3133170458257818E17,51.49494,0.075787,@Matt_Isard it'll happen soon I hope omg imagine  also we have Emma stone too right?
6.3133172985331712E17,51.909371,-0.150354,Back again (@ Muddy Fields) https://t.co/9cXs8JjF0V
6.3133179031001088E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.313318505611305E17,51.548471,-0.180798,@leedsuntednews No  I thought he was a bit sluggish&needs another couple of games. 30 mins Thursday then 90 minutes in next under 21s game!
6.3133195187039027E17,51.504453,-0.086398,Amazing night with my favourite girl in the world 👌🏼👑💕 veronikanuny @ The Shard https://t.co/46HjHMUfuT
6.3133198032022323E17,51.500152,-0.126236,Can you recommend anyone for this #Retail #job? http://t.co/XbnblgQVGs #London #Hiring
6.3133207890325914E17,51.529732,-0.125656,I'm at St Pancras Renaissance Hotel in London  Greater London  Greater London https://t.co/ETFjKVlCyf http://t.co/Inayr6PWh8
6.3133222122440294E17,51.504713,-0.020669,Before we stop  worry and get upset about things - remember -there's… https://t.co/6LHgQGIzDQ
6.3133244249489408E17,51.459053,0.025515,http://t.co/5CkVyf5o6c #PanCanUk (@ David Lloyd Kidbrooke - @davidlloyduk in London) https://t.co/4P2CzQ2XGi
6.3133263391452774E17,51.494928,0.075771,@Matt_Isard such a shame :( also why does every new artist currently look like Charlie XCX what is happening
6.3133283687693926E17,51.494893,0.07582,@Matt_Isard I'm watching all these videos at work and finding out its about 6 different people for 8 songs!!
6.3133301536971162E17,51.494893,0.07582,@Matt_Isard I genuinely thought they were all Jess glynne and Charlie xcx
6.3133302557024666E17,51.332222,-0.557778,Temp 12.6°C Wind 0mph Press 1019.8hpa Steady Cloud 187 ft Rain 1.0mm Humidity 97% #Woking #UKWeather
6.3133304316533965E17,51.500152,-0.126236,Can you recommend anyone for this #job? Chef De Rang - Galvin at Windows - http://t.co/t76hszD5MC #London #Hospitality #Hiring
6.3133304970425549E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.3133305418800333E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.3133305637745459E17,51.507351,-0.127758,@soundboy Mirrors with Nadine Shah  Thurston Moore  The Wytches  and 1 more… at Various Venues  Hackney (Oct 31  2... http://t.co/2bX6qVVYJl
6.3133305829840077E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.3133307483652915E17,51.507351,-0.127758,@Armo Mirrors with Nadine Shah  Thurston Moore  The Wytches  and 1 more… at Various Venues  Hackney (Oct 31  2015) http://t.co/2bX6qVVYJl
6.3133308621986611E17,51.507351,-0.127758,@michalboo Mirrors with Nadine Shah  Thurston Moore  The Wytches  and 1 more… at Various Venues  Hackney (Oct 31  ... http://t.co/2bX6qVVYJl
6.3133309717119386E17,51.507351,-0.127758,@borntuhula Mirrors with Nadine Shah  Thurston Moore  The Wytches  and 1 more… at Various Venues  Hackney (Oct 31 ... http://t.co/2bX6qVVYJl
6.3133310651611955E17,51.507351,-0.127758,@rattlebag Mirrors with Nadine Shah  Thurston Moore  The Wytches  and 1 more… at Various Venues  Hackney (Oct 31  ... http://t.co/2bX6qVVYJl
6.3133310743468442E17,51.494948,0.075784,@Matt_Isard apparently I am too 😂
6.3133311588202086E17,51.507351,-0.127758,@thelawes Mirrors with Nadine Shah  Thurston Moore  The Wytches  and 1 more… at Various Venues  Hackney (Oct 31  2... http://t.co/2bX6qVVYJl
6.3133312856978227E17,51.507351,-0.127758,@Shoebox1976uk Mirrors with Nadine Shah  Thurston Moore  The Wytches  and 1 more… at Various Venues  Hackney (Oct ... http://t.co/2bX6qVVYJl
6.3133314913862042E17,51.554119,-0.053883,@_SPJ_ loscil at St John at Hackney Church (Nov 20  2015) http://t.co/JA26ASV2qH
6.3133316189775053E17,51.507351,-0.127758,@saleandro Mirrors with Nadine Shah  Thurston Moore  The Wytches  and 1 more… at Various Venues  Hackney (Oct 31  ... http://t.co/2bX6qVVYJl
6.3133317322652467E17,51.507351,-0.127758,@schmoodub Mirrors with Nadine Shah  Thurston Moore  The Wytches  and 1 more… at Various Venues  Hackney (Oct 31  ... http://t.co/2bX6qVVYJl
6.3133320522068787E17,51.507351,-0.127758,@Alari__ Mirrors with Nadine Shah  Thurston Moore  The Wytches  and 1 more… at Various Venues  Hackney (Oct 31  2015) http://t.co/2bX6qVVYJl
6.3133323273116058E17,51.507351,-0.127758,@londonears Mirrors with Nadine Shah  Thurston Moore  The Wytches  and 1 more… at Various Venues  Hackney (Oct 31 ... http://t.co/2bX6qVVYJl
6.3133323642212762E17,51.554119,-0.053883,@londonears loscil at St John at Hackney Church (Nov 20  2015) http://t.co/JA26ASV2qH
6.3133323687510835E17,51.37219,-0.094231,@MPS_n_P how did I know you are a Krispy Kreme kind of guy! Must be the waddle :-)
6.3133326229675213E17,51.507351,-0.127758,@ALloydy100 Mirrors with Nadine Shah  Thurston Moore  The Wytches  and 1 more… at Various Venues  Hackney (Oct 31 ... http://t.co/2bX6qVVYJl
6.3133328753389978E17,51.47171,-0.468103,Hols Time! Instalment 1 (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/9uoH9c4RXE
6.3133334435414016E17,51.494946,0.075845,Let's have tea. Do you like tea? I don't. Let's have tea anyway  I can just pretend to sip it. Sugar?
6.3133343516085043E17,51.494946,0.075845,@Matt_Isard yes but at least they all had different faces xD
6.3133349602020557E17,51.504576,-0.086532,Remember  just a couple of months and I'll be by your side again. @ Aqua Shard https://t.co/uRT7sMgjb8
6.3133352085464678E17,51.518143,-0.077145,Watermelon  celery  feta and greengage depressing! #newdish #newsalad #fresh #sweetandsalty… https://t.co/PBDy6EjHgh
6.3133356342668083E17,51.5063,-0.1271,Trend Alert: 'Cece and Jason'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/y4PJgVJhEO
6.3133360942160282E17,51.494924,0.075793,@Matt_Isard I can't tell who's singing with out videos anymore. Nobody stands out :/
6.3133368532994458E17,51.452374,0.376063,Times & Heights for #Mistley on 12th August 2015: 11:18 ▲ (3.90m) 23:46 ▲ (4.00m) #Essex #Tides
6.3133368748160205E17,51.452374,0.376063,Times & Heights for #Tilbury on 12th August 2015: 06:17 ▽ (1.20m) 12:31 ▲ (6.00m) 18:55 ▽ (0.80m) #Essex #Tides
6.3133368879445197E17,51.452374,0.376063,Times & Heights for #Rochford on 12th August 2015: 11:54 ▲ (3.10m) #Essex #Tides
6.313337867986944E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/a9bFPO5ddN
6.3133386722849997E17,51.5063,-0.1271,@dirtyshik809 the 1st mention of 'Cece and Jason' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.3133387109997773E17,51.879324,-0.376136,😢 (@ London Luton Airport (LTN) - @ldnlutonairport in Luton  Bedfordshire) https://t.co/qk7dysY7ZY
6.3133387409055744E17,51.375357,-0.097897,@MPS_n_P I particularly like the 13" woman's cosh... Putting one on my Xmas list 😳
6.3133394935313203E17,51.504576,-0.086532,I just wanted you to know  that baby you're the best. @ Aqua Shard https://t.co/ucrlO2LdhQ
6.3133407149534003E17,51.749089,-0.338116,Facebook struggles to sell advertising in India http://t.co/4JV1GnrhoZ #business #marketing
6.3133429868414566E17,51.598611,-0.564444,Temp: 13.5°C  Wind:0.0mph  Pressure: 1023.10hpa Steady  Rain Today 0.6mm.  Forecast: Settled fine
6.3133430222833254E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.3133433357238272E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.3133433475924378E17,51.5063,-0.1271,1. #CeCeIsA 2. #PLLChat 3. #pllaywithshay 4. #TerribleExcusesForBeingLate 5. Mona  2015/8/12 06:16 BST #trndnl http://t.co/do7Hdxwcnc
6.3133433644950733E17,51.5063,-0.1271,6. Melissa 7. #MakeAGoodMovieBad 8. Cece and Jason 9. Robin Williams 10. Alphabet  2015/8/12 06:16 BST #trndnl http://t.co/do7Hdxwcnc
6.3133441834346086E17,51.339287,-3.109033,Today's #tides for #SteepHolm are: 5:57am HW 10.0m  12:10pm LW 1.8m  6:20pm HW 10.4m. #ktt http://t.co/T9IiRuhQjS
6.3133454635344691E17,51.513436,-0.23231,We're #hiring! Read about our latest #job opening here: Infrastructure Build and... - http://t.co/D5fZjdENIF #IT http://t.co/6lC6ju4v7A
6.3133465669722112E17,51.156785,-0.169987,Want to work at Hilton UK? We're #hiring in #Gatwick! Click for details: http://t.co/DKgjqEYnd9 #Hospitality #Job #Jobs
6.3133466145368474E17,51.529732,-0.125656,One of London's finest (@ St Pancras Renaissance Hotel) https://t.co/S1oEaWyv2s http://t.co/4OJgJ1JKoG
6.3133488064801587E17,51.455871,-0.451187,@mekavere What is...'Dating Naked'..?
6.3133493753955123E17,51.510689,-0.074808,Performing at http://t.co/ByjAXwAcDa with tpartyofficial #farrahmills #biglips #instatrans… https://t.co/T7lfSkOpQf
6.3133521128080179E17,51.518143,-0.077145,Watermelon  celery  feta and greengage dressing! #newdish #newsalad #fresh #sweetandsalty #comingsoon… https://t.co/PBDy6EjHgh
6.3133526183896269E17,51.52489,-0.064444,I respect those who consider how others feel it's strange when you find people that sincere nowadays!
6.3133555969744896E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.3133556884099072E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.3133580479161958E17,51.494921,0.075824,@Matt_Isard oh god
6.3133599612736307E17,51.455871,-0.451187,@wraparoundcurl Do it
6.3133599714646835E17,51.500152,-0.126236,See our latest #London #job and click to apply: F&B Recruitment Open Day - Various London Locations - http://t.co/vpTQLg4gEf #Hospitality
6.3133604351882035E17,51.494895,0.075824,@Matt_Isard can I book a return ticket or is this definitely a one way trip
6.3133608078082048E17,50.927523,-1.474475,[Southampton FC] Davis: Southampton can push for Europe again http://t.co/mudhC3WdtW #saintsfc http://t.co/rcjmujGNjc
6.3133609025582285E17,50.927523,-1.474475,[Southampton FC] Koeman returns to Southampton http://t.co/tE6h5cU5lO #saintsfc http://t.co/DAYLBdXMhR
6.313363232997417E17,51.5063,-0.1271,On Tuesday 11  'Mehmet Topal' was Trending Topic in Worldwide for 5 hours: http://t.co/aVAyz1vpO3 #trndnl
6.3133633820629402E17,51.5063,-0.1271,On average  United Kingdom's Trends for last Tuesday 11 had 11 characters long: http://t.co/eqOmX2sbCY #trndnl
6.3133651271877427E17,51.20147,0.393738,Ella getting to grips with her bird. @ Hop Farm Paddock Wood https://t.co/XJA4mrYh2O
6.3133657135516877E17,51.494936,0.075802,What gay bars in London can I go to  where they won't play Megan Trainor or that shit new Calvin Harris song?
6.3133658357721088E17,51.5063,-0.1271,Do you want to know which were the 117 Trends on Tuesday 11 in London? http://t.co/xxPoyi3sRC #trndnl
6.3133660953577882E17,51.683782,0.685865,'Chelmsford council waiting for dementia sufferer Lillie  94  to... http://t.co/nglg9JOfDH #Maldon #Essex http://t.co/ZHqQRFqHs3
6.3133669436991898E17,51.676667,0.310833,Wind 1.6 mph N. Barometer 1013.1 mb  Rising slowly. Temperature 14.3 °C. Rain today 0.9 mm. Humidity 99%
6.3133673618713395E17,50.740206,0.251456,Oᑎ TᕼE EᗪGE 💃🏾 Whaaaaaaaaaat?! 😀 Lady in red at the #beachyheadmeet also with @laku_davies &… https://t.co/73NTdqwUps
6.3133680184056218E17,51.332222,-0.557778,Temp 12.5°C Wind 0mph Press 1019.9hpa Rising slowly Cloud 187 ft Rain 1.0mm Humidity 97% #Woking #UKWeather
6.3133682116373709E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.3133683597799834E17,51.55177,-0.075183,@soundboy Angel Haze at Birthdays (Sep 4  2015) http://t.co/tTtimMX57n
6.3133684588911821E17,51.874722,0.986944,Wind 1.6 mph NNE Barometer 1023.7 mb Rising slowly  Temperature 15.8 .C  Rain today 0.6 mm  Humidity 89% @ 06:30:07.#ukweather.#weather
6.3133686660900045E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.313368984521687E17,51.55177,-0.075183,@Shoebox1976uk Angel Haze at Birthdays (Sep 4  2015) http://t.co/tTtimMX57n
6.3133694984074854E17,51.547982,-0.05752,@falseneutral Rosie Lowe at London Oslo (Oct 28  2015) http://t.co/iWkwm6TIL9
6.3133697356376883E17,51.55177,-0.075183,@fredthefranklin Angel Haze at Birthdays (Sep 4  2015) http://t.co/tTtimMX57n
6.313369870148608E17,51.55177,-0.075183,@grillpanda Angel Haze at Birthdays (Sep 4  2015) http://t.co/tTtimMX57n
6.3133701098115072E17,51.55177,-0.075183,@londonears Angel Haze at Birthdays (Sep 4  2015) http://t.co/tTtimMX57n
6.3133704384348979E17,51.571388,-0.421429,I'm at Ruislip London Underground Station in Ruislip  Middlesex https://t.co/nJbGHvktFB
6.3133704459432346E17,51.55177,-0.075183,@ALloydy100 Angel Haze at Birthdays (Sep 4  2015) http://t.co/tTtimMX57n
6.3133721271880909E17,51.742813,-0.221037,On bay and wait for it.            I'm waiting (@ Tesco Distribution Centre in Welham Green  Hertfordshire) https://t.co/tI5UPZNi5d
6.3133733304064819E17,51.5063,-0.1271,Trend Alert: #MyMemoirWouldBeCalled. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/IdeDc1tWnd
6.3133748812517786E17,51.494923,0.075807,@Matt_Isard ooooooo I forgot about Lea Michele sorry TANGENT
