id,latitude,longitude,text
6.5959731745286144E17,51.5063,-0.1271,Trend Alert: 'Carrick and Young'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/8lWzjEGr52
6.5959775487276646E17,51.50632,-0.12714,fair -> mostly cloudy temperature down 12°C -> 11°C humidity up 88% -> 94%
6.5959782143208243E17,51.5063,-0.1271,@YoussefRizkalla the 1st mention of 'Carrick and Young' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.595979262351401E17,51.5063,-0.1271,618 users and 618 tweets (531 RTs) in 3 days made 'Carrick and Young' a Trending Topic in United Kingdom. #trndnl
6.5959792795901952E17,51.5063,-0.1271,383 859 people could have seen 'Carrick and Young' since its 1st mention until it became a Trending Topic. #trndnl
6.5959792953183846E17,51.5063,-0.1271,#Top3Apps for 'Carrick and Young'  Twitter for iPhone 38% Twitter for Android 38% Twitter Web Client 8%
6.595979310585897E17,51.5063,-0.1271,The tweet with the most impact of the 'Carrick and Young' Trend  was published by @OffsideLiam: https://t.co/VCvn9qQQbs (236 RTs) #trndnl
6.5959795015944602E17,51.52177724,-0.13205952,Доброе утро! Желаю вам  чтобы все ваши мечты потихоньку начали сбываться  а если что-то идет не так … https://t.co/aNOsdwd8Ly
6.5959808535878861E17,51.53157405,-0.12617111,Far too early... (@ London St Pancras Eurostar Terminal in London  Greater London) https://t.co/vHbRvvjXBz
6.5959818946561229E17,51.5313445,-0.1261924,Trying to figure out whether it's really late at night and beer is acceptable  or really early morning and beer is unacceptable #eurostar
6.5959829850074317E17,51.508611,-0.163611,ولبسمتك ترخص غوالي سنيني همي يزول و صادق الشوق يزداد أنسى عذاب العمر ما… https://t.co/i82erSboJ9
6.5959839780090675E17,51.51551835,-0.30205601,Photograph by Ed Sheeran is #nowplaying in WA Cafe.  Download it now at https://t.co/T9jkmZr0xI
6.5959878390332211E17,51.48023622,-0.1975017,Won't Look Back by Duke Dumont is #nowplaying in Elk Bar  London.  Download it now at https://t.co/nFfhju7l9K
6.5959885149037363E17,51.50661212,-0.01292781,Busy today (@ Billingsgate Market in Poplar  Greater London) https://t.co/IOoevNJREK
