id,latitude,longitude,text
6.1923532430946714E17,51.596595,-0.10908,I'm at Spouter's Corner (Wetherspoon) in Haringey  Greater London https://t.co/53I93dnZdv
6.1923534094821786E17,51.584175,0.034663,@ChInspPache @CIPhilVickers @DSuptShaunWest and you horrible lot tell us women WE can't park...😆
6.1923537567285658E17,51.675382,0.062457,Family💗 #dinner #celebration #eighteenth #birthday #steakhouse #family #love @ Miller and Carter Epping https://t.co/2GJZ6Aw7qO
6.1923537745127834E17,51.508916,-0.137008,When one sees a flea market in London one stops at said flea market! #london #travel #europe2015… https://t.co/yv8PFvx6mB
6.1923538815096832E17,51.509636,-0.155292,Spot the loser #ppaawards @ Grosvenor House  A JW Marriott Hotel https://t.co/3nk4nkgESF
6.1923539816275968E17,51.521968,0.01261,If people say they want to "go home" they should be evicted immediately.  #BBUK
6.1923541262893056E17,51.458524,0.101895,Lighten up Cristian you fucking bore. Bloody hell. #bbuk
6.1923541763269837E17,51.5028,-0.2038,Okay  I'm convinced that my true calling is to be a football coach... ⚽️😅 @ Holland Park https://t.co/5xg3RwpwHS
6.1923543570592973E17,51.745651,-0.488549,@farhm22 is this an offer or a request
6.192354733035479E17,51.502214,-0.162478,@CallMeCostari @TacticalTaco5 @LambentBunny @diamondbiscutz taco wanted to reply tweet this but was too..... Pussy.  https://t.co/P4XEH3AzDH
6.1923548252698214E17,51.552141,-0.378079,Sam looking.a record deal ! #BBUK
6.1923548444794061E17,51.50136,-0.112894,@nina_pixelpixie amazing show Nina congratulations http://t.co/dn5ffjQ50b
6.1923549998785741E17,51.513393,-0.171318,Perfect dinner! (@ Maximini in London  Greater London w/ @dgossettjr) https://t.co/WscZDx2naF http://t.co/kHrJXZrdyy
6.1923552420999987E17,51.514774,-0.140402,Oxford street 🇬🇧🇬🇧✌🏾️ @ Oxford Street  London England https://t.co/lOd2SjNkeN
6.1923552582898074E17,51.566423,-0.104375,What a moment! @miyatola broke out @2pac "Hail Mary" on the Main Stage at @wirelessfest last… https://t.co/X1pHm9RAlZ
6.1923553680546202E17,51.522883,-0.071558,Teapot madness #london #streetpaint #streetart #summer #graffiti #art @ Shorditch https://t.co/IbHUrOzNyy
6.1923554404060774E17,51.554366,-0.100057,Boris mayor of Ubered - it's crazy I tell family  friends and passengers and everyone agrees you are wrong. In turn they spread the word &
6.1923557050670694E17,51.56252,-0.100089,"CAN I JUST SAY..... #WOW" @ Wireless Festival https://t.co/PMMhqnxWu3
6.1923560453505434E17,51.24404,0.083605,So excited to finally have a free evening to savour this @Debretts #WeddingGuide http://t.co/G1jMiPRRU1
6.192356150250537E17,51.52454,-0.076369,TYUK Management Meeting @ The Boundary Terrace Shoreditch https://t.co/Y7T5jnrICI
6.1923562366114202E17,51.508406,-0.10675,Beer! (@ Mondrian London - @mondrianlnd in London) https://t.co/L6vbZLHu1y
6.1923562387082445E17,51.470231,-0.448935,Waiting to board 13 hours and I'll be home ✈️ @ Heathrow Terminal 2 : The Queen’s Terminal https://t.co/qh2FVangVn
6.1923565987892019E17,51.52427,-0.106632,I can't be the only cyclist feeling smug during these tube strikes... #MansBestFriend @ Clerkenwell… https://t.co/GUvNkAlqu3
6.192356603067433E17,51.521679,-0.09563,An allotment near the centre of London's financial district. A #green city is possible. @ Golden Lane… https://t.co/zge8UFxkU4
6.1923566200966349E17,51.745153,-0.489288,@COOL6UY wanna say sorry to spurs official right fuckin NOW
6.1923570599111475E17,51.532028,-0.120614,Check out this story in London’s Best Coffee app: Mast Brothers Chocolate at Bulldog Edition @coffeelondon sounds so tasty
6.1923576075615846E17,51.553681,-0.100914,The best time of day to run. @ magic hour https://t.co/MqqoIo8326
6.1923576286587699E17,51.511216,-0.139664,Having a Maroccan dinner in London💛 (@ Momo in London  Greater London) https://t.co/6Hty0SLq6C http://t.co/Zmh5n3jCZa
6.1923576707274752E17,51.737549,-0.331275,@TooBadDJs fair enough. Shame tho guessed u was looking forward to that still
6.1923578879927501E17,51.552141,-0.378079,Christian gonna give u da D! Is he gay??!! #BBUK
6.1923579595054285E17,51.477304,-0.103806,I'm all over #marriedatfirstsight intrigued! #science
6.1923583739444838E17,51.498705,-0.244054,I've been looking forward to this! #marriedatfirstsight
