id,latitude,longitude,text
6.5388590829961626E17,51.44197393,-0.08955078,StockMarketWire Director Deals - Witan Investment Trust Plc (WTAN) http://t.co/WUQMRp0dy3 http://t.co/GJtVCdlZFY
6.5388591045128602E17,51.44197393,-0.08955078,StockMarketWire Director Deals - Netdimensions (Holdings) Ltd (NETD) http://t.co/LQJ0oFX2Rt http://t.co/GJtVCdlZFY
6.5388591284634829E17,51.4207128,-0.1440536,@TobyToymaster #PrizeTwo please
6.5388591478410445E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 13/10/2015 10:52:05 GMT
6.5388591721677619E17,51.46151516,-0.13822292,Post PT session brunch at brickwoodcoffee Hell yeah!! I've earned this!!   The Kumara 😍 Sweet potato … https://t.co/tMmVOmcQ8A
6.538859237556183E17,51.44197393,-0.08955078,StockMarketWire Director Deals - Countrywide Plc (CWD) http://t.co/EnUzqCjCnO http://t.co/GJtVCdlZFY
6.5388592516909875E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Dollar/Yen down -0.25% @ 119.7370 http://t.co/lo1F6HnIrl http://t.co/GJtVCdlZFY
6.5388592645675827E17,51.44197393,-0.08955078,StockMarketWire Director Deals - Netdimensions (Holdings) Ltd (NETD) http://t.co/ydXGR3y7xE http://t.co/GJtVCdlZFY
6.5388592794991002E17,51.44197393,-0.08955078,StockMarketWire Director Deals - Lloyds Banking Group PLC ORD (LLOY) http://t.co/HaCJVloshp http://t.co/GJtVCdlZFY
6.538859293927383E17,51.44197393,-0.08955078,StockMarketWire Director Deals - Lloyds Banking Group PLC ORD (LLOY) http://t.co/NnCt2lWT7v http://t.co/GJtVCdlZFY
6.5388593077685043E17,51.44197393,-0.08955078,StockMarketWire Director Deals - Lloyds Banking Group PLC ORD (LLOY) http://t.co/965XcDpWYq http://t.co/GJtVCdlZFY
6.5388593385968026E17,51.53153125,0.04714049,Voting for the Beffta Awards starts on Thursday 15/10/2015 and ends Thursday 22/10/2015. When the… https://t.co/d6CteAnZtl
6.5388593818822656E17,51.68378161,0.68586498,A120 roadworks at Bradwell causing major delays for drivers... http://t.co/9xRymvvznh #Maldon #Essex http://t.co/hPhNsfVx22
6.5388594322552013E17,51.4174,-0.0648,Me too! @ Penge https://t.co/j0xeDna3dl
6.5388600546912666E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 13/10/2015 10:52:26 GMT
6.5388604107880038E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 13/10/2015 10:52:35 GMT
6.5388606781329408E17,51.51213571,-0.14305894,❤️ #luciofontana #sothebys @ Sotheby's S2 Gallery https://t.co/sxPtGsVPR7
6.5388607930569523E17,51.52388337,-0.07585228,👀🐅🐆👶🏻🌰 just a whole lot of pattern going on 😻💕✨👻 @ Shoreditch House Private Members Club https://t.co/61RKe2p4PD
6.5388611366962381E17,51.51622192,-0.2946451,temp clampu .. #london #sky #blackandwhite #instapic #iphone @ Ealing Village https://t.co/6tUjoJNZYb
6.538861312689111E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 13/10/2015 10:52:56 GMT
6.5388615069690266E17,51.51971314,-0.19042946,Mainip kya si Glen sa kaduda dudang mission ni Cardo? #AngProbinsyanoBagongBuhay http://t.co/CCv8oMRvaF
6.5388616676112384E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 13/10/2015 10:53:05 GMT
6.5388617340488909E17,52.327418,-0.156558,Earth Lover - bit like me 😊 #fungi #wildlife #Godmanchester @wildlifebcn http://t.co/g5sl1iqurH
6.5388618332860826E17,51.539077,-0.056773,Tiles purchased! Thanks for fantastic service #bertandmay #reclaimedtiles #bert&may http://t.co/QXLFH9iCbm
6.5388625699740058E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 13/10/2015 10:53:26 GMT
6.5388626259675136E17,51.5072,-0.1275,#portrait #portraiture #girl #models #model #italianmodel #photographer #based #in #london… https://t.co/v32YziKJWL
6.5388629222110413E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 13/10/2015 10:53:35 GMT
6.538863034744832E17,51.5396358,-0.14295101,Camdon rules brah ! (@ Camden Town in Camden  Greater London) https://t.co/coEuVhqcbl
6.538863078407168E17,52.01302,0.347593,Jack And Diane by John Cougar is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/Tdyh9QkPfB
6.538863167704064E17,51.5535795,-0.1615657,@DJSlamMasterT thank you plesse take a look at this could be an xmas No1 http://t.co/0vjCCSUxPq
6.5388636510960845E17,51.52634347,-0.14936848,The Approach  @friezenewyork  Stand C12  Tuesday 14th - Saturday 17th October  Phillip Allen Sara… https://t.co/8UtFIf0IPW
6.5388639385334579E17,51.46472728,-0.30397939,@IJADdance Perhaps mobility/transit/x-border cooperation approaches marchland in 2015  but access limited to holders of the right passports.
6.5388640998463898E17,51.51136209,-0.07748568,If you're craving a juicy  tender Healthy Chicken Burger  stop by our stall at Fenchurch Street… https://t.co/PU8PLdRJOv
6.5388641809221222E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 13/10/2015 10:54:05 GMT
6.5388645685175501E17,51.51847547,-0.13472016,You bar is lovely but your wifi is dog shit  old fruit. (@ Charlotte Street Hotel - @firmdale_hotels) https://t.co/16JGbCRBCJ
6.5388650757346509E17,51.52079839,-0.18879145,Ay naku si Onyok ang nainip lumuwas ng Maynila pra sundan si Cardo #AngProbinsyanoBagongBuhay
6.5388650806843392E17,51.5536137,-0.1615008,@omexyz please take a look at this could be an xmas No1  http://t.co/0vjCCSUxPq
6.5388654368226918E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 13/10/2015 10:54:35 GMT
6.5388658700084838E17,51.5435753,-0.0475247,It's that time again when we need all your brunch loving votes for the TimeOut Love London Awards.… https://t.co/wqVqAYV5O8
6.5388661531675443E17,51.4669754,-0.0083123,Help.  One week out of knee surgery and I have watched all of my box sets and eaten all of my Haribo.  Now I am bored and hungry.
6.5388666402092237E17,51.55581465,-0.27828556,Harry Kane wary of the Jurgen Klopp factor ahead of Liverpool's weekend trip to… http://t.co/B03vIfrTxs #COYS http://t.co/06GefEYnqY
6.5388666913809613E17,51.46431571,-0.30316832,@IJADdance #passports/#borders in more than geographic/national sense too.
6.5388666942748262E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 13/10/2015 10:55:05 GMT
6.5388675555750298E17,51.526,-0.078,So...  on my way to work today   there was a freakin' Back to the Future… https://t.co/UblZ29GPKn
6.5388677858830336E17,51.51329124,-0.13900351,Sour cherry and Chocolate swirl action @ Carnaby London https://t.co/FeZAlYoeLu
6.538867816964055E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 13/10/2015 10:55:31 GMT
6.5388679450159514E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 13/10/2015 10:55:34 GMT
6.53886828253184E17,51.5035,-0.11957,Make leaders part of the crowd. Suspect this may scare the hell out of some. It's a brave new world out there @ciprinside #makinganimpact15
6.5388685175373414E17,51.4965003,-0.21018631,Exhibiting at #office2015 for PartnerPlusBeneft #lufthansa #partnerplusbenefit @ Olympia  London https://t.co/FHTdGefdXI
6.5388687608502272E17,51.526011,-0.149268,'Welcome to Purgatory'  Lutz Bacher's unsettling  darkly humorous entrance corridor at this year's… https://t.co/zYEoRBGIYl
6.5388690783171379E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 13/10/2015 10:56:01 GMT
6.5388691065029427E17,51.4578,-0.1494,From the Colleseum to the Common...back to it 🏃🏼 @ Clapham Common https://t.co/P3t9nqYxwF
6.5388692073340109E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 13/10/2015 10:56:05 GMT
6.5388698257841766E17,51.52192703,-0.1541586,Just posted a photo @ Madame Tussauds London https://t.co/iyM4cChVhq
6.5388700565967667E17,51.5023689,-0.11787,When all you do is stare at your faves.  The weekend finally caught up with me. #misosoup #katsu… https://t.co/4j4xcZTive
6.5388702429915546E17,51.520366,-0.18658485,Mga batang manonood ng #AngProbinsyanoBagongBuhay hwag gagayahin yun ggawin ni Onyok na luluwas ng Maynila ng nag iisa DELIKADO yun rated PG
6.5388702496183501E17,51.55665377,-0.27963254,@alexander_beck_  x @matthewbell93 @ Wembley Stadium https://t.co/FKEefNFFPX
6.5388703343016346E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 13/10/2015 10:56:31 GMT
6.5388704635700429E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 13/10/2015 10:56:35 GMT
6.5388705651559219E17,51.46010222,-0.44759884,I left the country with a really dope girl  I returned with a dope wife. Followed her through so many… https://t.co/BqYHQT6vFt
6.5388710188117606E17,51.5072,-0.1275,1. Jessica Saraswati.P 2. Anak ke-2 3. Directioners 4. Gokil Abiss 5. Hobby?makan  nyanyi  iseng 6.… https://t.co/iFxBuO51KK
6.5388710415030682E17,51.51440759,-0.15204637,So excited by the launch of this amazing new hydrating mask by one of my favorite brands 💙 #aēsop… https://t.co/kHB1KS5Dq4
6.5388715891536691E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 13/10/2015 10:57:01 GMT
6.5388717195961549E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 13/10/2015 10:57:04 GMT
6.5388722605778125E17,51.63229383,0.00675712,Crazy busy today in the office so just spontaneously bought myself a ticket for Spurs vs West Ham! #COYS #THFC happy Tuesday 😁
6.5388723626236723E17,51.49213683,-0.02416942,Breakfast with the pin pin ☺️✨ #London @ Hubbub Cafe Bar & Restaurant https://t.co/wDg8qrM5bz
6.5388726060201574E17,51.50454237,-0.1692926,Swimming with shags & swans in the #Serpentine this morning Water still in double figures!!… https://t.co/KYvzb95rTF
6.5388728515131802E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 13/10/2015 10:57:31 GMT
6.5388729776356147E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 13/10/2015 10:57:34 GMT
6.5388736180220723E17,51.55665377,-0.27963254,@alexander_beck_  x @matthewbell93 @ Wembley Stadium https://t.co/z6dy2JiOWx
6.5388741071615181E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 13/10/2015 10:58:01 GMT
6.5388741461687091E17,51.51111111,-0.13138889,Chinatown today. #London #leicestersquare #chinatown @ Chinatown  London https://t.co/N2K2IKXrcV
6.5388742187721114E17,51.514979,-0.144306,I miss Cairo  💔 (at @OxfordStreet in London  Greater London) http://t.co/9UBi2qhi8I
6.5388742328231117E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 13/10/2015 10:58:04 GMT
6.5388751082162176E17,51.506735,-0.12476,A common thread of @ciprinside #makinganimpact15 : when internal communicators love what they're doing  it works
6.538875362642944E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 13/10/2015 10:58:31 GMT
6.5388754901078016E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 13/10/2015 10:58:34 GMT
6.5388756696659558E17,51.5072,-0.1275,We're shooting the amazing @ems_ejstyle today. Christmas is looking bling tastic #EJStylexDPJewels… https://t.co/Tmt0XXl1qR
6.5388763584545587E17,51.4578,-0.1494,Today I'm loving wearing Polo Ralph Lauren brought from http://t.co/KyCbN2SraK read my blog on Autumnal… https://t.co/buVmKkoFIB
6.5388764275347456E17,51.51232291,-0.185369,Mampus kerahh 😭 (@ Malaysia Students Department for the United Kingdom and Eire (MASDUKE)) https://t.co/YNSrPZquBP
6.5388766315453235E17,51.5107324,-0.1169377,Haviing recently received 2 Awards  Kattie Abbott is telling us how she does it!  http://t.co/5lyulop5Kf
6.5388767189552333E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 13/10/2015 10:59:04 GMT
6.5388767475598131E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 13/10/2015 10:59:04 GMT
6.5388769802169549E17,51.51228222,-0.12311616,Buh bye Londontown  nnce again you've left me broken ... a good way of course. Loved hanging with my… https://t.co/6ak2c7A2Sz
6.5388773297713562E17,51.5443945,-0.43837161,Find our latest article on how to treat and recover from injuries as soon as possible!  Blog on… https://t.co/FTLlJYUPXt
6.5388773490650726E17,51.5099335,-0.1970837,Alexander Mc Queen dream poncho 💜💛💚💙 Isn't it great? I can't imagine it'll still be here tomorrow… https://t.co/2dppL4bXkq
6.5388775533700301E17,51.52634347,-0.14936848,There is a pool inside #FriezeLondon ! Really stand out piece in Focus section  amazing colors and… https://t.co/7Qmv2oN2fk
6.5388777872861594E17,51.51597135,-0.1471781,Bacteriophage amplification assays are cutting down detection times (from standard culture) for Johne’s disease... 24h vs 18weeks #SfAMecs15
6.53887788463616E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 13/10/2015 10:59:31 GMT
6.5388780034607923E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 13/10/2015 10:59:34 GMT
6.538878326883287E17,51.32045995,-0.55352118,@bluesburnley would you be interested in something a little different. http://t.co/RMvuJn0eh3 slide blues with Indian tabla. I hope so.
6.5388785691461632E17,51.49972222,0.25027778,#Thurrock #Weather 13/1200 Fcast:Settled fine |Temp:12.4°C|Rain2Day0.0mm |Baro:1027.0hpa Rising slowly|WindGust 9.1mph NNW
6.5388787296620134E17,51.53208616,-0.22727805,Your style should mirror your life journey.  We listen to YOU to create and personalise a style that is yours. #intrepidstylist #positivity
6.5388788154359398E17,50.8198536,-1.3074544,#Tides for #CalshotCastle today: 12:14am HW 4.3m  5:33am LW 0.9m  12:39pm HW 4.4m  5:51pm LW 1.0m. #ktt http://t.co/VziupMPMgI
6.5388789613140378E17,51.33222222,-0.55777778,Temp 13.7°C Wind 13mph Press 1020.0hpa Rising slowly Cloud 3215 ft Rain 0.0mm Humidity 59% #Woking #UKWeather
6.5388790801386701E17,51.86805556,0.73111111,Wind 3.0 mph NE. Barometer 1022.25 mb  Rising. Temperature 11.3 °C. Rain today 0.0 mm. Humidity 72%
6.5388791315602227E17,51.500753,-0.12468,BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!
6.5388791416689459E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 13/10/2015 11:00:01 GMT
6.5388792143140864E17,51.23444444,-0.2,Temp: 12.9°C Rising. Wind max(last 10mins):9.7mph. Pressure: 1022.4hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.5388792606195712E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 13/10/2015 11:00:04 GMT
6.538879277563945E17,51.64166667,0.36444444,#weatherhutton #essex Fine weather Temp 11.1°C Humid 72% Wind 1.0m/s NW Baro 1014.2 hPa Rising slowly Rain Today 0.0mm
6.5388793278961664E17,51.424,-0.5666,Reminder: All the hoopy #ifis froods will be attending "Pirates of the Caribbean: ..." today; for more details  ... http://t.co/rzHrr0B4ev
6.5388793372493414E17,51.5175144,-0.14540585,Coproduction & partnerships core #kfintegratedcare - eg Ilfracombe 'place-based' allies to education  housing  police  employers  community
6.5388793596049408E17,51.61722222,-0.60111111,Wind 3.8 mph NNE. Barometer 1025.0 hPa  Rising slowly. Temperature 13.9 °C. Rain today 0.0 mm. Humidity 22%
6.5388793916072346E17,51.87472222,0.98694444,Wind 1.6 mph NNW Barometer 1023.2 mb Rising slowly  Temperature 11.4 .C  Rain today 0.0 mm  Humidity 45% @ 12:00:07.#ukweather.#weather
6.5388795059848397E17,51.5063,-0.1271,1. #AdaLovelaceDay 2. #NoBraDay 3. #GiveTwitterASlogan 4. #MH17 5. #PAKvENG  2015/10/13 11:53 BST #trndnl http://t.co/do7Hdxwcnc
6.538879526453289E17,51.5063,-0.1271,6. Danny Cohen 7. Royal Mail 8. Diane Abbott 9. Good Morning Britain 10. Karl Andree  2015/10/13 11:53 BST #trndnl http://t.co/do7Hdxwcnc
