id,latitude,longitude,text
6.3517185346876211E17,51.602739,-0.067314,Ranieri hails Leicester spirit after Tottenham draw http://t.co/00DU6SXUJW #COYS http://t.co/a0KVlWOzXH
6.3517185658932019E17,51.5063,-0.1271,The shortest Trends on Friday 21 in London had only 4 characters long: http://t.co/UPYRHiZBxU #trndnl
6.3517185935348122E17,51.532158,0.020723,@divaliciousuk @SexhibitionUK There you are! Had a Gr8 Day at Sexhibition but too late to buy the Party tickets! Have a Gr8 time Becs! X
6.3517187429779046E17,51.5283,-0.056015,Drinking an Uncle Zester by @sirencraftbrew/@bnektar at @mother_kellys — http://t.co/5thbXqIvQS
6.3517188300096717E17,51.51,-0.134444,Right? @ Piccadilly Circus https://t.co/NsoK33Klhq
6.3517190750824448E17,51.434233,-0.259522,Me and jack bought a computer today and could have got money off with UniDays but it wouldn't work. As soon as I get home it works ffs
6.3517194382256538E17,51.51527,-0.129056,'Waterfall' steak with lemongrass and chilli. An old fashioned on the side 😏 #food #steak… https://t.co/f0CuyOlZsn
6.3517197212571648E17,51.566,-0.1338,Look! A birthday present from the corner shop! Ok. They didn't intend it as such but I AM. @ Archway … https://t.co/LGPUx8r1rF
6.351719915537367E17,51.520592,-0.159319,I'm at 111 Gloucester Street in London  Greater London https://t.co/QdJaJed842
6.351719973460992E17,51.5149,-0.16819,Goodbye London  for now at least😘 one off my bucket list: climb a tree in… https://t.co/OmaQutYHiy
6.3517204092490547E17,51.711367,-4.58E-4,Travel not to go anywhere but to go. Travel for travel's sake. The great affair is the move. #travel… https://t.co/ClI2vAcUMW
6.351720480761897E17,51.332222,-0.557778,Temp 22.1°C Wind 3mph Press 1006.3hpa Falling Cloud 3978 ft Rain 0.0mm Humidity 54% #Woking #UKWeather
6.3517205353703424E17,51.527943,-0.133714,sejak setahun lepas BRL jatuh 53%  NOK jatuh 33% & MYR jatuh 32% vs USD. kenapa BRL dengan NOK quotable tapi MYR kena POA?
6.351720628232151E17,51.403928,-0.412932,We're #hiring! Click to apply: Fire Service Engineer - Sunbury - http://t.co/5COIAA86kl #SkilledTrade #Sunbury  Surrey #Job #Jobs
6.351720809846825E17,51.508861,-0.106304,Just posted a photo @ Mondrian Hotel  Rumpus Room Bar https://t.co/5HOxdsYCig
6.3517209661267558E17,51.512647,-0.126364,Enjoying the 30ºC with the girls... Well  girls and The Boy!! ;)  ☀️😍☀️ love it! brancachaves76… https://t.co/NhcqsZwkjs
6.3517210106280755E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1009.9 mb  Falling. Temperature 23.8 °C. Rain today 0.0 mm. Humidity 54%
6.3517212397214106E17,51.874722,0.986944,Wind 3.8 mph ESE Barometer 1011.0 mb Falling  Temperature 22.7 .C  Rain today 0.0 mm  Humidity 20% @ 20:30:08.#ukweather.#weather
6.351721267319767E17,51.542848,-0.022622,Talking #music with Mauro...haven't seen him in a while and having a great night #Hackney #beer… https://t.co/LzzVE1d0Br
6.3517213826629632E17,51.593538,-0.130061,A snapshot of my day at London Town. @ Alexandra Palace https://t.co/7XEbjK1tya
6.3517213984754893E17,51.487122,-0.16959,Enjoying art part 5 #art @ Saatchi Gallery https://t.co/raOovd3SYH
6.3517215025780736E17,51.730954,-0.522783,@QPRFC win  @hemelfc win and are 2nd and @BovCricketClub win and are promoted. That is a good day for me.
6.3517221686756147E17,51.48201,-0.316822,@RT_com One wld hope Angela Merkel & François Hollande will tell Poroshenko to broker a Peace Treaty with Donbass when they meet!!
6.351722210870313E17,51.356106,0.534655,Humpe kabhi meherbaan ho jaao! #UniteIshveer @ColorsTV
6.3517223800262246E17,51.523302,-0.079197,Just posted a photo @ Dinerama https://t.co/R5lJHT8Dwc
6.3517224861003366E17,51.5841,-0.011293,Nice & hoppy - Drinking a Dizzy's Twisted Sister by Robinsons Brewing Company  @ Nags Head  — http://t.co/0CthCJFVcR
6.3517225741810074E17,51.511111,-0.131389,Najlepsza bubble tea w China Town 💖💖💖 Porzeczkowe love 💗💗💖💞💓 #bubbletea #chinatown #london #uk… https://t.co/9RZYNQx7qp
6.3517227031136256E17,51.713955,0.432276,"No money on my mind  money on my mind..." @samsmithworld being #SamSmith... @ Hylands Park  Chelmsford https://t.co/9ZUzxN19AJ
6.3517227869162291E17,51.532243,0.020496,@divaliciousuk @SexhibitionUK Look Fabulous nothing unusual there!!! X
6.3517232156577792E17,51.503467,-0.119648,I'm at @TheLondonEye in Lambeth  Greater London https://t.co/vzvyN34ldV
6.351723359102976E17,51.366304,0.525496,They're hot  they're cute...they're awesome #UniteIshveer @ColorsTV
6.3517235235601613E17,51.541924,-0.157854,Woman dies after falling on west London bus http://t.co/UGSulrsLbP #London http://t.co/XDNlJgjsYY
6.3517236549691802E17,51.470804,-0.457209,#greatbritain #uk #England #Europe #typicalLondon #hethrow @ Heathrow Airport https://t.co/TDBmIjBBXW
6.3517238060480512E17,51.462689,-0.216236,Quick beer with Colin Woods. (@ Ye Olde Spotted Horse in London  Greater London) https://t.co/cjO5GVtA7o
6.3517239805310976E17,51.523302,-0.079197,#dinerama #greatvibes #shoreditch @ Dinerama https://t.co/I6Q1hRI3lA
6.3517240650459546E17,51.5072,-0.1275,Having fun cooking dinner 😂 😂 😂 #crazy #moment #videooftheday #fun #funny #london #positive @ London … https://t.co/eDaaKgE7DG
6.3517242828561613E17,51.384173,-0.106223,@DoctorWhotch can you keep up there please lol
6.3517243740823962E17,51.403935,-0.514721,Let's Ride! 😍❤ @ Thorpe Park Theme Park https://t.co/BP8FOOyL5B
6.3517252911254323E17,51.518372,-0.071114,#stickywings shoreditch!!! Let's see what these are like!! @ StickyWings https://t.co/9CehRLPEjD
6.3517253406601626E17,51.423261,-0.29633,@Domanom_ saw Matt Smith and Betts in McDonald's too coming back from Hull. They love it  club nutritionist must be buzzing.
6.3517258148682138E17,51.487351,-0.095658,. @MiiKate basically retweeted food porn all afternoon on my timeline and now I want to get fat on chocolate brownies
6.351725938725847E17,51.426449,-0.172968,@BeaumontBee Drank the icecream too.
