id,latitude,longitude,text
6.4451298992881664E17,51.5063,-0.1271,The tweet with the most impact of the #ArmsTradeDebate Trend  was published by @SarahReader0: http://t.co/ygQAXELcuf (11 RTs) #trndnl
6.4451300280122982E17,50.815528,-1.056002,Pets at Home - Store Manager Designate - Portsmouth & M27 Area - Portsmouth & M27 Area #ukjobs http://t.co/fYANJStuJh
6.4451300699136E17,51.438521,0.26898,Bluewater - F/T Manager - Bluewater #ukjobs http://t.co/1QNTKsMFlq
6.4451300910104986E17,51.438521,0.26898,Bluewater - F/T Assistant Manager - Bluewater #ukjobs http://t.co/Zbo6ReNkd7
6.4451301124857856E17,51.438521,0.26898,Bluewater - F/T and P/T Sales Assistants - Bluewater #ukjobs http://t.co/mUvhA21vOS
6.445130130563072E17,51.438521,0.26898,Bluewater - P/T Brand Ambassadors - Bluewater #ukjobs http://t.co/dM2tAoO9vH
6.4451306733482394E17,51.47037,-0.487175,Una London pride q m la h ganado.... Maldito chili  siempre pico... (@ BA Galleries First Lounge in Hounslow) https://t.co/cIppDVktkB
6.4451313271563878E17,51.491076,-0.177953,With Ro at @CloAndFloHair! 👭💆 @RosieFortescue
6.445131666474967E17,51.514374,-0.142572,#autumnal #Starbucks 🍁 @ Starbucks UK https://t.co/5gLyObj1ro
6.4451317499825766E17,51.566422,-0.108559,Iggy: Nick changed anniversary date http://t.co/xAVAbRpRpp http://t.co/wWaQMXNPLR
6.445131791759401E17,51.549535,-0.119924,Just posted a photo @ Borough of Islington  London https://t.co/KoaT2IHKWh
6.4451317987624141E17,51.501694,-0.127117,This #Hospitality #job might be a great fit for you: CHEF in Fleet  Hants - http://t.co/C0j19SREDX #Fleet #Hiring #CareerArc
6.4451319688425882E17,51.650986,-0.084571,Really want today to be over
6.445132372208599E17,51.523627,-0.125504,The new chalk board being created in the bar area today. Loved the way light put the artist in the… https://t.co/oROdPhuAIC
6.4451324608763904E17,51.080469,-0.262511,IT away day #werk @ Roffey Park Institute https://t.co/ap025fkLrA
6.445132767857623E17,53.78336,-3.043761,@miss_lingerie You will have to give Ronald McDonald a ring Sam 😃😃
6.4451330326857728E17,51.553841,-0.161337,@TSWOS_UK thank you please help us paramedics out please share our song to raise money for London's air Ambulance http://t.co/WhGcqHDBI6
6.4451336126741299E17,51.539848,-0.106687,#suppertogo #supper #pistachiopickle #islington #lasagnelandscape #lasagne @ Pistachio & Pickle https://t.co/HbjNBU0Jrv
6.445133844955136E17,51.483166,-0.177569,Iggy wears our 3 Row Bas Relief Choker £335 #fancy #worldsend #viviennewestwood… https://t.co/HjQJ14ldJZ
6.4451342268878848E17,51.503819,-0.14904,Tbt | Mi primer #Tbt de hoy entrando al Hard Rock cafe de Londres. Este fue el primer Hard Rock… https://t.co/9HSKJrjGZ3
6.4451344618108109E17,51.761237,-0.328227,@StAlbansDNews I Have to live up to my name Liz Needhams called me!Big chief twitterer!SHE IS  ON BBC3 COUNTIES RADIO VERY SOON AFTER 3pm!
6.4451346093245235E17,51.690523,-0.418491,Packing the wife off to Hogwarts #wbstudiotour #harrypottertour #harrypotter @wbtourlondon @ Warner… https://t.co/irfST44cMu
6.4451346622987878E17,51.504571,-0.09269,Senior Conservatives in spotlight over speeches to ‘vile’ rightwing fringe group. Disgusting #owenpaterson #liamfox   http://t.co/acrK0hKAfG
6.4451346916170957E17,51.553572,-0.161543,@comparehos thank you please help us paramedics out please share our song to raise money for London's air Ambulance http://t.co/WhGcqHDBI6
6.4451348439540941E17,51.526,-0.078,Because of the fond memories  the coffee times  adventures  all nighters … https://t.co/UQeAqykion
6.4451348982701261E17,50.859444,-0.759167,#MercedesBenz #gullwing #Historic #Goodwood #GoodwoodRevival  #Revival2015 #instacar #lovecars… https://t.co/WktlNGNrzK
6.4451355244377293E17,51.514438,-0.135669,Following an well received collection in 2014  adidas Originals bring back their SPEZIAL line once… https://t.co/WJqeKNrg3B
6.4451357125523046E17,51.494955,-0.21084,I think i just annoyed the neighbours !! 🎶🎶🎶 #gottastopsinging !! Love the harmonies thougghhhh !! Eeek 🙈🙈 #musicismydrug
6.4451357576835891E17,51.512943,-0.14026,Today is my Isabella's Magical Tea and Tour at Hamleys. As well as Isabella's 4th birthday  Hamleys… https://t.co/zNBf1ZrYSE
6.445135860945879E17,51.507761,-0.127665,Beautiful afternoon in Trafalger Square! @ Trafalgar Square City of Westminster UK https://t.co/1Eo4Q9f3Lz
