id,latitude,longitude,text
6.2887042814090445E17,51.552033,-0.101785,Is it RATHER CLOUDY? I hadn't noticed.
6.2887042908042854E17,51.50427,-0.086149,Just posted a photo @ The Shard  the Gong  Level 52 https://t.co/av5tTzWYmz
6.2887045160384102E17,51.534916,0.280259,Congestion (Minor delay) M25 clockwise between J29 and J30 On the M25 clockwise between junctions J29 a... http://t.co/F5HsOUkfBI #beepbeep
6.288705112762409E17,51.494948,-0.143911,Good to meet with @tobyblume to get advice & support re influencing  lobbying & campaigning thanks to @SMKcampaigners
6.2887054248186675E17,51.367678,-0.156636,myliizzy 🔙🔛🔝 #TeamStrong @ Ocean Beach Club  Ibiza https://t.co/SZSzEjPn6k
6.2887054561500365E17,51.183506,-0.152795,@oldpicsarchive "he's asked for a Cappucino Ethel!  ..."quick  call a Constable he must be some sort of anarchist!"
6.288705513360343E17,51.508117,-0.127362,Overcast Trafalgar Square.  #London #trafalgar #square @ Trafalgar Square City of Westminster UK https://t.co/tIXNtmBqBS
6.288706212844503E17,51.496154,-0.099803,@NHS_July51948 HowtoSellOff Nhs in 9EasySteps in @guardian is rip off of my book. Here is my blog. Pls share https://t.co/USCTLcq4le
6.288706388543488E17,51.528352,0.007848,@D_DeGea look what the've done to @CasillasWorld you better stay in @ManUtd where we built and respect LEGENDS !!
6.2887065226357146E17,51.490375,-0.121365,Snatching with perfiit_pt @ironclub the other day. Hitting my first ever 60kg  need to work on the… https://t.co/rjHQdzpxkc
6.2887066714077184E17,51.543404,-0.055916,@joeinnes was that cos @LiamHoflay made it? He makes a mean hollandaise he does.
6.2887067693866189E17,51.519057,-0.086544,#London  #langoustine  angler_restaurant  #southplacehotel  #michelinstar  #restaurant… https://t.co/Helez5qDS7
6.2887067906094694E17,51.517503,-0.15574,Breakfast. (at @Apostrophe_uk in Marylebone  Greater London) https://t.co/DPVDlubAKV
6.2887070230577562E17,51.496154,-0.099803,@PeoplesNHS HowtoSellOff Nhs in 9EasySteps in @guardian is rip off of my book. Here is my blog. Pls share https://t.co/USCTLcq4le
6.2887073196376064E17,51.440394,-0.377484,@HarryKerinQPR now i support you any support you want
6.2887078180043571E17,51.470031,-0.460727,@blablafishcakes @qmulbioethics @czerkawska news.flash
6.2887080088020992E17,51.494247,-0.132489,Today's pub sign outside The Royal Oak. #london #westminster #uk #england #sw1 #sign #funny… https://t.co/JvWkTqsYjd
6.288708832774103E17,51.454182,-0.195531,@HarryFremantle Fancy sending me that? Too lazy to type it out ha
6.288708909739991E17,51.500068,0.068059,Bus FTW @ Royal Victoria Gardens https://t.co/3zIlZEzaMf
6.2887092602579763E17,51.538303,-0.19472,The Perfume Shop - Counter Manager (Retail Manager) - Kilburn - Kilburn #ukjobs http://t.co/zgYB7Ywso9
6.2887092616419328E17,51.526634,-0.106338,Good morning world 🙈 @ My little Palace 🏠 https://t.co/9IcEyrBZvu
6.2887094116306125E17,51.496076,-0.099291,@charlielindlar HowtoSellOff Nhs in 9EasySteps in @guardian is rip off of my book. Here is my blog. Pls share https://t.co/USCTLcq4le
6.2887094996269466E17,51.513611,-0.147778,Too good to miss! At last a pop up in #SouthMoltonStreet @EpicureanEvent is setting the #streetfood… https://t.co/sHu8CZaBzL
6.2887095213536051E17,51.502512,-0.216905,La Venus Canaria #sketching #drawings #designfortextiles #inspiration #textile #sketchbook #shell… https://t.co/uFjXGpbUNf
6.2887095630027162E17,51.786287,1.155212,The only wheel I'm trusted behind... #madness #Clacton #karting #SouthEastOz #tourlife @ Clacton Pier https://t.co/YuvhzMg4Yd
6.2887098384843571E17,51.496143,-0.099658,@CharlieCooper8 HowtoSellOff Nhs in 9EasySteps in @guardian is rip off of my book. Here is my blog. Pls share https://t.co/USCTLcq4le
6.2887102821164646E17,51.566546,-0.236924,11:11 bffls happy
6.2887106243292774E17,51.515434,-0.156958,صباح آلخير 💕💭 @ Hyatt Regency London - The Churchill https://t.co/s0xUrdeCKU
6.2887109947693875E17,51.5063,-0.1271,Trend Alert: 'Al Haymon'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/G9niRoyPcw
6.2887111830946611E17,51.492169,-0.223583,I'm at Hammersmith Broadway Shopping Centre in Hammersmith  London  Greater London https://t.co/n8yE4P1FWY
6.2887113982201856E17,51.471909,-0.482904,11:12 don't die
6.288711685278761E17,51.50427,-0.086149,Just posted a photo @ The Shard  the Gong  Level 52 https://t.co/e70eANasUl
6.2887121691337933E17,51.496846,-0.140253,I'm at @McDonaldsUk in London  Greater London https://t.co/BEaz9kVuNb
6.2887122346066739E17,51.532273,0.020627,@IanGravett @SkySportsNewsHQ we have to forget about that and hope that Payet do the business on the pitch!!!! COY!
6.288712334557143E17,51.587652,-0.063455,Love using #applepay to pay for things now - so easy! ⌚️👛💳 #applewatch #ilovemyapplewatch @ Costa… https://t.co/8EtFqcHLQR
6.2887128131688448E17,51.495983,-0.099282,@OurNHS_oD HowtoSellOff Nhs in 9EasySteps in @guardian is rip off of my book. Here is my blog. Pls share https://t.co/USCTLcq4le
6.288713132229673E17,51.496707,-0.172345,V&A 🌸🌺💕 @ Victoria and Albert Museum https://t.co/34nNqHa9Ls
6.2887132366674739E17,51.495132,-0.142414,I'm at Victoria in Victoria  Greater London https://t.co/KnToqylajh
6.2887132745003418E17,51.471874,-0.483176,damn this slow phone making me miss 11:11  😒
6.2887133080128307E17,51.563033,-0.463692,@CharlieGSparks what a fucking wanker
6.2887134717588275E17,51.490375,-0.121365,A bit of a messy 65kg attempt  next step to make this cleaner perfiit_pt @theironclublon #olylifting… https://t.co/nNm7uEi37N
6.2887137623399629E17,51.492062,-0.191623,❤️🇬🇧. @ Hotel Indigo London Kensington-Earl's Court https://t.co/FK8LCQAExW
6.2887140761993626E17,51.51436,-0.075072,I'm at Gensler in City of London  Greater London https://t.co/LHVyhTQnom
6.2887143907308339E17,51.505408,-0.118662,Thanks so much @letrigg for the gandbcoffee #snapback we'll be listening to #eazye all day!… https://t.co/cmtAFJnY5f
6.2887145222640435E17,51.50105,-0.046715,Slumber morning @ Eleanor Close https://t.co/W2TJwlIIkp
6.2887145257869722E17,51.440063,-0.377071,@HarryKerinQPR keep the faith be safe
6.2887154492048179E17,51.507986,-0.099447,Warhol and a spectator #VSCOcam #CathyandtheBrits #AndyWarhol @ Tate Modern Malevich Exhibition https://t.co/AOlnFTlD09
6.2887159865372262E17,51.5176,-0.06657,@Loladee_x bants fam
6.2887163247643853E17,51.753241,-0.448632,This #Transportation #job might be a great fit for you: PTS Carpenters - http://t.co/PuKuQKfpHv #HemelHempstead  UK #Hiring #CareerArc
6.2887163395298509E17,51.505115,-0.213252,@boddika #NonPlus label #SourceDirect re-issue of Approach & Identify with #DemdikeStare space travel… https://t.co/QXwoEgjuu5
6.2887166424004198E17,51.489293,-0.102196,@Jon_Primett @vincemaple we'll find out in November - I'm off to see Garbage at Brixton 😊
6.2887166611899597E17,51.656489,-0.39032,This #Marketing #job might be a great fit for you: Senior Manager eCommerce Services - http://t.co/W3EDJuHSzV #Watford #Hiring #CareerArc
6.2887166858118758E17,51.471469,-0.483114,this man next to me keeps like grunting to himself and I have a sneaking suspicion that he's about to try and converse with me in mandarin .
6.2887168678862029E17,50.938666,-1.730591,Amelia is loving seeing all the horses @ the New Forest! 🐴🐴🐴 @ The New… https://t.co/FK7hhctGcZ
6.2887174204437709E17,51.332222,-0.557778,Temp 16.4°C Wind 14mph Press 1010.4hpa Falling slowly Cloud 2790 ft Rain 0.0mm Humidity 64% #Woking #UKWeather
6.2887176142209843E17,51.454182,-0.195531,@crapolatombola And that's why I love you
6.2887176311656448E17,51.471859,-0.482719,3% this is the end
6.2887183785905766E17,51.492909,-0.254624,Honey  I'm Good by Andy Grammer is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/6ppNbfa7Xp
6.2887183847566131E17,51.527716,-0.132909,A maelstrom of first world problems are tap dancing on my anxiety levels today.
6.2887184239717171E17,50.927523,-1.474475,[Southampton FC] Saints face tough turnaround ahead of Prem kick-off http://t.co/VhG9OFfvlz #saintsfc
6.2887184908291686E17,50.927523,-1.474475,[Southampton FC] Video: Take a look at how Saints develop their youngsters http://t.co/uTrKl40z6s #saintsfc http://t.co/63cejrDqYA
6.2887185745908122E17,51.521698,-0.032488,Good luck tonight @alvinmagallanes !! Found the gorgeous cake you made my mum this year ☺️ #teamAlvin #GBBO 🍰🍪🎂 http://t.co/uxRcgLhYYT
6.2887189054790861E17,51.35,-0.366667,#bautizoerik #esher #uk #beautifulday @cnchn #love #loveubabe @ Esher https://t.co/yXmB5rlrsx
6.2887189360555622E17,51.52766,-0.079961,💁 #puglife @ Hoxton Street Studios LTD https://t.co/JRsGrtFUKz
6.2887192689157734E17,51.506622,-0.116614,Coffee time - with a view. (@ Southbank Centre Roof Garden  Café & Bar in South Bank  London) https://t.co/4z6k7AQ1Jq http://t.co/svOIaO31gb
6.2887197044943258E17,51.491999,-0.223213,Off to start the crusade (@ Hammersmith London Underground Station (District and Piccadilly lines)) https://t.co/tgWxfQ5df0
6.2887197687499981E17,51.500152,-0.126236,Want to work at Hilton UK? We're #hiring in #London! Click for details: http://t.co/epKUyBrN3L #Finance #Job #Jobs #CareerArc
6.288720038193152E17,51.514046,-0.13509,My Trek on a display at Soho Bikes! 😍 @ Soho Bikes https://t.co/qEWH0yQi4F
6.2887202033649254E17,51.351895,-0.312484,Great morning shooting #ambush with @lucylittlebear and @tsotsieboy. @ Specialized UK Ltd https://t.co/fmCOuhkqly
6.2887202784846234E17,51.485112,-0.267203,@CraigJohnsonPas @ProHairMag thanks :) hope your well too long time x
6.2887203173659034E17,51.497098,-0.13883,I need a hug.
6.2887203664813261E17,51.379444,0.099444,Wind 1 km/h ESE. Barometer 1013.8 mb  Falling. Temperature 21.3 °C. Rain today 0.0 mm. Humidity 53%
6.2887204939043226E17,51.496145,-0.099428,@JasonCowleyNS @pjmaughan HowtoSellOff Nhs in 9EasySteps in @guardian is ripoff of mybook. Here is myblog. Pls share https://t.co/USCTLcq4le
6.2887206830250803E17,51.742691,-0.021836,@SoophieLouise97 now I know where I get my sass from
6.2887206943501517E17,51.454182,-0.195531,@stevemavis75 Haha  def not me mate!
6.288720846855168E17,52.218032,0.649561,Out and about Wednesdays - 5 August at @IckworthNT later this afternoon. More details at http://t.co/g2d4vMnIM4
6.2887208523916902E17,51.763451,-0.435706,More @EastEnglandAmb staff & CFRs taking part in the @Laerdal_UK  #QCPRchallenge today at new Hemel station. http://t.co/QUTB3wUoJg
6.2887211653700403E17,51.583884,-0.341607,Deadpool looks amazing!
6.2887215256192614E17,52.327608,0.201871,Field #England #Cambridge #Ely #august #travel @ The Lazy Otter Pub & Restaurant https://t.co/WVKTaNoLxy
6.2887217978295501E17,51.390575,-0.402491,@JenniBobTaylor @ScissorBuddy
6.2887219343118336E17,51.496074,-0.099462,@helenlewis @georgeeaton HowtoSellOff Nhs in 9EasySteps in @guardian is ripoff of my book. Here is myblog. Pls share https://t.co/USCTLcq4le
6.2887222097523507E17,51.502385,-0.135269,I'm at St James's Park in London  Greater London https://t.co/q782MD8rmW
6.288722317713408E17,51.731405,-0.537233,Whippin @ Drift Limits https://t.co/7vk5ptnxvL
6.2887236496562995E17,51.521954,0.012533,@tasha6675 @nwithey101 nipple tricks?
6.288723868683264E17,51.51152,-0.083714,Um dos lugares que adorei visitar @skygarden79 .... One of my favourite place to visit ...#skygarden… https://t.co/fQ2D0D2QG0
6.288724705026007E17,29.333108,47.646297,http://t.co/qiu9SHkSTy
6.2887248989717299E17,50.820664,-0.146661,#blonde #2015 #friends #smile #beach #sunshine #brighton #sunnyday #pebbles #beer #cider #drink… https://t.co/C4PWmQGMFF
6.2887253448685568E17,51.183438,-0.152955,“@yokoono: Send a smell to the moon.”@crapolatombola
6.2887255939265331E17,51.480605,-0.199636,Dancer: Flora #3   Photo by: Cody Choi  Art Direction: Ada Ooi #dancer #dancephoto #dancephotography… https://t.co/ShbE37noOc
6.2887257859837133E17,51.496126,-0.099606,@Arifa_Akbar @mrmarksteel HowtoSellOff Nhs in 9EasySteps in @guardian is ripoff of mybook. Here is myblog. Pls share https://t.co/USCTLcq4le
6.2887260796267315E17,51.520133,-0.112242,@iMcAngus @selenaLove I think this is a great idea - I've been doing loads of nutrition research recently and can send it over Ang?
6.2887264476349235E17,51.492909,-0.254624,Not Letting Go by Tinie Tempah Featuring Jess Glynne is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/z9kLS3Xihw
6.2887266520655462E17,51.526213,-0.080244,Had to leave my plant to be taken in after it climbed to the top of the window and jammed the blinds. #triffid http://t.co/QPr35egHWm
6.288727196737495E17,51.520012,-0.062649,@hamandcityline hi  what's is happening lately? Today 5 Met and 3 Circle trains have ran in Morgate. 23min for a H&C train. Not first time
6.288727219848151E17,51.49598,-0.099302,@FiammettaRocco @LRB HowtoSellOff Nhs in 9EasySteps in @guardian is rip off of my book. Here is my blog. Pls share https://t.co/USCTLcq4le
6.2887274477663437E17,51.467974,-0.269049,@LordScroley The Newts of Futility have hidden The Pine Cone of Hope. That's the second  time in two days. It's pointless keep telling them.
6.2887277819267891E17,51.661369,-0.396709,Fabulous #Link4Coffee event this morning new faces & regulars! :) #L4G (at @RegusBlog in Watford) https://t.co/oF9rnKCotV
6.2887278658965094E17,51.451427,-0.325994,@4ristocat Ta for RT  Duchess. Nice to hear from you
6.2887284051575194E17,51.749726,-0.340176,M25 anti-clockwise within J2 | Anti-clockwise | Congestion: On the M25 anti-clockwise between… http://t.co/qlQ2RTaNfK #stalbans #harpenden
6.2887284202150298E17,51.749726,-0.340176,M25 clockwise between J29 and J30 | Clockwise | Congestion: On the M25 clockwise between… http://t.co/NFh0vawY2Y #stalbans #harpenden
6.2887292121428787E17,51.436678,0.153936,_tommyh3000_ smashing up his abs with some Swiss ball work! This move is… https://t.co/h350NqGSEl
6.2887292133172429E17,51.470392,-0.443111,😍😍 such a plane geek #AirbusA380 @ London Heathrow Airport Terminal 2 - the Queens Terminal  Gate B36 https://t.co/LRPYc9cgwt
6.2887294674497946E17,51.532406,0.020555,@WestHam_Central hoping that when David Gold say 2 players that they are actually fees and the other 3 are free transfers and loans!! COYi!!
6.2887295847635354E17,51.503378,-0.076579,This #Engineering #job might be a great fit for you: Senior / Principal Maritime... - http://t.co/3hWIJTJHU0 http://t.co/wTnPEH88HH
6.2887308567294771E17,51.598611,-0.564444,Temp: 18.7°C  Wind:0.0mph  Pressure: 1013.52hpa Falling  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.2887311646737613E17,51.5063,-0.1271,1. #GBBO 2. #tubestrike 3. #FIFA16 4. #1YearToGo 5. #Deadpool  2015/8/5 11:12 BST #trndnl http://t.co/do7Hdxwcnc
6.2887311819964826E17,51.5063,-0.1271,6. Wildest Dreams 7. Al Haymon 8. Quentin Letts 9. Micah Richards 10. Mirror's Edge  2015/8/5 11:12 BST #trndnl http://t.co/do7Hdxwcnc
6.2887312530490163E17,51.433045,-0.122433,Lost my wallet in #streathamhill. Please someone return it!!😩
6.2887333693269606E17,51.50347,0.004251,I don't scare easily but London's Emirates Cable Cars took the wind out me a bit lol
6.2887337734884966E17,51.602739,-0.067314,Real Madrid 2-0 Tottenham: James & Bale put Spurs to the sword http://t.co/V7nurkUMwK #COYS
6.2887338401366016E17,51.749089,-0.338116,U.S. researchers show computers can be hijacked to send data as sound waves http://t.co/bFYpjKC3hi #business #marketing
6.2887338555294925E17,51.749089,-0.338116,Cognizant quarterly revenue rises 22.6 percent http://t.co/jHxx0gMoNh #business #marketing
6.2887338797321011E17,51.483899,0.293226,Tupac: 15 of his most memorable quotes:  http://t.co/mrcp0pbqWq http://t.co/dUh3leAjOa@LeeJasper @TheVoiceNews @BlkHistStudies @MTVNews
6.2887338780538061E17,51.555815,-0.278286,Burley: Benitez will soon be on the hot seat http://t.co/dGESXyc4kR #COYS http://t.co/nDtiWwLEWp
6.2887344133730714E17,51.508861,-0.106304,A great spot for #summer drinks with beautiful #London views. Shame the weather wasn't cooperating… https://t.co/Er1RhOKdVc
6.2887348036947968E17,51.527719,-0.132912,Secondly  the choice to go commando and not wear a belt  having lost weight  now feels like the difference between liberty/incarceration.
6.2887350197839872E17,51.441974,-0.089551,StockMarketWire Stratex expects first gold shortly from mine in Turkey http://t.co/bUIyUepmsa http://t.co/GJtVCdlZFY
6.288735033247703E17,51.441974,-0.089551,StockMarketWire UPDATE: Euro/Dollar down -0.31% @ 1.0856 http://t.co/rICxqSnVh4 http://t.co/GJtVCdlZFY
6.2887350486414541E17,51.441974,-0.089551,StockMarketWire Director Deals - Fidelity China Special Situations PLC (FCSS) http://t.co/Vq2pjtdVgS http://t.co/GJtVCdlZFY
6.2887350625241498E17,51.441974,-0.089551,StockMarketWire FLASH: Citigroup reiterates neutral on Aggreko  target cut from 1550p to… http://t.co/wnqosJPT3M http://t.co/GJtVCdlZFY
6.2887351868448358E17,51.454182,-0.195531,@Chester_Wester @HarryFremantle Sod that.
6.2887352947219251E17,51.831046,0.169234,Last check before the big day (@ Little Hallingbury Mill Hotel Little Hallingbury in Little Hallingbury  England) https://t.co/xijsmbxTp0
6.2887358689227162E17,52.905838,1.260057,There's some amazing chillies on sale today. All shapes & colours. Don't miss out  pop into @FelbriggHallNT today. http://t.co/OplEWyv05b
6.2887360794764493E17,51.527705,-0.132928,Firstly  I'm worried I may explode if I don't get a Nando's takeaway for the train journey because it'll fuck with my macros.
6.2887365098118349E17,51.527668,-0.132918,Secondly  the choice to go commando and not wear a belt  having lost weight  now feels like the difference between liberty/incarceration.
