id,latitude,longitude,text
6.5439909695495373E17,51.48683531,-0.26735817,When a you step in a postcard picture #winteriscoming #notthereyet #tho @ Chiswick  United Kingdom https://t.co/j8U1FclLr1
6.543991238027305E17,51.53905956,-0.05797525,Best Youth London's first gig ever! Amazing show! Set list: Black Eyes  Nice Face  Infinite Stare … https://t.co/c9wlhVXHsF
6.5439918825657549E17,51.4998211,-0.16281907,آخر ليله  وسهرنا لحد الفجر ... مافات علينا ... وصبح على عنينا  وسهرنا ...… https://t.co/qB11yiJOfZ
6.5439922755299738E17,51.46050377,-0.17635402,Celebrations all around - 30th birthday and engagement with good friends 💕💕💕#latergram… https://t.co/Dg2hs1bf4P
6.5439927871936512E17,51.48607065,-0.07115542,Write a passable script  bring in unemployed actors - would viewers of #theapprentice notice any difference?
6.5439928927626445E17,51.56624511,-0.07584829,I'm so art  it HURTS 😏🌹#FriezeWeek #arty #artfriends #artist #red #mingle #artist #london #vintage… https://t.co/YafFdOyPYu
6.5439931152287334E17,51.6913462,-0.18129885,“@TheEllenShow: Our movement is picking up steam!by “steam” I mean a celebrity. #GetElleyOnTheTelly  http://t.co/W7MNBsphtP” @ElaineRachael
6.5439931777247642E17,51.5245514,-0.14176,#TomFriedman @carlfreedman @friezenewyork Produced specifically for the fair  Cocktail Party at… https://t.co/qgPruH9xck
6.5439931776412058E17,51.53850769,-0.14087083,Word 💃🏿🍺#happybirthdayfluff @ BrewDog Bar Camden https://t.co/6e59i02lYl
6.5439932984787763E17,52.1980321,0.1836117,Is it a hedgehog? Is it Hitler? No  it's the Tower of London. _AA atlas_ 2011 http://t.co/YKyjvjrCDH
6.5439938972981658E17,51.5063,-0.1271,Trend Alert: 'Grand Designs'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/rtHWbgDlmN
6.5439939371444224E17,51.5063,-0.1271,Trend Alert: 'Profit of £1.87'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/MFUOWeHnu0
6.543993983325143E17,51.48769486,-0.01430113,Literally so so sad 💔😖 #LamarOdom
6.5439945696049152E17,51.53544056,-0.18985212,I will always wonder what you both would have become... 💙💜  #twins #sonnyblueandskypurple… https://t.co/upv7qqiPUz
6.5439947344408166E17,51.61972147,-0.01877,“@TheLadBible: £9 for salad? #TheApprentice http://t.co/Br3OfirqBA” @aaronelli 😂😂😂😂 truer words were never spoken
6.5439951499690394E17,51.46252151,-0.11280766,During the past two weeks my #EYD2015 trip around the world kind of took over my entire life. There… https://t.co/9ZaPuynY4z
6.5439952457249587E17,51.5245514,-0.14176,#art #frieze #friezelondon #regentspark #London #felix #felixthecat #cat #igerslondon @ Frieze London https://t.co/kESMpVzonO
6.543995264516055E17,51.5202484,-0.1188167,#scoobydoo #warnerbros #funattheoffice #selfie @ Warner Bros. 98  Theobald Street. https://t.co/cZUu5qWbRp
6.5439952993716224E17,51.51175061,-0.1311332,I'm at @ChinatownLondon in London  Greater London https://t.co/y2QketKIpA
6.5439953329248256E17,51.50729,-0.11981,London Philharmonic Orchestra 🎶 (at @southbankcentre) [pic] — https://t.co/MqyotxM96h
6.5439953534362829E17,51.52675348,-0.08167848,I'm at @CayTreVietgrill in Shoreditch  Greater London https://t.co/9gSEqs34Qf
6.5439954798108672E17,51.4653832,-0.1148274,She said  'I touched a cloud'. @rideox4 in London 14/10/15 @ O2 Academy Brixton https://t.co/KO0B3c2iQj
6.5439955658764698E17,51.68378161,0.68586498,25-year-old man jailed after police find cocaine and heroin stash... http://t.co/UJtkMbgIXL #Maldon #Essex http://t.co/6T11r4iEzn
6.5439956053451981E17,51.750789,-0.33948975,Terahertz Radiation To Enable Portable Particle Accelerators http://t.co/wDVM8A4ljX #business #marketing
6.5439960074539008E17,51.50083333,-0.14194444,Very nice to have my mom visit me in London for a few days 😊 #London #buckinghampalace @ Buckingham… https://t.co/2Icqs49dM5
6.5439961624757043E17,51.50514919,-0.07558474,ライトアップされたタワーブリッジを観に夜散歩。昼間とは全然違う景色で幻想的。  #london #タワーブリッジ #towerbrige #夜景 #lightup #nightview @ Tower… https://t.co/VLpiXCmDlH
6.5439962111298765E17,51.60726226,-0.25763435,@AndieDelicacy @SmamfaHumf  Oh. It was about being sarcastic and hating people. Never mind. X
6.5439971841245184E17,51.49323435,-0.24003004,THIS IS THE JOELLE SHADES COLOUR! WHAT'S THE JOELLE SHADES??... The Joelle shades colour is a new… https://t.co/qB6ABgibNM
6.5439973438419354E17,51.51374587,-0.09905172,Why do they tell us to go visit the place we draw when they don't… https://t.co/5HIDGH1NQy
6.5439979544071373E17,51.5001524,-0.1262362,See our latest #London #job and click to apply: Contract Specialist - http://t.co/68HYpaBYXk #Pharmaceutical #Hiring
6.5439982066945638E17,51.52591706,-0.13239816,mythologies & displacements #langaritanavarro #bartlettils #bartlett #architecture #lacosa @ Bartlett… https://t.co/sEsoCBwxNz
6.5439985551572992E17,51.5085983,-0.10456,⛵️⛵️⛵️ @ South Bank London https://t.co/cNCOyb1egD
6.5439986839655219E17,51.5314903,-0.12188,Always striving to get better. #ingloriousgrapplers #legacybjj #london #bjj #brazilianjiujitsu… https://t.co/yhVt0F05s6
6.5439989149037363E17,51.56527937,-0.4591188,http://t.co/gk1KojUPrw
6.5439992554815078E17,51.56014723,-0.2806169,Last night wearing @riverisland for @impulse_uk x @charli_xcx launch party #charlixcx #impulse… https://t.co/QGjIC0D9Iw
6.5439993398289613E17,51.53421696,-0.13921738,After party from first #asosui (@ The Lyttelton Arms in Camden Town  Greater London w/ @seanuk) https://t.co/qmMLshDz0o
6.5439994442249011E17,51.4101868,-0.0455683,We're now in another shop  this time the shop window. How very exciting. The Shop is Natural Ethics… https://t.co/HQRPUIzOJa
6.5439995860764262E17,51.49323435,-0.24003004,THIS IS THE JOELLE SHADES COLOUR! WHAT'S THE JOELLE SHADES??... The Joelle shades colour is a new… https://t.co/ijrQpUNyiX
6.5439996408959386E17,51.61963893,-0.01880311,Her hair bun is full of secrets #TheApprentice
6.5439997321220506E17,51.6481235,-0.05279217,Has Dan just fired himself? #TheApprentice
6.5439997498639565E17,51.5332099,-0.1232911,Random Harry potter adventure on the way home! @ Platform 9 3/4  London King's Cross https://t.co/iHsZt1BsNQ
6.5439999472061645E17,51.4580998,-0.1734917,@CllrWarrenWhyte @WilliamBarter1 What's the value of trains that pass through without stopping? #hs2
6.5440002425267405E17,51.51004889,-0.13423315,@gapsinbetween Apologies. Phone has been off this evening. Can you email me on info.masc@bma.org.uk your specific position as it does vary.
6.5440005428806451E17,51.48607065,-0.07115542,@France24_en Well if "you-know-who" is really hiding out in South America that might persuade him to make a reappearance.
6.5440005415386726E17,51.480287,0.144563,Listen to Geekin by Milkavelli #np on #SoundCloud https://t.co/zThEpzs654
6.5440006120869888E17,52.087567,-0.244239,@Lesmondo1 😂 I think he's trying to lean upon accuracy and compliance as mitigating factors!
6.5440007137567949E17,51.51197,-0.1228,🏢🏢🏢 @ Covent Garden https://t.co/kPYfGPLXng
6.5440010524035891E17,51.53236712,-0.12353349,Kings Cross Station earlier today  in the sun 🌞 @ London King's Cross Station https://t.co/2EccK8MhBb
6.5440013831261389E17,51.60726929,-0.25764743,@fifi_manson  Shenanigans aplenty
6.5440014963719782E17,51.48576982,0.06728305,He's young enough 2 fully recover from the knee injury but how unfortunate 4 such a promising talent in @J_Gomez97. Feel 4 him. #LFC
6.5440020951090381E17,51.43358935,-0.15667621,@MichaelRosenYes Visit http://t.co/IJEKLjy0Pz to watch amazing video our #excellent staff made for our pupils #persevere RT @SurreySqSchool
6.5440024085073101E17,50.74584698,-1.6815267,And now I am most photographing awards and certificates. #livingontheedge #chewtonglen #lovemyclients… https://t.co/SleMMUbeVa
6.5440024184481382E17,51.50772079,-0.12939842,@ben_thepsych Apologies. Phone has been off this evening. Can you email me on info.masc@bma.org.uk your specific position as it does vary.
6.5440025450737254E17,51.35903788,-0.33844348,When Dan gets asked what he did and he answers "cut olives" 😂😂😂
6.5440026088692122E17,51.62024581,-0.10146292,Demem O Ki?!? Bir kadin Neden Vazgecer Onuda Bilmiyorsunuz BAYIM👊🏼… https://t.co/NJfIPix31H
6.5440028632945459E17,51.38325789,-0.00210268,My son dressed as a #Russian #soldier. He's been learning about #florencenightingale @ The Avenue … https://t.co/QLhO00cieN
6.5440029816592794E17,51.4433348,-0.1534084,@CllrWarrenWhyte It's simple. @WilliamBarter1 has explained  as does my blog.#hs2
6.5440032885130445E17,51.5072,-0.1275,Jealous Signage @ London  United Kingdom https://t.co/tgRx2yQ2R7
6.5440034518407168E17,51.4019741,-0.1746758,@h0rnyjai can we have a baby panda in our house?
6.5440034464701235E17,51.4050298,-0.29925695,⭐️⭐️⭐️ 12hrsUniToday👏🏼. . . #partyTime #finally #nosleep #bestfriends ❤️ @ Knights Park Bar https://t.co/hA0tQ8XFrG
6.5440035739785216E17,51.6481235,-0.05279217,Yep! https://t.co/y3FqdNnEf1
6.5440036259863347E17,51.36762328,-0.47653745,Crossfit is my therapy 😎. However I feel when I arrive  I away come away feeling energised and… https://t.co/BDpTrYVyCU
6.5440037084882534E17,51.54174968,-0.14595482,Lamps in Camden 💡💫 #CamdenTown #lamps @ Camden Market https://t.co/U9ntzly3ab
6.5440039075518874E17,51.50083333,-0.14194444,my future crib @ Buckingham Palace https://t.co/DRIsVhEEHU
6.5440039210555802E17,51.4998211,-0.16281907,#England #UK #London #Ilovelondon  #harrods #amaZing #f4f #follows #favorite #like4like #love4love… https://t.co/mlN5wDsfX1
6.5440039988195738E17,51.34309242,-0.2006148,@lynda_land thank you! Xx
6.544004020168704E17,51.43354928,-0.15678213,@SurrealAnarchy Visit http://t.co/IJEKLjy0Pz to watch amazing video our #excellent staff made for our pupils #persevere RT @SurreySqSchool
6.5440041716248986E17,52.087515,-0.244337,@Lesmondo1 Pahahaha! #specification #calmdowndear
