id,latitude,longitude,text
6.6848055977406874E17,51.46229212,-0.13736387,@jhavard7 considering I've followed them since 2007
6.6848059847069696E17,51.50229744,0.0041156,Impatiently waiting the main heroes. Waited a whole damn year for this match!   #atpworldtour… https://t.co/GLWA66MdoX
6.6848060002249523E17,51.5001524,-0.1262362,#BusinessMgmt #Job in #London  UK: Senior Project Manager at Hays https://t.co/FdZyRiMkkB #Jobs #Hiring #CareerArc
6.6848060967778304E17,51.316774,-0.5600349,#Retail #Job in #Woking: Retail Advisor 30hrs  Woking at O2 https://t.co/BMilqiFNYW #Jobs #Hiring #CareerArc
6.6848061125077811E17,51.57316589,-0.29429096,#WniterIsComing (@ Frankie's Barbers in Harroe  Middlesex) https://t.co/12dUp0kt0X
6.6848064642843443E17,51.54326374,-0.00576053,Bresaola salad for lunch. 😊 @ Cafe Concerto  Westfield https://t.co/0mS95BBgnr
6.6848064680585626E17,51.44596899,-0.41719194,Just survived Sunday grocery shopping & I'm glad to be home! (@ The Watson Family Pad.) https://t.co/xmP1Ouz9ye
6.684806621570048E17,51.46170742,-0.13970957,Truffled Brie de Meaux  fig & walnut toast  rooftop honey. Stand-out dish for me @thedairyclapham @… https://t.co/ZhRij3JKig
6.6848068832107725E17,51.511947,-0.1270911,Great second to last show @UKAmericanIdiot looking forward the last till the tour @Alexisgerred unreal as normal buddy
6.6848070215378125E17,51.6414819,-0.5218701,Emerson #Engineering #Job: Instrument Service Project Coordinator (#Stockport  North West Region) https://t.co/YRRNO2wF4y #Jobs #Hiring
6.6848071867931443E17,51.51286064,-0.14135738,Perhaps the coolest bathroom Daisy and I have ever seen. When in Mayfair use the filter ;) @ Sketch… https://t.co/uGt1sy6VDA
6.6848074410955571E17,51.47375744,-0.01045423,A night view🇬🇧🌃 While waiting for fireworks to kick off at Southwark Park  I shot a few long… https://t.co/oqsbtThpcR
6.684807528798167E17,51.508611,-0.163611,Hot Chocolate goodness #winterwarmer #slurpslurp @ Hyde Park  London https://t.co/y1Ujel76Hn
6.6848079545618022E17,51.53149455,0.03852444,Yine yolları/stadları karıştırdım 😬🙈 #hergünLostInLondon #westhamunited #slavenbilicinaskerleriyiz… https://t.co/XSivYjzUJ4
6.6848080051032064E17,51.51302551,-0.17559856,إن من لم يقدرك الآن لن يقدرك غداً .. دعك ممن يقول سيتغير مع الـــوقت… https://t.co/zsrCaTCYP7
6.6848082377197158E17,51.51586802,-0.1383362,Me & my boy fitimmak too cool to misbehave like the rest so #Libertine is… https://t.co/17E2wrMjOY
6.684808439507927E17,51.51643416,-0.12961888,🌷 @ London  United Kingdom https://t.co/n4LySpZx5b
6.6848086159203533E17,51.47434368,0.31467121,After a great morning shooting at St. Paul's we stopped for a few pints down the local. carltopo… https://t.co/SfeuX4QUGk
6.6848086347526963E17,51.49971021,-0.08152889,Join me for vinyasa and yoga nidra class tomorrow (Monday 6:30pm) @weareuglyduck #yoga #yoganidra… https://t.co/63UxDJ6fNJ
6.6848087229589914E17,51.30893,-0.289298,I'm at Old Freemen's Clubhouse https://t.co/zKamHmIfLn
6.6848087768970445E17,51.50779765,-0.098963,On the calming and meditative effect of Calder's mobiles moving slowly 😌 @Tate #ITweetMuseums
6.6848090778793984E17,51.50745998,-0.15875475,Winter wonderland @ Winter Wonderland @ Hyde Park https://t.co/233347fzdh
6.6848094932834714E17,51.477047,-0.201946,🎉Back to where it all started today: SPIN. I'll keep it short (like me) Final Final audition ride… https://t.co/Oz3doANCgr
6.684809511865303E17,51.50391434,0.04928137,Shadows on my way to see roslator earlier today 🌇 @ London City Airport https://t.co/swoCSJc6m1
6.6848098680034509E17,51.51361111,-0.15555556,Beautiful Christmas lights outside of #Selfridges. #OxfordStreet #London #ChristmasLights @ Oxford… https://t.co/su3aSHJWkb
6.6848100580046029E17,51.51709403,-0.17867259,Team #SayYesMore smashing the #eXerK Circle Line Relay! 24.9km making friends round London😬🙅🏻💪 Think… https://t.co/uemI3l4ZGR
6.6848100636260762E17,51.55963953,0.01559859,#Sunday #refereeing #reffing #wansteadflats #eleleague #eastlondonandessexjuniorfootballleague #joma… https://t.co/wrEalfhnxG
6.6848100613190042E17,51.43683409,-0.06706636,He was HILARIOUS.... 😂😆😂😆 {#diditmyselfdidnti hat  vintage coat  @uniqlo_uk puffer  gap jeans … https://t.co/558ngWp5Bj
6.6848100973897728E17,51.50485774,-0.11807234,That time of year again... #southbank #venison #burger #rekorderlig @… https://t.co/VPQowhj6Ig
6.6848101158032998E17,51.49513246,-0.14241397,I'm at Victoria in Victoria  Greater London https://t.co/FlGUKcIJyi
6.6848101196188467E17,51.5001524,-0.1262362,#London #Hospitality #Job: Commis Chef at Hilton UK https://t.co/EbwOksPNfg #Jobs #Hiring
6.6848102355501466E17,51.44028,-0.085045,So excited to have Lulu Ditzel daughter of #nannaditzel  at our show today. Seen here with inge our… https://t.co/zQd2Wz9tZ9
6.6848106171902362E17,51.50764732,-0.02240181,Never seen the first 3. This will be interesting. (@ Cineworld for The Hunger Games: Mockingjay - Part 2) https://t.co/Sbqn611T5P
6.6848108881411686E17,51.46081649,-0.16738527,Right then people's... I'm ready for the 2-1 cocktails... Get your arses here🍹😛 #moretti #beeroclock… https://t.co/ISzZa9uvoq
6.6848109237505638E17,51.5063,-0.1271,'Haskins' appeared on Saturday 21 at the 16th place in the Top20 of United Kingdom's Trends: https://t.co/FdCzl1MAmt #trndnl
6.6848111878658048E17,51.5064316,-0.12721,It's the most wonderful time of the year 😍 Christmas shopping and dinner with mummy before hitting… https://t.co/csB5tng2uO
6.6848121198823014E17,51.55581465,-0.27828556,Prem: Kane goal -- Tottenham (50') https://t.co/cbMeEGJVz3 #COYS https://t.co/jiWQ4jsGbq
6.6848122226440192E17,51.5092448,-0.1397199,@GreekAnalyst ahaha :-) such a mess
6.6848124792931123E17,51.6306113,0.3318841,Off for Christmas drinks! #funwithwork #Christmas #frontendteam 🎄🍻🍻
6.684812571148329E17,51.50229744,0.0041156,Going to the O2 arena ... Think again ... Massive queues for security checks ... No prior warnings… https://t.co/oEeAXIJukk
6.6848127805701734E17,51.50009654,-0.1281041,Where princesses get married 👑 #London @ Westminster Abbey https://t.co/F2rmvnQbjc
6.6848130656154419E17,51.652597,-0.391812,Cars  #cars #drive #light #watford #circular #neverending @ Watford High Street railway station https://t.co/M1YvCB0ega
6.6848130661174886E17,51.40962846,-0.30618781,Christmas has arrived in Kingston 🎄 #christmasiscoming #kingston #christmasmarket #christmascountdown… https://t.co/kIPccU52RR
6.6848130913685504E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/aAVMkgf4od
6.684813196351529E17,51.4812506,-0.43804403,Brrrrr.... (@ London Heathrow Marriott Hotel - @lhrmarriott in Hayes  Middlesex) https://t.co/PyFlZnHR21
6.6848132969299558E17,51.5063,-0.1271,Do you want to know which were the 126 Trends on Saturday 21 in London? https://t.co/ccake8IvRZ #trndnl
6.6848135383132979E17,51.5106458,-0.02966934,@TimC101 @welladriansays @ostercywriter @jeremycorbyn no we can fight back
6.6848138135855104E17,51.47675129,-0.06814165,In da mood #WASH teknoofficial gud jam😎😎 @ T&T TRANSIT https://t.co/dZWgg4kxHo
6.6848139405890355E17,51.5242462,-0.0815471,The @Oklava_LDN smoked streaky bacon and medjool date butter toastie.💯🔥💣🍞🐷💣🔥💯 Almost up there with… https://t.co/71vdpCQ3jA
6.6848142819636019E17,51.51162662,-0.28992682,London eyes 💛 @ London Eyes https://t.co/6NGR44nDKZ
6.6848143543138714E17,51.51643416,-0.12961888,London @ London  United Kingdom https://t.co/ggKiTfOfAn
6.6848144325809766E17,51.50671243,-0.16393662,Candy Shop #literally piles of the sweet stuff - heaven for Haribo… https://t.co/8Xjcm3BNtb
6.6848146134813901E17,51.51071955,-0.32220733,Finally we are back (@ Best Western Maitrise Suites in Ealing  Greater London w/ @nicole7237) https://t.co/vQbDGgv69H
6.684814709361705E17,51.5485,-0.479611,Interested in a #Finance #job near #Uxbridge? This could be a great fit: https://t.co/5ZcQLmt07D #Hiring https://t.co/EvNS4Q4LPz
6.684814796520448E17,51.87627272,0.94642504,I am partaking in a challenge in which me  Tas members and willing students of the campus make £5… https://t.co/AiLozE1yDZ
6.6848149749884518E17,51.51643416,-0.12961888,it's currently 34° here and the beach sounds extra nice @ London  United… https://t.co/d0dePYB4y7
6.684815097503703E17,51.490833,-0.127222,Cheeky smile:🗯 can I touch? 🖐🏻😅 🙈🖼 #arteducation #toddlertroublesome #toddlerinlondon #artwork… https://t.co/KdXFVJmAID
6.6848155054000538E17,51.50831111,-0.05945,Eating all the food at @tasteoflondon beef short rib and fish tacos from @moletacobar @aeg_live #food… https://t.co/hKjdXkO6lV
6.6848156472515789E17,51.59016,-0.17534,1st rough sketches for issue 3 of the Rock'n'Roll London Comic Book 60s #davidbowie 1 @ East Finchley https://t.co/c938EUaHHu
6.6848156677610701E17,51.33222222,-0.55777778,Temp 2.7°C Wind 0mph Press 1014.1hpa Rising Cloud 1555 ft Rain 0.0mm Humidity 76% #Woking #UKWeather
6.6848158776011981E17,51.50235383,-0.18890578,Yes. All the yes's! Didn't know there was spiced white wine. 😍… https://t.co/SoCFrk1PPS
6.6848160017119642E17,51.87472222,0.98694444,Wind 2.2 mph NW Barometer 1017.8 mb Rising  Temperature 4.5 .C  Rain today 0.0 mm  Humidity 61% @ 17:30:07.#ukweather.#weather
6.684816069112873E17,51.51361111,-0.15555556,#Colourful #FauxFur #Clutch #BrighteningUpDullSundays @ Oxford Street https://t.co/k5M5FBVxxm
6.6848161787953971E17,51.50657887,-0.1146698,True Romance (at @BFI Southbank for True Romance in London  Greater London) https://t.co/EPDmvlshgK
6.6848161823182848E17,51.86805556,0.73111111,Wind 0.0 mph SSW. Barometer 1017.07 mb  Rising. Temperature 3.3 °C. Rain today 0.0 mm. Humidity 88%
6.6848162632265318E17,51.4035037,-0.2996576,Planning a festive #party? We've got a #beautiful space & the perfect #Christmas menus for any occasion! Book soon! https://t.co/g4qzsRQu1H
6.6848162767324774E17,51.50298465,0.00448005,🎾 Barclays ATP World Tour Finals 🎾   Federer vs Djokovic #ATP @ O2 Arena https://t.co/FIUn5YwQ0V
6.684816444043223E17,51.526,-0.078,at the Electric Cinema tonight to watch L'Avventura! @ Shoreditch https://t.co/UBtcHVGDFL
6.6848164632951194E17,51.59016,-0.17534,1st rough sketches for issue 3 of the Rock'n'Roll London Comic Book 60s #davidbowie 2 @ East Finchley https://t.co/RmROYlQgfw
6.6848165170660557E17,51.5145162,-0.12644224,I'm at @HomesliceLdn in London  Greater London https://t.co/W4CuCykBUN
