id,latitude,longitude,text
6.2749379899046707E17,51.499722,0.250278,#Thurrock #Weather 01/1600 Fcast:Fine  possible showers |Temp:22.9°C| Hum:41% UV:1 Sunset:20:48hrs |Baro:1020.0hpa Steady|WindGust 8.0mph
6.2749383308596429E17,51.461485,-0.201416,#PuttInThePark #Wandsworth #GameOn!!! @ PUTT in the PARK https://t.co/rF9fAgh7mW
6.2749386605737574E17,51.26237,-0.32707,#blueskies #weekendwanders #folly #hiking @ Broadwoods Tower https://t.co/Epgz7gHg4N
6.274938753771561E17,51.333333,-0.083333,Cheeky pizza lunch in the #London sunshine with my bro. Man are we sleepy today. Lack of sleep and… https://t.co/OnzgWpIttq
6.2749387917296026E17,51.595067,-0.108566,I'm at @GokyuzuKervan Restaurant in Wood Green  Greater London https://t.co/Zj9OGOvaP5
6.2749389665901773E17,51.51251,-0.089496,. . أنتهى الموعد وأنا .. للحين أعيده ، دايم ، اللقطات أحلى .. بالإعادة ! . . @ City of London  London https://t.co/Owa3HGCPUR
6.2749390943067341E17,51.892667,-1.528544,Great performance by three-year-old Magical Memory to win the Stewards' Cup @Goodwood_Races Tipped up in my  @RacingPlusPaper column.
6.274939299282944E17,51.404078,-0.514641,I'm at KFC - @kfc_uki in Chertsey  Surrey https://t.co/UWoXesiGXe
6.2749393926475776E17,51.541302,-0.026733,Unexpected visit from this one and his little sister 👍🏻 @ Queen Elizabeth Olympic Park https://t.co/VUsssaNE2a
6.274939406908457E17,51.641667,0.364444,#weatherhutton #essex Changeable  some precipitation Temp 22.3°C Humid 39% Wind 1.0m/s SW Baro 1004.0 hPa Steady Rain Today 0.0mm
6.2749394080407962E17,51.332222,-0.557778,Temp 19.2°C Wind 4mph Press 1013.4hpa Rising slowly Cloud 4864 ft Rain 0.0mm Humidity 46% #Woking #UKWeather
6.2749394750656102E17,51.512267,-0.123118,#Cafflano Klassic at #Monmouth near #CoventGarden   #coffee #specialtycoffee #pourovercoffee… https://t.co/9S3CRLDvet
6.274939470577705E17,52.038152,-1.360313,Summer 2015 is now in session! First tweet of the course comes from our Saxophone rehearsal. http://t.co/fLViClndZQ
6.274939609115607E17,51.33427,-0.169249,ใฝ่ฝันมานาน อยากจิวิ่งในทุ่ง 55555 หน้าระรื่นมากกก @ Mayfield Lavender Farm https://t.co/1rKi1EIeOf
6.2749396172948685E17,51.7115,0.163758,Drinking an Epa 100 by Harwich Town Brewing Co. at @eorailway — http://t.co/GCEi0ZnIyd
6.2749396941341491E17,51.524312,-0.188852,Love the decor @ The Truscott Arms https://t.co/oUz6G7hU09
6.2749398556571238E17,51.541302,-0.026733,Just posted a photo @ Queen Elizabeth Olympic Park https://t.co/WAwDqLIsLZ
6.2749398680721818E17,51.598611,-0.564444,Temp: 18.7°C  Wind:0.0mph  Pressure: 1016.29hpa Steady  Rain Today 0.0mm.  Forecast: Settled fine
6.2749399689872998E17,51.500753,-0.12468,BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!
