id,latitude,longitude,text
6.4089775685333402E17,51.45679,-0.302988,@miguelangeltat2 is back and start warming engines with this little #hummingbird with #letter F… https://t.co/kf8vQA5jHv
6.408978176959447E17,50.8667,-1.45,I am so unfit. @ Marchwood https://t.co/eXFbmdyFSm
6.4089783237587763E17,51.5063,-0.1271,Trend Alert: 'Sam Curran'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/MyUoQANTUz
6.4089786324606976E17,51.371151,-0.363131,Lovely little mid ride flat white at @giro_cycles yesterday! I had been meaning to go there for a… https://t.co/8xxDCwj0x9
6.4089788430982349E17,51.454632,-0.19567,@boob_girl Have a look at earlier tweet btw!
6.4089788596660634E17,51.987688,1.389382,New picture added: Felixstowe Ferry Ferryboat Inn - http://t.co/VaTjKvfnHz
6.4089794391509811E17,51.523495,-0.076134,Mix it up. Silvia shade with our glass lamp based. Whatever next😍 #lighting #interiorstyling… https://t.co/uFp6Bo9NYt
6.4089797548981043E17,51.689147,-0.418269,やばいわ…USJのハリポタもテンション上がったけど本物やばいわ…楽しかった…ホグワーツ特急乗るわ… http://t.co/PzChkbmRQc
6.4089797666843034E17,52.016644,-0.497231,-Lillie "you can have some of my vodka if you want as long as you don't mind the fact that it's tesco value and tastes like acid"😂😂😂
6.4089798766592E17,51.500887,-0.162224,I call this piece "bored with Fury  Hitchcock and Churchill while waiting… https://t.co/DvA0hURjZO
6.4089799040896205E17,3.222286,101.632457,@MiraNatashaaa hahahaha rindu ke? 😏
6.4089800553365504E17,51.501558,-0.128887,'What kind of people do you need to set up #psilabs in government?' ask the Taiwanese
6.4089801867440538E17,51.616565,-0.151373,This was at the wedding of me and Peter xoxo @ Holly Park Primary School https://t.co/5Y70nWEMa5
6.4089802135452467E17,51.509234,-0.12582,@angharadkd helo  sud hwyl??😘
6.408980815678505E17,51.5063,-0.1271,The hashtag #جيش_قطر_يتجه_لسحق_الحوثي took the 3rd place in the Top20 of Worldwide's Trends for Sunday 6: http://t.co/eHv1Qrh0cs
6.4089808808594227E17,51.470804,-0.457209,The band made it to London. @ Heathrow Airport https://t.co/LRdfPwC6zH
6.408980959207383E17,51.5063,-0.1271,Did you know that #MyBumperSticker was Trending Topic on Sunday 6 for 3 hours in United Kingdom? http://t.co/DwHt8Uhy7z #trndnl
6.408981278142423E17,51.441974,-0.089551,StockMarketWire UPDATE: Pound/Dollar up 0.69% @ 1.5269 http://t.co/dlG1XNF3o1 http://t.co/GJtVCdlZFY
6.4089812921092506E17,51.441974,-0.089551,StockMarketWire Pearson upgraded by Investec http://t.co/pj1gGPYu9B http://t.co/GJtVCdlZFY
6.4089813056572211E17,51.441974,-0.089551,StockMarketWire Director Deals - British American Tobacco PLC (BATS) http://t.co/m49SB5OI7U http://t.co/GJtVCdlZFY
6.4089813401757696E17,51.441974,-0.089551,StockMarketWire Director Deals - British American Tobacco PLC (BATS) http://t.co/SI9yZrjrMX http://t.co/GJtVCdlZFY
6.4089813539336602E17,51.441974,-0.089551,StockMarketWire Director Deals - Primary Health Properties Plc (PHP) http://t.co/nqr5el6Tl4 http://t.co/GJtVCdlZFY
6.4089813699555328E17,51.441974,-0.089551,StockMarketWire Mortice unit completes O&G Group acquisition http://t.co/Qn6o2hlnAU http://t.co/GJtVCdlZFY
6.4089813855166464E17,51.441974,-0.089551,StockMarketWire Director Deals - Rolls-Royce Group PLC (RR.) http://t.co/z6BumoJLYC http://t.co/GJtVCdlZFY
6.4089814017483571E17,51.441974,-0.089551,StockMarketWire Director Deals - Rolls-Royce Group PLC (RR.) http://t.co/6LasyyplFx http://t.co/GJtVCdlZFY
6.408981415505879E17,51.441974,-0.089551,StockMarketWire Director Deals - Rolls-Royce Group PLC (RR.) http://t.co/jkWKqyk7B3 http://t.co/GJtVCdlZFY
6.4089814318632141E17,51.441974,-0.089551,StockMarketWire Director Deals - Rolls-Royce Group PLC (RR.) http://t.co/n9eLiccNqx http://t.co/GJtVCdlZFY
6.4089817185035878E17,51.902275,-0.651385,Salsoul Nugget by M&S Presents The Girl Next Door is #nowplaying in Anytime Fitness.
6.4089818115335373E17,51.761238,-0.328284,@thebetamaxboy @BrianOJames1984 @LBC ID have to ask my friend but he's in Banglesh his mother is 115yrs old!he's gone to set up school there
6.4089819950330266E17,51.441974,-0.089551,StockMarketWire Director Deals - Rolls-Royce Group PLC (RR.) http://t.co/EM3Sv0Dutn http://t.co/GJtVCdlZFY
6.4089820228829594E17,51.441974,-0.089551,StockMarketWire Director Deals - Primary Health Properties Plc (PHP) http://t.co/84xVctE72l http://t.co/GJtVCdlZFY
6.4089826979574579E17,51.497542,-0.183668,@H4YNI @MarkFosterSwim @ianpaisleymp looking forward to this years event
6.4089829103570944E17,51.504299,-0.020594,Just posted a photo @ Canary Wharf  Central London https://t.co/KUQapeXEWg
6.4089833068429312E17,51.5063,-0.1271,The hashtag #askcrofty took the 20th place in the Top20 of London's Trends for Sunday 6: http://t.co/2jIDBuU12t #trndnl
6.4089833275641856E17,51.518743,-0.2072,🙊 http://t.co/nF5NGvexOa
6.4089833408167936E17,51.441974,-0.089551,StockMarketWire Director Deals - Rolls-Royce Group PLC (RR.) http://t.co/08Tt7tNLpq http://t.co/GJtVCdlZFY
6.4089834596000973E17,51.500152,-0.126236,Can you recommend anyone for this #job? Relationship Manager  Europe - http://t.co/ZBcBojBSQn #London #BusinessMgmt #Hiring #CareerArc
6.4089835236899635E17,51.51392,-0.151441,Laps @ Ponti's https://t.co/yePECTe99B
6.4089836028363162E17,51.690524,-0.418491,I just don't know how to caption these anymore. @ Warner Bros. Studio Tour London https://t.co/Ipz4q90oVO
6.4089836784596582E17,51.51395,-0.119464,she warned him not to be deceived by appearances  for beauty is found within. - Beauty & The Beast. @… https://t.co/0hjZrg4Aey
6.408983915605975E17,51.448947,-0.323913,*stands around for 6 minutes* #veetisjustsosexy http://t.co/Jy7NQc2u3q
6.4089844211034522E17,51.436077,-0.503807,People come up with great #startup ideas and here I am thinking when will someone come up with toaster that exactly fits d bread loaves! :/
6.4089845587594854E17,51.566422,-0.108559,Suede to release new album 'Night Thoughts' http://t.co/gJBKYoBPqr http://t.co/MAurKenyEu
6.4089851999020237E17,51.505278,-0.14,We are preparing for tomorrow's Walpole British Luxury press day at Spencer House  where 17 Walpole… https://t.co/Fmy9w3fj9l
6.4089855812481843E17,51.332222,-0.557778,Temp 18.6°C Wind 6mph Press 1027.3hpa Falling slowly Cloud 4344 ft Rain 0.0mm Humidity 50% #Woking #UKWeather
6.4089856340538982E17,51.513922,-0.140207,Completely in love with these pieces by @zoemurphydesign libertylondon #luxe #upcycling… https://t.co/0zcyh7pn6Z
6.4089858808471142E17,51.379444,0.099444,Wind 4 km/h NE. Barometer 1032.2 mb  Steady. Temperature 15.8 °C. Rain today 0.0 mm. Humidity 71%
6.4089859413705114E17,51.986803,1.389615,New picture added: Felixstowe Ferry Victoria - http://t.co/tBHuOVfW1O
6.4089860924912845E17,51.408304,-0.30596,@citizenrobert @InterimBoy @dpastaire I'm wading me way through it at present Robert - it's a thoroughly engrossing read
6.408986116231209E17,51.478535,-0.184571,Got a case of the #mondayblues? For your viewing pleasure  this #hermeskelly in our #designerhandbag… https://t.co/YgKiZyrRSv
6.4089861986493645E17,51.868056,0.731111,Wind 1.0 mph NW. Barometer 1029.53 mb  Steady. Temperature 17.2 °C. Rain today 0.0 mm. Humidity 70%
6.4089864781579469E17,51.505566,-0.121975,Cute catch up brunch with daryadee yesterday 😙 @ The Tattershall Castle https://t.co/eZzG1tfzea
6.4089867106484224E17,51.537292,0.027049,Preferiría morir mañana que vivir 100 años sin haberos conocido @ Magaluf https://t.co/ffWENGkKyW
6.4089870145672397E17,51.685095,-0.416585,冗談ですバス乗って帰る。めちゃくちゃ写真撮って携帯のメモリが残りもうないしデジカメはバッテリー切れました。しまったー充電不充分だったー!!
6.4089870228708966E17,3.222286,101.632457,@MiraNatashaaa sudah lah ✋
6.4089871729020928E17,51.016843,-0.724879,Surprise hot pink chocolate cupcakes! #glutenfree #dairyfree #eggfree #chocolate #sabrina… https://t.co/fGrIluoQqM
6.4089877243691827E17,51.51299,-0.139929,Sneak peak of our new window installation in The Cafe for RIBA Regent Street Windows 2015 … https://t.co/7aQV6POcK2
6.4089878546435686E17,51.45755,-0.206001,Want to work in #Wandsworth  UK? View our latest opening: http://t.co/S3CyZtqpMT #Transportation #Job #Jobs #Hiring #CareerArc
6.4089878782165811E17,51.547208,-0.121521,Looking good @kourtneykardash! totally rocking the @michi_new_york Avalon bra (available on… https://t.co/g1gps62AB3
6.4089884300190106E17,51.51197,-0.1228,📞🇬🇧 #London #PhoneBox #GreatBritain @ Covent Garden https://t.co/7Xkgn4ckQu
6.4089888805715968E17,50.911,-0.367,Mylittlegirl#firstdayatskool#lovethisone 💕💕💕 @ South Downs National Park https://t.co/XaEv3CAlMA
6.4089895927631462E17,3.221696,101.633499,@MiraNatashaaa location apa?
6.4089898948381491E17,51.761245,-0.328246,@lizneedhamAL1 @StA4Refugees HI LIZ  GETTING A BIT NERVIOUS ABOUT GOING IN PUB  7pm today when i get there can i ring u to come out & go in?
6.4089900668462285E17,51.501978,-0.16012,Crispy pork belly  a dozen escargots  soft shell crab  and foie gras at Bar Boulud. Didn't think much… https://t.co/KpeDPj2zM6
6.4089902963583386E17,51.408394,-0.305832,@citizenrobert @InterimBoy @dpastaire I'm wading through 'Trust me  PR is dead' at present Robert  it's a thoroughly engrossing read!
6.4089905712953754E17,51.518681,-0.175194,#Paddington #london @ Paddington Basin https://t.co/SlfttkeiUh
6.4089906245616026E17,51.50539,-0.107397,Black Sabbath Open To Bill Ward Return For Farewell Tour http://t.co/KemqbzQA4d http://t.co/oVmxMz7fFJ
6.4089906640733798E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London https://t.co/yaoG9yV55N
6.4089907366752666E17,51.54282,-0.00456,Happy place 😍 #retailtherapy #cos #fashion @ Cos https://t.co/TWWdnLShS9
6.4089908808336589E17,51.5063,-0.1271,Trend Alert: #GetWeirdAlbumTracklist. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/uJPfl4ESEJ
6.4089909097743565E17,51.5063,-0.1271,Trend Alert: '20 000 Syrian'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/4YvXonWOkZ
6.4089910209667072E17,51.506606,-0.379785,"@SsamanJay: #IStandWithAltafHussain - Such restrictions would only help us to stand more strongly with our leader and Quaid!"as
6.408991452770304E17,51.53936,-0.142716,#Repost from @photoanarchy   ・・・  @annadumpe & @shellydinferno smashed it suicidegirlsballroomblitz… https://t.co/2CF4RCc9kl
6.4089915725595853E17,51.507233,-0.128743,Cold days on the rooftop 👌🏼 @ Vista rooftop bar @ The Trafalgar https://t.co/zREujZ0emB
6.4089916241910579E17,51.497507,-0.18365,@Gooner_Ads good to see you are finally in fashion
6.4089917133200589E17,51.50189,-0.152745,بطون ام الردى ما جابت الا الغادر الشمّيت  عسى تفدا شمـوخ ام الشهيد و طاهر ترابه  #إستشهاد_جنود_الإمارات_البواسل
6.4089919349474509E17,51.516052,-0.081027,Duck & Waffle  dining fine 🌝 @ Duck & Waffle https://t.co/p0oLvEW6Uk
6.4089919702636954E17,51.295021,-0.212727,I'm at Kingswood Arms in Kingswood  Surrey https://t.co/QguymIvGyj
6.4089919974844826E17,51.498918,-0.162535,I'm at @Harrods Ice Cream Parlour by Morelli's in Knightsbridge  London https://t.co/atftGsUJZ5
6.4089921447886848E17,51.411725,-0.304733,Onikoroshi Sake^^ 🍶 #SatoriGyoza #Bentalls #KingstonUponThames #Sake #RiceWine @ SATORi https://t.co/k1xbYQfzJf
