id,latitude,longitude,text
6.4460373138907546E17,51.513149,-0.134353,at the @jordan_holland jungle launch party 👌🏻 #lfw @ Underground Shoes https://t.co/BSsirhv2D3
6.446037345935319E17,51.513687,-0.131775,#tapas #barrafina @ Barrafina https://t.co/aAoUuOuRrL
6.446037444459561E17,51.690523,-0.418491,#harrypotterstudios #harrypotter #foody #hotdog @ Warner Bros. Studio Tour London https://t.co/7MZBChO5hk
6.4460377732091085E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London http://t.co/LpzPB1vTia
6.4460378621701734E17,51.530987,-0.125678,Visiting home again (@ London St Pancras International Railway Station (STP) - @nationalrailenq) https://t.co/mCKd34F7zQ
6.4460380353531904E17,51.51275,-0.131166,한식ㄱㄱㄱㄱ!!! (@ Assa in Soho  London) https://t.co/5i1wQVNdoT
6.4460380225182925E17,51.5088,-0.137997,Bright lights of London Town...# piccadillycircus http://t.co/KjafWUtTkI
6.4460380854749184E17,51.428886,0.01009,Bed watching an idiot abroad 😂😂 with my Dais 💞
6.4460385785573786E17,51.510556,-0.129167,Standing ovation for Nick R #ASOS #CEO #founder #strategyday @ Odeon Leicester Square https://t.co/RUADkKFuE5
6.4460387317756723E17,51.436474,-0.160737,New city  old friends ✌🏻️ @ Meza Tooting Bec https://t.co/5LVHNdPeKo
6.4460387435612979E17,51.540317,-0.097234,#Bonkaz #WeRunTheBlock #RatedAwards @ Gracepoint UK https://t.co/NJ6A80PvTz
6.4460388321870643E17,51.366295,-0.398814,More beautiful officialhdbrowsuk #sparklewithbeauty #spa #clinic #hdbrows #hdbrowspro #browenvy… https://t.co/VGNeS1LmSC
6.4460395315032474E17,51.524487,-0.07574,Well done darling @scarlettbowman and kitandace #contemporaryart @ Kit and Ace https://t.co/6IhuLzUujG
6.4460395433315123E17,51.515705,-0.080432,Costa coffee @ St Mary's Axe https://t.co/yNsS1tqa5o
6.4460396094337843E17,51.409799,-0.234465,To com desejo de empadinha de palmito 😢😢😢
6.4460399000990106E17,51.583404,-0.162774,TFL produces geographically accurate London Tube map http://t.co/NGPA9qsLWi
6.4460408605525197E17,51.366295,-0.398814,More beautiful officialhdbrowsuk #sparklewithbeauty #spa #clinic #hdbrows #hdbrowspro #browenvy… https://t.co/f4xmudOSmx
6.4460409883110195E17,51.51197,-0.1228,Charles Pétillon at Covent Garden #CoventGarden #London #balloons #exhibition @ Covent Garden https://t.co/uJDDYZMc6e
6.4460410635570381E17,51.4279,-0.168443,Odd & wonderful! - Drinking a Marmalade Cider by @Orchardpig @ J.J. Moon's (Wetherspoon)  — http://t.co/vbiNe1DAU6 #photo
6.4460415022810726E17,51.484697,-0.004653,Two real Londoners and one pretend one. @ Trafalgar Tavern https://t.co/JCuw5rGOYi
6.4460415877607014E17,51.514961,-0.12742,и вот такого адища здесь до фига :D @ Forbidden Planet https://t.co/oLr0m0gDRs
6.4460421406117478E17,51.509073,-0.139548,Aie Weiwei at the @royalacademy is fucking incredible. Side note: my "I need a wee wee" joke went… https://t.co/n9ddjmifWo
6.4460423838398874E17,52.097532,0.137108,Stunning evening venue for #epsrcmtf conference dinner  Duxford Airspace http://t.co/lQla5BPFtR
6.4460424526681293E17,50.702527,-1.169937,Self centred people 👎👎👎
6.4460427235780608E17,51.243476,-0.572725,. @Aussie_Hair_UK s'ok. My hair smells good all the same ;-)
6.4460427418652262E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London https://t.co/j83bgrM1fv
6.4460427644311552E17,51.51738,-0.10708,The garden at St Andrew Holborn @ St Andrew Holborn https://t.co/Uea75zVEHJ
