id,latitude,longitude,text
6.3521729313655603E17,51.519314,-0.126838,CRISTIANO RONALDO!!!! 😍😍😍😨😨 @ Madame Toussaud  London https://t.co/QPkdiO0bNw
6.35217348618752E17,51.332222,-0.557778,Temp 20.4°C Wind 12mph Press 1004.5hpa Falling Cloud 3930 ft Rain 0.0mm Humidity 54% #Woking #UKWeather
6.3521736266131046E17,51.571519,-0.21724,@enjxey sei la  a gente vai ver segunda isso
6.3521737168746906E17,51.521939,-0.154163,Just posted a photo @ Madame Tussauds London https://t.co/ynOLY0tOhf
6.3521737725332275E17,51.545,-0.07,The Swegway Riddim Just Uploaded To http://t.co/5byUsgGsIN #sweg #swegway #segway… https://t.co/3NyczPlP0y
6.352174002674729E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1008.2 mb  Falling. Temperature 21.7 °C. Rain today 0.0 mm. Humidity 58%
6.352174183952343E17,51.5149,-0.16819,Cool. @ Hyde Park https://t.co/F6WWfB81iH
6.3521742035393741E17,51.874722,0.986944,Wind 0.7 mph ESE Barometer 1009.9 mb Falling slowly  Temperature 21.8 .C  Rain today 0.0 mm  Humidity 21% @ 23:30:08.#ukweather.#weathe
6.3521748922442957E17,51.529274,-0.195205,Twitter  Ogni giorno che passa le# mafie si arricchiscono   legalizzare la #cannabis porterebbe lavoro e onesta  http://t.co/P9CcjfOAw7
6.3521749736559002E17,51.597899,-0.060026,Words arent enough to describe how I feel
6.352175005113344E17,51.446591,0.235807,@_bluejools Wahoo! I spy with my little eye something beginning with... T! #DartfordCrossing
6.3521751625673933E17,51.464365,-0.163076,Aah the girls!!! @ Bar Social https://t.co/1zPNmtXyp1
6.3521753229981696E17,51.521939,-0.154163,Just posted a photo @ Madame Tussauds London https://t.co/dH7qfIyk3k
6.35217559969792E17,51.5072,-0.1275,Amazing afternoon giving my good friend fozzez a special 22mile cycle tour of the sights to welcome… https://t.co/o1IhbSgtRE
6.3521764760119296E17,51.750789,-0.33949,Standardized Tests Blamed  Asian Students Ignored In Google-Gallup K-12 CS Study http://t.co/z7LPyR06HG #business #marketing
6.352176494509015E17,51.430733,-0.326077,Launched from Teddington  Middlesex about twenty minutes ago - http://t.co/RyHyE6PBGc
6.3521765449662874E17,51.541924,-0.157854,Film review: The Wolfpack http://t.co/ToUF3GOa23 #London http://t.co/UwSQvMXa4l
6.3521769997985382E17,51.432238,-0.123387,Man u don't need a striker ..Rooney is just waiting for something
6.3521773646184858E17,51.521939,-0.154163,Just posted a photo @ Madame Tussauds London https://t.co/DIbuU4W4gI
6.3521779834462618E17,52.010433,0.565534,@phylsyl we guarantee it 😃
6.3521784325302682E17,51.462322,-0.137612,#sweatymesses - drinks with the one and only @jordonmcghee @ Venn St Records https://t.co/CLGEficTXc
6.352178464197632E17,51.397074,0.020493,@LivEchoLFC I agree 😊
6.3521787632932864E17,51.553452,-0.087911,Kuzularimla raki keyfiii @ Sariyer Balik https://t.co/kvxwM20qmF
6.352179125010432E17,51.446455,0.235816,@Baskers nope  good try... Keep guessing
6.3521793587585434E17,51.497438,-0.149325,So to sums up what Clint Hill said both off & on-air during @footballon5 that @chazaustin9 @phillips_matty @LeroyFer10 @Robert1Green r going
6.3521795344583475E17,51.51197,-0.1228,#london at night 😍 @ Covent Garden https://t.co/iUo1hbbGNF
6.3521795799659725E17,51.522892,-0.209565,#WeDoingAToothpasteAdvert #AuntiesAndNieceSelfie @ Venture Community… https://t.co/tcTtwe5Cbq
6.3521797909395046E17,51.494149,-0.182452,I'm at The Stanhope Arms - @taylorwalkerpub in Kensington  Greater London https://t.co/kicCicZA4H http://t.co/4TFnngYlqW
6.3521798215999898E17,51.521939,-0.154163,Just posted a photo @ Madame Tussauds London https://t.co/YtnoGy8O6f
6.3521800788785971E17,51.446404,0.235743,@ChilmingChums YOU GOT IT! Your go...
6.3521805290102784E17,51.500152,-0.126236,Can you recommend anyone for this #Hospitality #job? http://t.co/CAf4g5Prpi #London #Hiring
6.3521807331898982E17,51.571519,-0.21724,@enjxey sei la nao tenyo com ninguem
6.3521809771729715E17,51.4618,-0.11187,Drinking a Desperados by Brasserie Fischer at @dogstarbrixton — http://t.co/26F9LqBUre
6.3521813833490842E17,51.521939,-0.154163,Just posted a photo @ Madame Tussauds London https://t.co/A17UGPt7Qy
6.3521814066274714E17,51.571519,-0.21724,@enjxey acho que nao
6.352181803576279E17,51.5283,-0.056015,From earlier  very tasty! - Drinking a Flat White by @ArborAles at @mother_kellys  — http://t.co/fnEKLXCjj1
6.3521825291914035E17,51.491949,-0.047437,@sniequist I just read Savor!! What a wonderful gift! Joyous  heart melting  faith inspiring  profoundly real and wise. I had to say thanks!
6.3521831364005069E17,51.521939,-0.154163,Just posted a photo @ Madame Tussauds London https://t.co/Ko2yLWDinQ
6.3521832605519053E17,51.540016,-0.143858,❤️ London @ Camden Town https://t.co/7ubjYwwFjy
6.3521834466531328E17,51.516607,-0.138124,#carollfletcher amazing graphic video @ Carroll / Fletcher https://t.co/r3tb0VFcfu
