id,latitude,longitude,text
6.5752326701663437E17,51.5213,-0.109743,Very tasty bitter - Drinking a Bitter by @hawksheadbrewer at @craftbeercoec1  — https://t.co/8x4sZFPpqv
6.5752327506559795E17,51.47904794,-0.00218083,Could really use a PSL right about now 🍁🍂 @ Greenwich Park https://t.co/YmepXHYdIk
6.5752327811486925E17,51.5188751,-0.1518439,Lunch is looking better by the minute.... @ The Providores & Tapa Room Restaurant https://t.co/RBQqKRRK1A
6.5752328110945075E17,51.5063,-0.1271,402 users and 449 tweets (362 RTs) in 1 week made 'Joe Moss' a Trending Topic in United Kingdom. #trndnl
6.5752328267812454E17,51.5063,-0.1271,1 880 344 people could have seen 'Joe Moss' since its 1st mention until it became a Trending Topic. #trndnl
6.5752328423842611E17,51.5063,-0.1271,#Top3Apps for 'Joe Moss'  Twitter for iPhone 43% Twitter Web Client 19% Twitter for Android 8%
6.5752328595813581E17,51.5063,-0.1271,The tweet with the most impact of the 'Joe Moss' Trend  was published by @Mr_Dave_Haslam: https://t.co/TVrpcLekyz (74 RTs) #trndnl
6.5752328792100045E17,51.5063,-0.1271,7 verified accounts helped to turn 'Joe Moss' into a Trending Topic. Some of them: @NME  @guardianmusic & @Johnny_Marr — #trndnl
6.5752329051733606E17,51.5001524,-0.1262362,We're #hiring! Click to apply: Senior Insights Business Analyst - https://t.co/eERRR4j35c #Hospitality #ExpediaJobs #London #Job #Jobs
6.5752329581485261E17,51.53238829,-0.12712598,Cheers!☺️🍷 (at @DesVins1 in London  Greater London) https://t.co/XI6vAhq0aL
6.5752333697352499E17,51.52452362,-0.07674787,Lunch! (at @Dishoom in Shoreditch  London w/ @kimtaro) https://t.co/aKA1wcLMOi https://t.co/SzYmc8MRmI
6.5752334237165158E17,51.49931275,-0.09643078,I'm at London Borough of Southwark in Southwark  Greater London https://t.co/1wtc41envK
6.5752342590521344E17,51.5647729,-0.10643005,ดูบ้านหน่อยย (@ Finsbury Park Railway Station (FPK) - @nationalrailenq in Seven Sisters Road  Greater London) https://t.co/Ll1F3tY9AC
6.5752344106781901E17,51.49092909,-0.15934223,More style than substance  but excellent nonetheless. #mademoiselleprive #chanel saatchi_gallery @… https://t.co/yaguq4erRT
6.5752349896597094E17,51.5072,-0.1275,#creativity #dj #djs #uk #usa #la #music #creator #world #nbs #bbc #itv #cnn @ London  United Kingdom https://t.co/lYJbx038Uv
6.5752350672541696E17,51.76082147,-0.24832691,@SUBWAY went to subway hatfield what a great service 👌👌 #uh6bus1062
6.5752351236663296E17,51.50538977,-0.10739665,Watch Adele's Mournful Video for New Song 'Hello' https://t.co/wP4KCjaLG0 https://t.co/ZH25RhBn9x
6.575235259814912E17,51.40698388,0.00496552,Its a cloudy day today. The supersoft Drops cloud is on the shelves...... #crocheting… https://t.co/gneTNRRmsp
6.5752357918620467E17,51.51032466,-0.14690051,About last night - what an honour to be invited to @d_c_studio 30 years anniversary.  A huge… https://t.co/MJUU0OdOPO
6.57523578376704E17,51.530214,-0.11517389,This small person using the biggest desktop monitor ever created made me laugh at school today @… https://t.co/jid1aXvMBS
6.5752358575029043E17,51.508755,-0.14743,Brighten up forlorn corners with this easy dye trick... 💐#nofilter #character #unique #easy #diy… https://t.co/9oZWJXGOP4
6.5752363734014362E17,51.51439989,-0.13682696,Preparing to enter the Pop Tardis with Chris for some AFH acapella recording... #phonica #tardis @… https://t.co/FxvTEMytRi
6.5752365190708019E17,51.4653832,-0.1148274,Hot Chip 💜🎶 @ O2 Academy Brixton https://t.co/Bakc3y1uKz
6.5752367392719667E17,51.50469974,-0.08659775,Pink Friday everyone  show your support breastcancernow @coppafeelpeople @bccare… https://t.co/JRE4VadFIj
6.5752369611923456E17,51.52247616,-0.16316414,I just love London  but time for the Midlands! (@ London Marylebone Railway Station (MYB) - @nationalrailenq) https://t.co/3cRfobOLaZ
