id,latitude,longitude,text
6.2996015782968934E17,51.566423,-0.104375,#Breakfast @hobbshouse #ShepherdsLoaf #HomemadeJam #Yoghurt #Blueberries #Sustaining #SaturdayKitchen… https://t.co/TTuNryOE3m
6.299601771864064E17,51.672789,-0.021855,Any1 else do the #wwe test ? Listen  one time I had the best sex ever! Only to find out she was… https://t.co/tSitgLdJY3
6.2996018708074086E17,51.571012,-0.362209,#prodigy #100 #rep #hipbridge feel the #burn  #active #bodybuilding #cardio #cleaneating… https://t.co/v20ddUHrkK
6.2996019523029811E17,51.498193,-0.019029,Candice Pillay!I get Jhenè vibes though
6.2996021921334477E17,51.504555,-0.091689,I❤️BC @ The Breakfast Club - London Bridge https://t.co/Z0YBklXJ6C
6.299602395892695E17,51.598611,-0.564444,Temp: 22.6°C  Wind:0.0mph  Pressure: 1023.57hpa Steady  Rain Today 0.0mm.  Forecast: Settled fine
6.2996024260496589E17,50.948478,-1.552398,I'm at Peppa Pig World - @paultonspark in NR Romsey  Hampshire https://t.co/9Ag1pNCZBS
6.2996024817917133E17,51.539182,-0.184569,First @OurParksUK #BOOTCAMP in #AlexandraPark DONE!!! 💥💥💥 @camdentalking 💪💥💜 #turnuptoneup http://t.co/Fs0ozjHhVY
6.2996026446147174E17,51.504364,-0.174808,Plastic fantastic #serpentinepavilion #selgascano #architecture @ Serpentine Galleries https://t.co/UJRcxxlBhf
6.2996027852079104E17,51.378233,-0.166588,🇬🇧 @ River Thames  London https://t.co/7uoxP39liT
6.2996028044582502E17,51.5063,-0.1271,1. #InternationalCatDay 2. Soccer AM 3. #PremierLeague 4. #COYS 5. FOOTBALL IS BACK  2015/8/8 11:15 BST #trndnl http://t.co/do7Hdxwcnc
6.2996028200193638E17,51.5063,-0.1271,6. #SaturdayKitchen 7. #AUSvNZL 8. John Grant 9. Jonathan Jones 10. GAME DAY  2015/8/8 11:15 BST #trndnl http://t.co/do7Hdxwcnc
6.2996028909449216E17,51.324482,0.737451,H 'two' O Ft. Platnum What's It Gonna Be  https://t.co/arLIQoYfCS
6.2996029616204595E17,51.519422,-0.499305,My Ears de Bash me oooish
6.2996029680798925E17,51.4965,-0.210186,These guys are flawless!! #kzn #checkthemoutnow #africafashionweeklondon… https://t.co/PaK3wWtIho
6.2996029752099635E17,51.505825,-0.116953,This guy...Matt from Beatlife Liverpool...plays Timbal like a pro! The Beatlife crew are awesome!!… https://t.co/qZ4QlxCVmY
6.2996030220603802E17,51.498039,-0.081558,Have you heard of 214 Bermondsey? They make their own tonic and the gin range is superb - read all… https://t.co/J5naEmQYzf
6.2996035291513242E17,51.420481,-0.342822,I'm at Teddington Cricket Club https://t.co/TbHzXx7mEL
6.2996041228550963E17,51.5168,-0.080491,Nice start to the day! Refreshing. - Drinking a True North by @NMBCo @ The Bull  — http://t.co/0viqbZCaQU
6.2996044495917875E17,51.520227,-0.141098,White celery  Lavender and a hint of yellow rocket flower.  A lovely edible colour combination.  (Lavender for musli) http://t.co/xU1vIPh9DF
6.2996045924497408E17,51.546875,0.006508,For Luxury Hair and Sew Ins 👆  10 Leytonstone road  Stratford  London  e15 1se 💆 @ Sade Hair https://t.co/KPjU6kT122
6.2996046877439181E17,51.50168,-0.126409,Our new members day is kicking off at HQ! Mem Dev officer @nomiffs is sharing how to start a branch. http://t.co/NrVhTX2SGb
6.2996048011165696E17,51.515123,-0.017551,@lizmiserables good luck for your run today
6.2996049965288243E17,51.566431,0.264777,@AmDessex @DunlopBTCC @nicolashamilton exhaust?
6.2996051454267802E17,51.532375,0.020955,@JULIAN3DICKS Happy Birthday DICKSY!! Have a Gr8 weekend!
6.2996054889401139E17,51.449041,0.213661,@Charlton4life7 I've just left Dartford delayed by 20minutes.
6.2996056669463757E17,51.642446,-0.162996,Odrosty na pół głowy :( znowu wyglądam jak GOLUM i oblech niemyty haahh hairdiscovery #hairdiscovery… https://t.co/35wRXh81Rr
6.2996059681813299E17,51.545791,-0.162407,Saturday essentials ✔️ http://t.co/iRiJyrubpx
6.2996059714526003E17,51.514868,-0.157598,#amazing #tapasbar @ Dehesa Charcuterie & Tapas Bar https://t.co/QAX1hiioU3
6.2996060485861376E17,51.498874,-0.17344,Check time (@ Imperial College Dental Centre in London  England) https://t.co/KtOoeq0Y9h
6.2996061392253747E17,51.501281,-0.128503,@Jun45s haha I was inspired by the exclamation mark branding ;)
6.2996063190349414E17,51.511838,0.011552,“@matt_fletcher16: @MacAttac27 are we doing the compulsory weekend in Hull when we meet next month?” Defo if you boys can handle the defeat
6.2996071117164544E17,52.465478,0.94818,Nicholas Hamilton during BTCC first free practice at Snetterton. @nicolashamilton @SnettertonMSV http://t.co/pVRTZiHKeC
6.2996074701616742E17,51.879324,-0.376136,I'm at London Luton Airport (LTN) - @ldnlutonairport in Luton  Bedfordshire https://t.co/rJHL4kh90i
6.2996076089512346E17,51.268711,-0.015105,Congestion (Moderate delay) M25 clockwise between J5 and J6 On the M25 clockwise between junctions J5 a... http://t.co/s0vFL0VQso #beepbeep
6.2996076292097229E17,51.492977,-0.518955,Congestion (Minor delay) M4 westbound between J4B and J5 On the M4 westbound between junctions J4B and ... http://t.co/Pnp2fkFCEI #beepbeep
6.2996076598268723E17,51.5063,-0.1271,Trend Alert: #AUSvNZL. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/X7hlHGsE0m
6.2996076992534938E17,51.483447,0.362441,Accident causing delays at A13/M25 junction http://t.co/WgKayb71DE #Thurrock http://t.co/2BzBBkiJUG
6.2996078807003955E17,51.234714,1.264511,Me and my plus one last night 😂🍷👰💍🎉🙋💃 #weddinglols @ Knowlton Court https://t.co/jYRQjwsN0D
