id,latitude,longitude,text
6.1850980294424576E17,51.361808,-1.183524,Feel rubbish ..
6.1850980352301875E17,51.158978,-0.167076,I love London😍😍😍
6.1850980738588672E17,51.498611,-0.541944,Wind 3.6 mph W. Barometer 1006.1 hPa  Rising slowly. Temperature 17.3 °C. Rain today 1.2 mm. Humidity 61%
6.185098101081047E17,51.379444,0.099444,Wind 6.1 km/h W. Barometer 1006.4 mb  Rising slowly. Temperature 18.1 °C. Rain today 0.0 mm. Humidity 52%
6.1850981333352038E17,50.8,0.046944,Wind 8.7 kts NNW. Barometer 1012.2 hPa  Rising slowly. Temperature 16.2 °C. Rain today 0.0 mm. Humidity 80%
6.1850981556492698E17,51.234444,-0.2,Temp: 16.1°C Falling. Wind max(last 10mins):12.5mph. Pressure: 1008.2hpa Falling. Rain Today 1.6mm. Rainfall last 24hrs 1.6mm. #reigate
6.1850982699846861E17,51.583323,-0.072174,GMS World User has just posted new point of interest My Location to #GMSWorld. Check it out at http://t.co/3YsFzhk3wV http://t.co/G5a2CEywcl
6.185098355172311E17,51.519703,-0.12989,@HBloggersCom #welltodolife we'd love to meet you  how can we find you ?
6.185098434822144E17,51.4825,0.376667,Wind 8 mph WSW. Barometer 1008.0 mb  Rising slowly. Temperature 18.8 °C. Rain today 0.0 mm. Humidity 55%
6.185098470221824E17,51.486034,-0.203035,Delicious #vegan dinner at 222veggievegan. #London #whatveganseat #vegansofig #beer #organic… https://t.co/wv95dTnSjh
6.1850985467677491E17,51.394995,-0.295329,#obsessivecompulsivecleaners Did the cleaners thank Cornelia 4 allowing them 2 clean her house? Not once did she thank them!!!
6.1850985534364467E17,51.371025,-0.363076,Great place for cyclists in Eaher #loveit #gottadoitthistime #enjoysmilelive @ GIRO https://t.co/BXytwpfDIJ
6.1850985837195674E17,51.617222,-0.601111,Wind 3.1 mph NW. Barometer 1008.6 hPa  Rising slowly. Temperature 16.9 °C. Rain today 0.9 mm. Humidity 11%
6.1850986085915443E17,51.49622,-0.175856,Boo #london @ Natural History Museum  London https://t.co/gIUGWALSyB
6.1850986470954189E17,51.41185,-0.333616,A stroll through #busheypark before heading home. @ Bushy Park (Woodlands park) https://t.co/Nbf9in52oq
6.185098722048041E17,51.5072,-0.1227,. In die Bahnsteigröhre geschaut -  Northbound Platform der Northern Li #bahnbilderde http://t.co/SppGCetFcf http://t.co/O2N1TiLtGp
6.1850988759369318E17,51.624972,0.036759,Gonna watch Virgin Atlantic up in the air documentary @VirginAtlantic I will be flying with them next week weds
6.185098913853399E17,51.489888,-0.313533,Well that was random..........
6.1850990111193498E17,51.365,-0.251,20:56 BST: 17.1°C  52%  5.0 / 15.2 mph NW  0.0 mm/hr  1009 hPa rising slowly http://t.co/Hax2A9ziBz
6.1850992974631322E17,51.389228,0.074347,Indulgence In Beauty - @pettswoodbeauty http://t.co/CAFi6QpFtB
6.1850999109650432E17,51.510379,-0.126746,Just posted a photo @ St Martin's Lane  Covent Garden  London https://t.co/GvT2ehLGNM
