id,latitude,longitude,text
6.1876662471217152E17,51.500152,-0.126236,@UKODI Have you got any interesting talks coming up? Feel free to add them to our site :) http://t.co/cBal12KoM3
6.1876662998441165E17,51.51833,-0.100826,@BaronVonMonster No problem. When it comes to quality burgers I can wait.
6.187666352315433E17,51.500152,-0.126236,@ExploreWellcome Have you got any interesting talks coming up? Feel free to add them to our site :) http://t.co/cBal12KoM3
6.1876664691684147E17,51.466258,-0.162358,Hello old friend @ Matador HQ https://t.co/iH4vGzCVOV
6.1876666914245427E17,51.508554,-0.126873,In other news I definitely have not become obsessed with iced white mochas from @starbucks ☕️… https://t.co/yShabvqCrS
6.1876669026914304E17,51.466209,0.113793,Andy Roddick on BBC I love him 💕
6.1876669280253542E17,51.482761,-0.115233,No matter how many times I walk around London I am still amazed by what I see. http://t.co/YqdKneob4t
6.1876672730897203E17,51.53118,-0.1364,At @nationalrailenq — https://t.co/3O8FeVyGKl
6.1876674929980211E17,51.593932,-0.347213,Osborne steals Labour's clothes in #budget15 with National Living Wage. Makes #GE2020 v challenging for us - thats why we need @LizforLeader
6.187667657539584E17,51.518243,-0.080933,Is there a doctor in the House (of Commons)? http://t.co/CfzCwOXXNb #London http://t.co/sGulQQwGyv
6.1876677597560832E17,51.497308,-0.204646,@katyashehurina lovely talking to you today at @nationalwedding looking forward to collaborations @PaolaDePaola1
6.1876679328549683E17,51.517496,-0.096845,"The way we work has not fundamentally changed in last 30 years. Reinvent work by recharging productivity." @katmandelstein  #CollabAndComm
6.1876684038748979E17,51.396667,-0.237222,Becoming fine. Now: 21.1C Today Hi:21.4C - Lo:15.0C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.1876687270458573E17,51.47161,-0.192976,New to the Tokola family  Scandinavian lifestyle magazine oakthenordicjournal.  No.4 released in… https://t.co/B2xeMUbC6Q
6.1876687490664038E17,51.513263,-0.141994,@TfLBusAlerts He made a gesture as if to say he didn't have time to stop. What happened please? There were a number of people waiting!
6.1876690415771238E17,51.576619,-0.097927,@mikasounds Are you having a mini orchestra on the rest of the tour? And what is happening with the rest of the UK shows?
6.187669117116375E17,51.477871,-0.001345,Oh heeeeey #London 👋👋👋 @ Greenwich Mean Time Line https://t.co/Z7dkuXvP64
6.1876692003311206E17,51.501183,-0.093684,I'm at Borough London Underground Station in London  Greater London https://t.co/XSBRqBcguR
6.187669207042048E17,51.493435,-0.225666,Look  I don't actually mind a bird with a big jaw.
6.1876696963920282E17,51.552033,-0.101785,Is it WET? I hadn't noticed.
6.187669723109417E17,51.596797,-0.073877,@BBCBreaking £9 in 2020 not this year!
6.1876698409691136E17,51.459573,0.049535,This attack on the BBC is scandalous | Diane Coyle http://t.co/8u3FE76EaX
6.1876699588293427E17,51.523701,-0.086817,Standing in front of Wesley Chapel in the heart of London. @ Wesley's Chapel & Leysian Mission https://t.co/N3lhOXs0CJ
6.1876700228763648E17,51.5187,-0.498742,timwestwood who works for @CapitalOfficial / @CapitalXTRA is seen insulting Young MC @Stormzy1 in a… https://t.co/p6nF3n6Cyy
6.1876701761365197E17,51.503078,-0.4641,You really are an incompetent fuckwit  @George_Osborne
6.1876702896342221E17,51.505204,-0.021251,@Joe_Wood99 an hour and no update .. Go back to work!
6.1876703381199667E17,51.189642,-0.71259,I just began a riding workout using #Endomondo. Peptalk me now @ http://t.co/LpdwUquJf4
6.1876705206984294E17,51.398331,-0.09603,I love my spartsssss ❤️❤️❤️ @DjSparta_
6.1876705267803341E17,51.520694,-0.153526,#شي_تعرفه_عن_الكويتيين http://t.co/3zU097Y4Kx
6.1876706726997606E17,51.431623,-0.211914,Go Pospisil! Sorry Murray. 🇨🇦🎾 @ Wimbledon https://t.co/EeGN0pYvl1
6.187670800374784E17,51.463203,-0.329735,@SacredHeartTedd pls RT - PLEASE ALL email in support for installation of yellow lines Fairfax/St Mark's Rd Junction http://t.co/IS4ZgzgSAM
6.1876709802683187E17,51.514515,-0.138415,What a great day to be alive!! #lovinglife That one's for @jonguntrip ;-)
6.187671091459072E17,51.518781,-0.099468,The oldest church in #London left me breathless. ⛪️ #🇬🇧 #StBarts #england #LindsayInLondon #travel… https://t.co/ojR3gebHzF
6.1876718252947456E17,51.492783,-0.26751,Chips! (@ The Catch in London  Greater London) https://t.co/6mjKqeJcbM
6.1876723138891776E17,51.449158,-0.328798,AKH© VII #thugstyle #dza #ldn #Art #Artwork #artfido #contemporary #Sketch #sketching #WIP… https://t.co/627SLPKoGj
6.1876723946292019E17,51.377248,-0.101227,#models #entertainment #djs #radio #raves  #singers #rappers #mcs #hosts #promoters #clubs… https://t.co/VUVX6LcgqW
6.1876725309433856E17,51.750576,-0.33949,M4 eastbound between J3 and J2 | Eastbound | Congestion: On the M4 eastbound between junctions… http://t.co/YLqwv9eY8m #stalbans #harpenden
6.1876732898615706E17,51.446776,0.111213,If ppl are working full time why shd they have to wait until they are 25?
6.187673888137175E17,51.502522,0.25345,@Poundland: RT & Follow with #AmazingMinions for chance to #WIN 1 of 10 Minions hampers! t&c: http://t.co/5kYh7kqqXj http://t.co/f5qXFUHwQe
6.1876738969870746E17,51.500369,-0.179038,Gina! #ourlastday #VISCOMIEDCOLLABO #graduate #artSchool #LookAtMe #SoC #designerslashmodel… https://t.co/tBcrObCUjX
6.1876740731047526E17,51.500152,-0.126236,#London #Hospitality #Job: Chef - Galvin Windows at Hilton UK http://t.co/Js8I7uhifF #Jobs #Hiring
6.1876747325344563E17,51.541617,-0.369712,@HenleyRegatta truly outstanding media & social media coverage  folks - huge congrats to all #ReadyForHenley indeed!
6.1876751416468685E17,51.513662,-0.156645,@moore_tweets86 @LeannejMills @Dom_gooch not free my bad
6.1876754780717466E17,51.447008,0.048328,🌅🌅🌅 @ Zante  Greece https://t.co/Jtat2Kaaet
6.1876754789107712E17,51.509913,-0.137778,kellileighuk killed it @thecuckooclub last Friday! Incredible voice creating an amazing atmosphere in… https://t.co/yADGqGvdxO
6.1876756068370432E17,51.476137,-0.06858,#models #entertainment #djs #radio #raves  #singers #rappers #mcs #hosts #promoters #clubs… https://t.co/gf1VG0TPhu
6.1876757876952678E17,51.502522,0.25345,@RavensburgerPC: #win an Empire State Building Night Edition with colour changing light 3DPuzzle RT &FLW in next 8mins #Ravensburger3DPuzzle
6.1876759422137139E17,51.541814,-0.459045,17 hours sleep was definitely needed!
6.1876762844269363E17,51.548923,-0.121215,I've done something incredible & entered the #BOMlotteryUK to get my hands on £20 tickets for @bookofmormonldn: http://t.co/nygnn7KNzS
6.1876767638359245E17,51.461379,-0.303069,@AbdulAzizDobbs @maxkeiser @nickula Oh excellent  You're an accountant as well? Great news.
