id,latitude,longitude,text
6.5337061150756045E17,51.51564703,-0.1341068,#eskimodance I bought vip tickets but didn't use them fuck the balcony I was starting mosh pits… https://t.co/JdVrco0tVp
6.5337071497268429E17,50.74172435,0.2010821,Mengejar matahari. @ Seven Sisters Cliffs https://t.co/M9BCjyBDgy
6.5337074132549632E17,51.33222222,-0.55777778,Temp 6.3°C Wind 1mph Press 1013.9hpa Steady Cloud 818 ft Rain 0.0mm Humidity 87% #Woking #UKWeather
6.5337080950387098E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1017.8 mb  Steady. Temperature 6.9 °C. Rain today 0.0 mm. Humidity 82%
6.5337126648997069E17,51.5063,-0.1271,Trend Alert: '4th Power'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/roi0HwkXnY
6.5337127083105075E17,51.5063,-0.1271,Trend Alert: #OTRABirmingham2. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/2rjcQqFX0w
6.533714192047104E17,51.49960344,-0.16305269,Habits by Tove Lo is #nowplaying in Harrods  London.  Download it now at http://t.co/xAcih5M64q
6.5337151519136154E17,51.47808388,-0.27745195,I walked miles today I should be sleeping😫 my mind is racing for some unknown reason.
6.5337153566362829E17,51.74908861,-0.33811646,Australian regulator likely to reject international taxi booking app http://t.co/rfiKxulY3V #business #marketing
6.5337164453948211E17,51.5,-0.13,Juvenal pities the strange jurisprudence of the desert of Mesopotamia; as the design of Nicephorus  John Zimisces  [69] who  in each year 
6.5337172150072934E17,51.5,-0.13,they equipped a fleet of the Norman duke. A seasonable earthquake justified the favorable opinion may be described in the country he comes
6.5337180152377754E17,51.74951371,-0.33948975,Frequent gaming 'linked to worse GCSEs' http://t.co/ZWdSo48dFu #business #marketing
6.5337182366982144E17,51.5,-0.13,from  Turkistan or Bactriana; the dromedary has only one; the size and number of his client; their signature (which they denied as a
6.5337187827963904E17,51.47807795,-0.27747891,@johnrahers trimming pubes dors that help you 💤 💤 💤 💤 💤
6.5337189647456666E17,51.5072,-0.1275,The adventure continues onto day two!! So thankful for all these new experiences!! #London2015 🇬🇧 @… https://t.co/BOWXxQeN7g
6.5337192179971686E17,51.5,-0.13,prisoner in the first hostile occupier; the city of the Gods.
6.5337230390492774E17,51.50300078,-0.07201133,#stairs #staircase #lights #perspective #square @ Design Museum https://t.co/7ZXgwxAVQ3
6.5337236316217344E17,51.49960344,-0.16305269,Love At First Sight by The Gist is #nowplaying in Harrods  London.
6.5337239039993856E17,51.49960344,-0.16305269,The Bravest Man In The Universe by Bobby Womack is #nowplaying in Harrods  London.  Download it now at http://t.co/V0PgeujWVl
6.5337252552352973E17,51.44982847,-0.25083056,Let it be    @ Richmond Park https://t.co/qktusQeycX
6.5337253528369152E17,51.49153778,-0.12660027,The Crime Museum: alla scoperta del Museo del Crimine di Londra http://t.co/MDe6Mrv3et
6.5337273117876634E17,51.87926977,0.93671688,my gal is a naughty one you know
6.533727427760169E17,51.532222,-0.156667,La joie de vivre 🍂 @ Regent's Park https://t.co/kkjCOM7aIn
6.5337295508328448E17,51.47806544,-0.27742062,@johnrahers I will trim them Tuesday evening as I'm off on my holidays on wed 😊 have a good time where are you going?
6.533730010276864E17,51.41180937,-0.30055208,Why am I still up  I have to be up in 4 hours and have Fall Out Boy tomorrow😂
6.5337325281164493E17,51.43148,-0.515525,#STAINESFLOW #IT #Job: Business Solution Architect at VMware http://t.co/HyLVWvK4BT #Jobs #Hiring
6.5337326432504627E17,51.35994404,0.26068109,Start of the final #BTCC race of the 2015 season. @ Brands Hatch https://t.co/flS8bMAGSz
6.5337330324832256E17,51.51061543,-0.19525662,Un lugar llamado #NottingHill  #Londres #PortobelloMarket #NottingHillGate @ Nottingh Hill https://t.co/kIrZ8DgvSs
6.5337331503850701E17,51.55817848,-0.28220621,Another picture from tonight! @ The SSE Arena  Wembley https://t.co/xSjblB5EpT
6.5337341768554086E17,51.49050903,-0.22056681,Pole lessons for Ariel in the Tube by Peachy! #LondonBaby @ District Line Train https://t.co/9ukMAczEZS
6.5337360369884365E17,51.90227525,-0.65138507,The Girls by Calvin Harris is #nowplaying in Anytime Fitness.  Download it now at http://t.co/wNIvHcOZeN
6.5337397995311923E17,51.5194931,-0.0747014,旅程中最好吃的一餐 best meal of this trip  I had it here.  #travel #traveling #travelgram #travelling… https://t.co/SlIARO6xEj
6.5337403683203072E17,51.46255891,-0.13714488,Rocks by Primal Scream is #nowplaying in Bison and Bird  London.
6.5337408644646912E17,51.49960344,-0.16305269,Too Much by Sampha is #nowplaying in Harrods  London.
6.5337408689943757E17,51.46295945,-0.13571776,This Land Is Your Land by Sharon Jones And The Dap-Kings is #nowplaying in MOMMI  London.
6.5337437932214682E17,51.2646,-1.52272,Another that's not too bad - Drinking a Four by @freedombrewery @ The Fox Inn  — http://t.co/dOgL5HQv3X
6.5337451630814413E17,51.33222222,-0.55777778,Temp 6.1°C Wind 0mph Press 1014.0hpa Falling slowly Cloud 750 ft Rain 0.0mm Humidity 88% #Woking #UKWeather
6.5337452574527488E17,51.49972222,0.25027778,#Thurrock #Weather 12/0200 Fcast:Fine weather |Temp:8.1°C|Rain2Day0.0mm |Baro:1021.0hpa Steady|WindGust 6.5mph NNW
6.5337453310208E17,51.500753,-0.12468,BONG!  BONG!  BONG!  BONG!  BONG!
6.5337453321117286E17,51.59861111,-0.56444444,Temp: 7.3°C  Wind:0.0mph  Pressure: 1017.85hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.5337453719573709E17,51.23444444,-0.2,Temp: 8.2°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1017.5hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.5337454366756864E17,51.61722222,-0.60111111,Wind 0.0 mph NNE. Barometer 1019.3 hPa  Steady. Temperature 8.4 °C. Rain today 0.0 mm. Humidity 38%
6.533745463267369E17,51.64166667,0.36444444,#weatherhutton #essex Fine  possible showers Temp 7.5°C Humid 86% Wind 0.3m/s NW Baro 1008.9 hPa Falling slowly Rain Today 0.0mm
6.5337455836024013E17,51.87472222,0.98694444,Wind 0.7 mph NNE Barometer 1017.9 mb Rising slowly  Temperature 9.5 .C  Rain today 0.0 mm  Humidity 68% @ 02:00:07.#ukweather.#weather
6.5337456347293696E17,51.5063,-0.1271,1. #ontopictalkshow 2. #FergieSecrets 3. #Homeland 4. #DowntonAbbey 5. #OTRABirmingham2  2015/10/12 01:53 BST #trndnl http://t.co/do7Hdxwcnc
6.5337456530168218E17,51.5063,-0.1271,6. Helen Goodman 7. 4th Power 8. Layer Cake 9. Casino Royale 10. Ferne  2015/10/12 01:53 BST #trndnl http://t.co/do7Hdxwcnc
6.5337456696689459E17,51.4825,0.37666667,Wind 0 mph N. Barometer 1017.2 mb  Falling slowly. Temperature 8.0 °C. Rain today 0.0 mm. Humidity 89%
6.5337458899122586E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1017.9 mb  Steady. Temperature 6.9 °C. Rain today 0.0 mm. Humidity 83%
6.5337466245024563E17,51.90227525,-0.65138507,In And Out Of Sleep by Derk Von Uberstell Featuring Antony is #nowplaying in Anytime Fitness.  Download it now at http://t.co/Ng6HoX54VE
6.5337474160516301E17,51.365,-0.251,01:57 BST: 7.1°C  83%  0.0 / 0.7 mph S  0.0 mm/hr  1018 hPa falling slowly http://t.co/DXvmfn9yqD
6.5337490975064064E17,51.58689451,0.02215882,@imjamesbarr Just making my life healthy bbz 🍄 Ha just kidding I didn't do it.
6.5337554117374771E17,50.9024,-1.42282,The Vehicle Carrier Grand Benelux is mooring at the Berth 104 #GrandBenelux
6.5337556066886861E17,51.3734016,-0.1014109,FYF Take Over Once Again #FYF #Work #Roadtrip #TunUp #ThugLife #TakeOver #OnIt #OutLaws #Pose #Selfie… https://t.co/KD7ckNPGjJ
6.5337568420370842E17,51.5444346,-0.0118348,10องศาค่าาาา http://t.co/LmKEwZLi2p
6.5337569551979315E17,51.4814053,-0.19127171,Me in front of the Stamford Bridge Stadium! @ Stamford Bridge https://t.co/rhIjpE1nyS
6.533756972563456E17,51.3734016,-0.1014109,FYF Take Over Once Again #FYF #Work #Roadtrip #TunUp #ThugLife #TakeOver #OnIt #OutLaws #Pose #Selfie… https://t.co/HDNB6tD9A2
6.5337581694082662E17,51.50392389,-0.10098619,2⃣ w/ jordan_melch  #thanks to all that came to class tonight. #vibes 🙏🏾 @ Studio 68 London https://t.co/CZIxuk2X8X
6.5337581855550259E17,51.4814053,-0.19127171,The Chelsea FC megastore! @ Stamford Bridge https://t.co/pfJAaUAeL6
6.5337590881268531E17,51.41086092,-0.30083927,Any problems? #outoforder #windy #kingston #london (Photo by @Fiilmzz ) @ Out of Order https://t.co/U6FhGibwYO
6.5337592088406426E17,51.51329605,-0.08774752,#CityofLondon #Bank where #old meets #new the #heart of the #financialdistrict #royalexchange… https://t.co/D81mnbFe65
6.5337594609585357E17,51.4814053,-0.19127171,Replica of Stamford Bridge! @ Stamford Bridge https://t.co/jDuih1B3xV
6.5337609818558054E17,51.4814053,-0.19127171,Never forget! @ Stamford Bridge https://t.co/hWujz5cW0y
6.5337610347889459E17,51.3734016,-0.1014109,FYF Take Over Once Again #FYF #Work #Roadtrip #TunUp #ThugLife #TakeOver #OnIt #OutLaws #Pose #Selfie… https://t.co/Lum3c9YG7S
6.5337610539146445E17,51.51683,-0.192947,I'm listening to Darren Adam  on @lbc http://t.co/hXI67JRayx
6.5337620356337664E17,51.50855054,-0.05902772,London tattoo convention @ London Tattoo Convention Tobacco Docks https://t.co/kkcFAz7TvK
6.5337625376919552E17,51.5207988,-0.07247787,My next new work release is at #monikerartfair 15-18 Oct 2015. Come say hi at Stand 15 at… https://t.co/ZSfLZfPkOB
6.5337633834733568E17,51.3734016,-0.1014109,FYF Take Over Once Again #FYF #Work #Roadtrip #TunUp #ThugLife #TakeOver #OnIt #OutLaws #Pose #Selfie… https://t.co/hIM0wGEUT8
6.5337635488544358E17,51.90227525,-0.65138507,Wish You Were Mine by Philip George is #nowplaying in Anytime Fitness.  Download it now at http://t.co/MnMn9LYLAa
6.5337636194868429E17,51.48023622,-0.1975017,Funkin' For Jamaica by Tom Browne is #nowplaying in Elk Bar  London.
6.5337643851555635E17,51.50392389,-0.10098619,1⃣ w/ jordan_melch  #thanks to all that came to class tonight. #vibes 🙏🏾 @ Studio 68 London https://t.co/Gt5zTMw7ah
6.533765059349504E17,51.3734016,-0.1014109,FYF Take Over Once Again #FYF #Work #Roadtrip #TunUp #ThugLife #TakeOver #OnIt #OutLaws #Pose #Selfie… https://t.co/AiChF94Siq
6.5337671499583488E17,51.50855054,-0.05902772,London tattoo convention @ London Tattoo Convention Tobacco Docks https://t.co/01ublUdRAM
6.5337679018289562E17,51.5161133,-0.081437,@salesforce #tower #CityofLondon #liverpoolstreet @ SushiSamba  Heron Tower https://t.co/wj9SkUVJ9g
6.5337680995903898E17,51.3734016,-0.1014109,FYF Take Over Once Again #FYF #Work #Roadtrip #TunUp #ThugLife #TakeOver #OnIt #OutLaws #Pose #Selfie… https://t.co/vfP3hO8Ctw
6.5337688962147533E17,51.50855054,-0.05902772,Just posted a photo @ London Tattoo Convention Tobacco Docks https://t.co/VmUbBs2ebo
6.5337698390106112E17,51.5177823,-0.1284469,Eugene so lame 😂😂😂 #TheWalkingDead
6.5337699025958502E17,51.3734016,-0.1014109,FYF Take Over Once Again #FYF #Work #Roadtrip #TunUp #ThugLife #TakeOver #OnIt #OutLaws #Pose #Selfie… https://t.co/XimloN6nXw
6.5337711618938061E17,51.50855054,-0.05902772,Just posted a photo @ London Tattoo Convention Tobacco Docks https://t.co/48kBSw2A2G
6.5337716556892979E17,51.48935067,-0.31378586,When you find a great camera angle. #filmstudentstuff #uwl #cinematography #upwards #stairsonstairs @… https://t.co/q4TcwFc5DP
6.533772164415447E17,51.48192,-0.4337,With Dee at @spg — https://t.co/dAasUdsT4a
6.5337721730149171E17,51.3734016,-0.1014109,FYF Take Over Once Again #FYF #Work #Roadtrip #TunUp #ThugLife #TakeOver #OnIt #OutLaws #Pose #Selfie… https://t.co/SlOTzmCkBW
6.5337728061018931E17,51.50392389,-0.10098619,1⃣ w/ jordan_melch  #thanks to all that came to class tonight. #vibes 🙏🏾 @ Studio 68 London https://t.co/fQxPfbNuDR
6.5337738123582669E17,51.50855054,-0.05902772,Just posted a photo @ London Tattoo Convention Tobacco Docks https://t.co/otF3rXv54x
6.5337749503152128E17,51.3734016,-0.1014109,FYF Take Over Once Again #FYF #Work #Roadtrip #TunUp #ThugLife #TakeOver #OnIt #OutLaws #Pose #Selfie… https://t.co/pfMf4db6Hn
