id,latitude,longitude,text
6.3986597363440026E17,51.432822,0.102482,I'm at Toscana in Sidcup  Greater London https://t.co/lD3yrLve0I
6.3986599416131994E17,51.4875,-0.1684,Usain Bolt straight after his dizzy challenge hilarious he's the man #usainbolt  #dizzychallenge… https://t.co/MmAcM2oQ3w
6.3986600984382669E17,51.4757,-0.192514,#jongoranje = super kiddies 👏👏👏 #nedcyp
6.3986601045199667E17,51.514595,-0.126245,#happyFriday 🍕 @ Homeslice  Neal's Yard https://t.co/6exAPOyjFn
6.3986605657260032E17,51.57797,0.118962,Can't even play a simple doubles GB without being hit off by GB scrubs 😪 @its_lammyy http://t.co/4qbvsenixT
6.3986605676956467E17,51.509347,-0.595448,We're #hiring! Read about our latest #job opening here: Customer Services Manager (Maternity Cover - 9 Months) - http://t.co/fZVMzLzq7d
6.3986613176804557E17,51.46452,-0.01451,Zee weekend has arrived 😇 @ Venice Corte  Elmira Street https://t.co/Fyt7WSEj6f
6.3986613352966554E17,51.515131,-0.15046,@omar28038559 @wafa_a_a_a ههههههههه والله انها صارت معي وقلت احسن عسي هههههههههه ضربه بصيده شق في مقدمه الجبه وخيطوه خمس خرز ههههه
6.3986617155521331E17,51.507762,-0.132855,Congrats to 2013 Grad @jakludwig who will join the American and Canadian Tour of 'CELTIC NIGHTS' #CPA #grad http://t.co/nX7sqSydiF
6.3986617686102426E17,51.425726,0.201628,Gauchos tonight tower bridge 🐃🍴
6.3986620072661402E17,51.473888,-0.183372,Time for my tracksuit and chill! @ Chelsea Imperial Wharf https://t.co/7xS5WPmOwJ
6.3986621050355302E17,51.404029,-0.339275,#Asian #TunaDogs with #Mayo #RedCabbage #SweetChilli and #Pickle #FoodPorn @ Hampton Court Palace https://t.co/chvMJbt3tc
6.3986624037536973E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/MfSbVxZSZ1
6.3986628027155251E17,51.51547,-0.148605,I'm at @MEATLiquor in Marylebone  Greater London https://t.co/8clM6mTk1G
6.3986629491811533E17,51.536504,-0.345706,Drinks and a meal at the end of a long week back at work. #work #friends… https://t.co/CrZA1v11iW
6.3986629559335731E17,51.509147,-0.126907,Matilda #westend @ Matilda @ Cambridge Theatre West End https://t.co/HSWY17Oig9
6.3986629830288998E17,51.506603,-0.11657,Seeing #maron tonight @ Queen Elizabeth Hall https://t.co/UoAMsC3Qoc
6.3986631082708173E17,51.511162,-0.145005,#greigsgrill #greigsgrillofmayfair #steaknight #londonfoodie #londongems #eatlondon @ Greig's Grill https://t.co/2O7bn0QvmI
6.3986631313815552E17,51.499821,-0.162819,New styles in @harrodsmen 'Dark Angel' from the 'Beyond The Veil! Collection. #harrods #millinery… https://t.co/Hpfs5yWp9r
6.3986633547281203E17,51.552523,-0.299327,@Number10gov Shame to Iran Saudi key to refugees crisis Saudi king in U.S no reference to Syrian refugees Merkel wrong signal to refugees
6.398663363075113E17,51.511652,-0.134696,Get more amazing music from @sincere_d by buying their excellent ep! http://t.co/gxQDVcjII5
6.3986635779067904E17,51.854263,0.167033,@c_rose_d thanks chaz miss you so much xxxc
6.3986639618537062E17,51.532358,-0.12354,I love London @ London King's Cross Station https://t.co/dk6WKC128v
6.3986640013640499E17,51.854263,0.167033,@lara_berndes thankyouuuuuu x
6.3986641415796736E17,51.507625,-0.09897,Garhard Richter @ Tate Modern https://t.co/pTICh7M448
6.3986644859738112E17,51.4781,-0.193112,ahhhhh U20s also winning....#nedfra #onder20 #jongoranje
6.3986646082377728E17,51.4714,-0.112782,On keg  very nice - Drinking a Stone Go To IPA by @StoneBrewingCo at @crown_anchorsw9  — http://t.co/ev7EVgAc3A
6.3986647800787354E17,51.854263,0.167033,@emma_lewisss thanks so much!!! 💞☀️
6.3986648123327693E17,51.38415,-0.106176,@DoctorWhotch just talking about that Kentucky clerks
6.3986649421466829E17,51.514824,-0.128398,segways are getting annoying
