id,latitude,longitude,text
6.4820710009567642E17,51.50202418,-0.12289242,Last day of london @ Big Ben & House of Parlament  London Eye & Thames River https://t.co/Aepz910fsv
6.4820710701627802E17,51.50514919,-0.07558474,Tower Bridge under a reddish moon @ Tower Bridge https://t.co/Z2QZuCqk8u
6.4820713051272806E17,51.5652845,-0.45915455,Was it a whale bone outfit?
6.4820713333130035E17,51.50299722,0.00313333,Drag me down #otralondon1 @ The O2 Arena https://t.co/tgRXU20kRZ
6.482071519372288E17,51.53236775,-0.12353368,Linking up with the rest for this. Packed an all-black tour wardrobe this time. #whileshesleeps #bfmv… https://t.co/3VAI443FK9
6.4820721312795443E17,51.57787754,-0.1510926,Sry Joe but it's just too good not to post it. Looked like Doug was… https://t.co/eNwuKNjaNy
6.4820724149393408E17,51.51165536,-0.11920095,Mocktail Charlie @ afternoon tea. Amazing! @ One Aldwych https://t.co/qRJFHCANbo
6.4820725037338624E17,51.4535347,-0.1290432,I immediately thought of Madonna's cape  eishh sorry guy  and da one who came after him... Lordy lord! #xfactor
6.4820726460870656E17,51.510231,-0.133941,The result of an amazing night with amazing friends @ London Gone Wild https://t.co/S0SvZYAtiJ
6.4820726597186765E17,51.50538977,-0.10739665,Download Run the Jewels' Cat-Sampling 'Meow the Jewels' Remix LP http://t.co/px9fxipHNq http://t.co/iiskJ0ClNE
6.4820727357190963E17,51.5159,-0.092,The Pearly King of Mile End #harvestfestival #london #pearlyking #mileend @ Guildhall  London https://t.co/djFWGk2k8i
6.4820731369059123E17,51.5072,-0.1275,Ghostly 🃏 @ London  United Kingdom https://t.co/kCD0Y0PdDc
6.4820732138704486E17,51.54480955,-0.05521148,Legend #legend #film #mafia #krays #watch #boy #man #thc #ready #superhero #selfie #hype #rave… https://t.co/lkoz8S3p96
6.482073218064425E17,51.5072,-0.1275,Finally!! 😜 They showed me ❌!! #ConorMcGinty #Derry #Irish #Ireland #Music #NorthernIreland #XFactor… https://t.co/w4JK9gnRh0
6.4820733442290074E17,51.50166667,-0.13194444,📷#gopro #goprooftheday #goprohero4 #lovegoprohero4 #goproaddict @ St.… https://t.co/BpDcx07REF
6.482073438560256E17,51.1056,1.275,Sunday afternoon dog walk at Samphire Hoe. @ Samphire Hoe Country Park https://t.co/2sGD03sppu
6.4820736758730342E17,52.1,-1.31667,Coal tit and blue tit seem to be enjoying this seed mix in our garden feeder. #gardenbirds… https://t.co/utSB0J2ihL
6.4820737213822976E17,51.5949394,0.2122434,Really tried to hold my tears back on phone oppss
6.4820738247288422E17,51.462,-0.084,A thing of beauty #buratta #burroesalvia @ East Dulwich https://t.co/H8E8TjzVKs
6.4820738598783795E17,51.7726081,-0.20599232,@NHS_Dean @pauljebb1 @kirsti79 @misterned @jamesrgower @dr_og early 5am even 4.30am start! Hotel nearby night before & some driving too
6.4820740232865382E17,51.44937582,-1.48456459,Xmas dinner round two @ Hungerford Newtown https://t.co/2AcLQdJUaK
6.4820744424672051E17,51.48023622,-0.1975017,Look Right Through by Storm Queen is #nowplaying in Elk Bar  London.  Download it now at http://t.co/YHGg7Sdi3q
6.4820745975302144E17,51.50242643,-0.1129544,Play that thing man #London #maw #guitarist #musician #music #guitar #guitarplayer #gibson #lespaul… https://t.co/ZpXhMeZNyn
6.4820747745705574E17,51.50831111,-0.05945,What a day at the London Tattoo Convention! #art #passion… https://t.co/3it4Wf4EsS
6.4820747817848422E17,51.5058083,-0.11886651,Love this gyal very very much #mygirl #myteam #mypartnerincrime… https://t.co/hlYbfNGOFt
6.4820753601386906E17,51.5134,-0.1326,Backdoor self pleasure glitched   #glitch #art #readymade #nude #pleasure #self #masturbating #girl @… https://t.co/UxmhTZRSif
6.4820756881742643E17,51.50750398,-0.14124686,Perfect late lunch with heidijbarlow at #thewolseley @ The Wolseley https://t.co/VeXFYRtUvj
6.4820756862027366E17,51.5001524,-0.1262362,BMC Software: Sr SQA Engineer - United Kingdom (#London) http://t.co/8VmlzSZmat #Engineering #Job #Jobs #Hiring
6.4820758796449382E17,51.51402164,-0.25322687,@Daily_london  بكم
6.4820760164217242E17,51.519165,-0.1547496,Awesome launch from littlecirclekids check it out if you have little… https://t.co/Vi0UwPwZnG
6.4820760420905779E17,51.46695988,0.00718258,Will take my phone to the toilet next time…💩🚽 #saturdAy #Blackheath #giraffe #friends #bffs @ Giraffe… https://t.co/Ra6fmCnV7Q
6.4820760846211482E17,51.49799698,-0.06971321,I'm at Salmon Centre in London  UK https://t.co/zCmI6Kl0gE
6.4820761371757363E17,51.507625,-0.09897,Just posted a photo @ Tate Modern https://t.co/50Is6nLbpy
6.4820763373262848E17,51.5178341,-0.14398564,Selfie? @ Palm Court At The Langham Hotel https://t.co/8CGPZJQSDO
6.4820764947399885E17,51.4322897,-0.21230683,Buses frames #london #royalalberthall #handcannoterase #transience #stevenwilson… https://t.co/qIWKzU4Kkv
6.4820770095894118E17,51.5072,-0.1275,☎ @ London  United Kingdom https://t.co/omB9PxOE05
6.4820773045750579E17,51.503013,-0.4207243,@rmullard Hi Rachel.Can't hold out  any http://t.co/aWZCT7YASO did we do in the cup match today?
6.4820774520481382E17,51.74862872,-0.33327998,Capping off a wonderful first wedding anniversary with mrs_s_loves_ and this beast!… https://t.co/pYcXupQNNS
6.4820774718031462E17,52.26259982,-0.22893132,Life is for joy
6.4820775647071437E17,51.50355922,-0.22394129,Nuestra primera aventura en Londres concierto del gran Miyavi #miyavi #london #concierto @ O2… https://t.co/mYD6VJ8dgl
6.4820775970858189E17,51.52447222,-0.07180556,My first hot salted beef and mustard bagel #biegelbake #pornfood… https://t.co/Y8Y8hWXezG
6.4820777344073728E17,51.50482115,-0.11818567,Ain't no city like it 🇬🇧❤️ #London @ Southbank  London https://t.co/6VZwVMGMsL
6.4820777939258573E17,51.5234972,0.4467187,@Cash64Jason I did mean most  not every single one lol
6.4820778836837581E17,52.26259982,-0.22893132,@daisyhillmusic @SlimmingStNeots
6.4820779610264781E17,51.87479877,0.94741621,I'm at Sports Centre in Colchester  Essex https://t.co/JEBlgfFBGq
6.482078019704791E17,51.57787754,-0.1510926,Sry Joe but it's just too good not to post it. Looked like Doug was totally enjoying that! 🐕💜… https://t.co/np5S7YWivY
6.482078147042345E17,51.54480955,-0.05521148,Legend #legend #film #mafia #krays #watch #boy #man #thc #ready #superhero #selfie #hype #rave… https://t.co/XScAmtwjOk
6.4820784906834739E17,51.76990639,-0.20983533,@NHS_Dean @pauljebb1 @kirsti79 @misterned @jamesrgower @dr_og excited!
6.4820785244055962E17,51.50833333,-0.10305556,Back in London! #towerbridge #theshard #londonbynight #blackfriars #FullMoon #thames #WhereIsWilly… https://t.co/akktI7Z9A7
6.4820786176867123E17,51.67666667,0.31083333,Wind 3.8 mph ENE. Barometer 1042.4 mb  Rising slowly. Temperature 12.7 °C. Rain today 0.0 mm. Humidity 83%
6.4820786900793344E17,51.54032566,-0.15844133,vogue it @ Primrose Hill  London Borough of Camden https://t.co/PTvEScG2KD
6.4820787852900762E17,51.5082512,-0.11001,Drop of culture for Sunday in beautiful South Bank. #autumnvibes @ Chinese Food Festival https://t.co/6fqcgj7Kgm
6.4820791090902221E17,51.5072,-0.1275,🔁🎡🌉🔚🔚 @ London  United Kingdom https://t.co/oPMI3DRlOS
6.482079332312064E17,51.45795403,-0.30656447,Bidding farewell to day whilst shooting some iPhoneS 4K which clearly won't be seen here  but I will… https://t.co/wGQb3iwj6R
6.4820794432926515E17,51.54480955,-0.05521148,Legend Film #legend #film #mafia #krays #watch #boy #man #thc #ready #superhero #selfie #hype #rave… https://t.co/XScAmtwjOk
6.4820794921156608E17,51.5223,-0.1634,Sunday illustration! #etsy #handmade #paint #soldier #continentals #georgewashington #lincoln… https://t.co/gUnWQxrMWu
6.482079727330263E17,51.51186,-0.12268,💗💗😋 (at @shakeshack) — https://t.co/PN6QKRZ84m
6.4820797431441408E17,50.911,-0.367,#supermoon beauty. I love #nature @ South Downs National Park https://t.co/k8e9j2tfFA
6.482079810630656E17,51.678298,-0.329078,My boy doing his stuff today. 1-1 draw with harvesters. http://t.co/W2do6kTl5Y
6.482080073654231E17,51.50166667,-0.13194444,Bu bir TopShop reklamı değildir. @ St. James's Park https://t.co/0PqDvyeq1Y
6.4820803429718426E17,51.50242643,-0.1129544,Play that thing man #London #maw #guitarist #musician #music #guitar #guitarplayer #gibson #lespaul… https://t.co/TqWiNxiLJy
6.482080547611689E17,51.4535347,-0.1290432,And Andre.. omg wats goaning? Whhhhaaaat happened? Heehee Cheryl laughed so hard she's crying! this bad for bootcamp! #xfactor
6.4820807421006234E17,51.53996322,-0.14404227,🔪🔪 @ Camden Town https://t.co/NybPFOpTjd
6.482080774607831E17,51.5428581,-0.14874,Two tired marathon walkers at Apple Music Festival #applemusic #mumfordandsons #jackgarrett @ Roundhouse https://t.co/khqFzGVmHw
6.4820811947501568E17,51.44843778,-0.1634797,The belles of Bellevue Road 🏠 #newflat #firstdinner #wandsworth #london #gradlife jessicalaurenmiley… https://t.co/NO7g82uw1K
6.4820813181884416E17,51.55239224,-0.05421915,A big batch of blackstrap molasses gingerbread Scoobys...for school... #retroconfectionary… https://t.co/gVDYLeb8WC
6.4820814188525158E17,51.58581676,-0.4411296,Don't really see reason to keep trident given out current state. But if we do  maybe NATO European countries should share the cost
6.482081884587008E17,51.54032566,-0.15844133,#models @ Primrose Hill  London Borough of Camden https://t.co/7guDhD3oYS
6.4820820200209613E17,51.5072,-0.1275,So near and yet so far 😢😢 #annehathaway #theintern #premiere #leicestersquare #london #moviepremiere… https://t.co/Nae4ge98s0
6.4820820760999117E17,51.55665377,-0.27963254,The lone Romania fan in a sea of green. #CameraShy #IRE @ Wembley Stadium https://t.co/2OVzeW7TEv
6.4820822387537101E17,51.51953378,-0.12178815,My London Fashion Week Diary #latepost. Day 2 attending the iconic @kithebrewster runway… https://t.co/qm1mWwmIBN
6.4820824330351821E17,51.55665377,-0.27963254,Wembley is a class stadium... delighted I got a chance to support the Boys in Green there. #IRFU… https://t.co/y11Nij79gs
6.4820825311822643E17,51.47023042,-0.44893623,Wow! Baggage clain area at new Terminal 2. Really nice work with #graphicdesign + #interior and… https://t.co/WW2QX98eTM
6.482082554752983E17,51.50342549,-0.11946901,Can't get enough of this stunning view ❤ London you're so beautiful 😍 I'll be back soon  #London #UK… https://t.co/uRDIZLatvJ
6.4820825627233485E17,50.9538988,-1.37366573,Soundclash pt2 🎪 @ Southampton Soundclash https://t.co/9TZ7HRUdcy
6.4820826885521818E17,51.50416667,-0.14361111,Green Park 🍃 @ Green Park https://t.co/wGUnS56HaQ
6.4820827081815654E17,50.9538988,-1.37366573,🎈 @ Southampton Soundclash https://t.co/IynPteO45V
6.4820828997353882E17,51.479931,-0.4381803,Taxi http://t.co/iliolFDTnN
6.4820829892407296E17,51.55665377,-0.27963254,Beautiful day at Wembley #IreVRom #RWC2015 #Wembley @ Wembley Stadium https://t.co/auPRd6C03Y
6.4820830955667866E17,51.50075556,-0.12466111,. . يا عالم الغيب والنيّـات سبحانك رحمتك خير من الدنيا و ما فيها اسألك… https://t.co/durFnKFc0F
6.4820833117842227E17,51.87884101,0.93624131,I'm at The Meadows https://t.co/vZbdJJTZyi
6.4820835766966682E17,51.566,-0.1338,A good evening for gazing out of the window. @ Archway  London https://t.co/4EGH7waPCI
6.4820841294207386E17,51.51167787,-0.38107009,Stunning New Rose Gold 18K Bangles 4.69ct VS Clarity G Colour! 💎  Taj Jewels Specialist in Bespoke… https://t.co/pNxbSTlI12
6.4820842307560653E17,51.51704441,-0.12420605,Great pods! #prooff  #progressiveoffice #designjunction2015  #furniture #trending @ Designjunction https://t.co/sT81Jp8rvi
6.4820847141480448E17,51.4998211,-0.16281907,Just posted a photo @ Harrods https://t.co/mM3aJt2LlI
6.482084827312087E17,51.5856324,-0.44126144,Don't really see reason to keep trident given our. current state. if we do  NATO European countries should share the cost as well as benefit
6.4820849109871411E17,51.54346988,-0.1517859,🙌🏻🙌🏻🙌🏻💙 #mumfordandsons #applemusicfestival @ The Roundhouse https://t.co/SMyecHKy8U
6.482084928981975E17,51.5455,-0.0555,#CongoSwag @ Hackney Empire https://t.co/mmQ1cSjAkp
