id,latitude,longitude,text
6.495242109272105E17,51.4659863,-1.2814014,This #Retail #job might be a great fit for you: Assistant Buyer-Plant Co-ordinator - http://t.co/FGLxuaYu1g #Berkshire  UK #Hiring
6.4952422017571635E17,51.4825,0.37666667,Wind 8 mph E. Barometer 1032.2 mb  Rising slowly. Temperature 16.8 °C. Rain today 0.0 mm. Humidity 63%
6.4952423439021261E17,51.61722222,-0.60111111,Wind 6.0 mph E. Barometer 1033.6 hPa  Rising slowly. Temperature 17.3 °C. Rain today 0.0 mm. Humidity 19%
6.4952424468727398E17,51.365,-0.251,10:57 BST: 15.5°C  72%  3.4 / 9.2 mph NE  0.0 mm/hr  1032 hPa rising slowly http://t.co/c8h51ERPIB
6.4952426997894349E17,50.85622936,-0.55384398,I'm at Arundel Castle in Arundel  West Sussex https://t.co/W1GlhPX8Jr
6.4952428835417293E17,51.49625368,-0.20964146,Checking in for #CCExpo with @OpenMarket (@ Olympia National Hall - @ecovenues in London  UK) https://t.co/T5q2dEUKNl http://t.co/QSVzIcsmgO
6.4952430303841485E17,51.5488642,-0.112562,http://t.co/hlJbSPP9G3
6.4952431058802278E17,51.49621983,-0.17585618,Beautiful day for a trip West #London #nofilter @ Natural History Museum  London https://t.co/JVTTfDrysy
6.4952433987280486E17,51.49535863,-0.14456034,I'm at London Victoria Railway Station (VIC) - @nationalrailenq in Victoria  Greater London https://t.co/xbwGcxWc6F
6.4952435857522278E17,51.4250526,-0.5543777,Phone just updated and it is now working like a dream 😄
6.4952436560482304E17,51.47049963,-0.12780291,#rainbow #2 t shirt in collaboration with artist @charliepattpatt #philipnormal #graphic #art @… https://t.co/of2VZyZkb9
6.4952436959363891E17,51.50863562,-0.13926029,Arts exhibition #koyak (at @RoyalAcademy of Arts in London  Greater London) https://t.co/04uCh6Ypmm
6.4952437361176986E17,51.3815498,-0.2815145,Day One of Brat & Rat sitting! 2BC's new office guard dog! #LadyHay #2BC… https://t.co/ZvTiCdeYtK
6.4952437823809946E17,51.51453,-0.12706,The owner and founder of Lamb 1887  Charlotte Lamb  ready to launch The Secret Garden Spring Summer… https://t.co/2LyDSrNAaD
6.4952442067187302E17,51.40170468,0.56174248,@SteveUncles b-29s & b-17s could have finished the war by conventional means
6.4952444207110963E17,51.4926949,-0.1940572,We had a really nice dinner near our hotel in Kensington two days ago.… https://t.co/wHS0rjhLh6
6.4952444653384909E17,51.5001524,-0.1262362,This #Transportation #job might be a great fit for you: Merlo Driver - http://t.co/8DexfNrufN #London  UK #Hiring #CareerArc
6.495244698291241E17,51.87609091,0.94610316,Essex babies 💋💋 @ SU Bar https://t.co/f4qz8hW3MZ
6.4952449833360998E17,51.51205946,-0.14549939,Bobbi's life rules #7 Give Back. Had a great morning with the @esteelauder #ELC team handing out the… https://t.co/JLmScECQX3
6.4952449918493901E17,51.50083333,-0.19388889,How cute is this cactus plant   I want one #littleofficeplant @… https://t.co/G1WF9PDEeO
6.4952453023544525E17,51.47500637,-0.31810888,@sofadotcom A home away from home in Richmond  @decorex_intl #cosy #interior #interiordesign #sofa… https://t.co/GVWWiFOlmX
6.495245480192041E17,51.5213814,-0.2089076,Scandinavian in a past life 🇩🇰 Get me to Denmark @snapsandrye  #glowtravel #howyouglow @ Snaps & Rye https://t.co/PfMEeQ166v
6.4952457364651622E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 17:39 30 September https://t.co/39z1WyE5Bl
6.4952465155574989E17,51.39666667,-0.23722222,Settled fine. Now: 18.9C Today Hi:18.9C - Lo:5.9C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.4952471507007488E17,51.496124,-0.209735,New Contact Centre as a Service brochure on our stand #ccexpo2015 http://t.co/JreFTIDjEo
6.4952471564876186E17,51.5063,-0.1271,Trend Alert: 'St Albans'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/5GWlLmQ93a
6.4952471755298816E17,51.52192703,-0.1541586,Niall Horan ❤️🇬🇧 @ Madame Tussauds London https://t.co/etDT9AlNNa
6.4952471952440115E17,51.0675809,-0.4122704,Downs link with Murphy ! I just finished walking 3.32 miles in 1h:00m:25s with #Endomondo #endorphins http://t.co/swqi1eEGge
6.4952476094735565E17,51.49125948,-0.15966353,This is #London #dukeofyorksquare #Chelsea @ Duke of York Square https://t.co/2XCyqrdYuh
6.4952476704995328E17,51.51165214,-0.07175892,It's a full house @CiscoUKI #Partner Forum #CiscoLPF16 with @AtomosNetworks Excellent turn out #Great… https://t.co/lbxTXYwMRU
6.4952480204304794E17,51.530584,-0.120002,Midland City. (@ King's Cross Thameslink Railway Station (KCM) in London) https://t.co/7zSKuuSqyE
6.4952481257086976E17,51.502018,-0.1588635,Ahh.. The Tube... Still can't find my way!  Must stay above… https://t.co/ZYjQJR2XH1
6.4952488542590976E17,51.508728,-0.137376,@bafta baby! @ BAFTA https://t.co/fyywSnAk0g
6.4952495260606874E17,51.50532082,-0.02830694,Some rainbows you'll find a pot of gold. Others you'll find a Max. Ah well... ya win some ya lose… https://t.co/zVIpW7iTB7
6.4952495397343642E17,51.487666,-0.06184439,"Men at Work II" with the muse  leslielouisj and the fashion photographer anna_radchenko #manrutt… https://t.co/qTLVK5Q4bM
6.4952496930781184E17,51.644932,-0.1938174,happy halloween
6.4952502483199181E17,51.51881781,-0.08654952,@techfugees conference #techfugees (at @SkillsMatter (at CodeNode)) https://t.co/FRnWujs2xp http://t.co/K9POMIdnyu
6.4952502937011814E17,51.532222,-0.156667,Nice walk to work today #lovemyjob @infoaji @ Regent's Park https://t.co/OAGICX0KcY
6.495250362193961E17,51.51824345,-0.08093348,Charlie Higson: my days squatting with Harry Enfield and Paul Whitehouse http://t.co/6k3fuZrr9c #London http://t.co/whQFm12ULM
6.4952504997266227E17,51.5091848,-0.13237647,@fi_dean by way of 'no it's not'/ further help  and all that.... A conductor penguin. http://t.co/0WWzANkLcj
6.495250512645161E17,51.86811108,0.57394394,Better go to Cambridge then I suppose 🚙
6.495250542339031E17,51.68378161,0.68586498,Residents’ shock as extra 500 houses are proposed for area http://t.co/cGYBAVJWvw #Maldon #Essex http://t.co/1250pYB822
6.4952509165146522E17,51.5225832,-0.0774994,Haircut sorted http://t.co/WmwMF27itd
6.4952511024468378E17,51.50075556,-0.12466111,11:05 london @ Big Ben https://t.co/fd3XsUALtB
6.4952515435631411E17,51.507506,-0.220746,I'm at Apple Store  White City in Central London  London https://t.co/O15nWVKMuV
6.4952516893151642E17,51.4532079,0.2712339,Courier Work from DA9 to TN34 by LWB Transit. http://t.co/6hXv5GtM4n
6.4952519017136128E17,51.46313257,-0.17006355,#nails #nailedit #nailporn #nailswag #nailpolish #gelpolish #gel #uv #gellish #gelishnails #polish… https://t.co/PY9FUyeTWi
6.4952520589161267E17,51.5289419,0.01002513,My Wednesday Night...aka...my 1st rugby game...🏉💚😂💙🙋🏼 @ East London Rugby… https://t.co/t91MfkYluU
6.4952527535774515E17,50.8456691,-0.7744805,Cops and Robbers dress up! #WSIHERanger #CopsAndRobbers #PoliceWoman #NeeNorrrrr @ Zee Bar https://t.co/K9Ul4wxUkg
6.4952536638663885E17,51.50072579,-0.2565912,Wearing welephants! 12 weeks old today! #sebjam #love @ London  Chiswick https://t.co/XpqvdjYceD
6.4952538339046195E17,51.51866,-0.15498,Birthday supper swag #27 @ Chiltern Firehouse https://t.co/fm8jwb1nQL
6.495253955958743E17,51.49283465,-0.09202561,Thank you @jonsnowC4 for spreading word on #Nhs privatisation with my book http://t.co/EntNOkO3l6 http://t.co/BWTLGGmEiW
6.4952540964683366E17,51.52372103,-0.03754158,Нам разрешено пропускать пары только если мы умерли
6.4952543097050726E17,51.5001524,-0.1262362,OLE Project Engineer - Resourcing Solutions: (#London  UK) http://t.co/0Wj3P7iELC #Engineering #Job #Jobs #Hiring #CareerArc
6.4952543491735142E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Dollar/Yen up 0.15% @ 120.0650 http://t.co/DLCTCSDB9a http://t.co/GJtVCdlZFY
6.4952543641056051E17,51.44197393,-0.08955078,StockMarketWire FLASH: Berenberg retains buy on Tyman  target cut from 380p to 360p http://t.co/8xBBx0zaJg http://t.co/GJtVCdlZFY
6.495254382140457E17,51.44197393,-0.08955078,StockMarketWire FLASH: JP Morgan Cazenove reiterates overweight on Rio Tinto  target raised… http://t.co/zDWDJKZFWm http://t.co/GJtVCdlZFY
6.4952543962335642E17,51.44197393,-0.08955078,StockMarketWire Most Traded Stocks by Value at 11:00 http://t.co/1uBqiuToUH http://t.co/GJtVCdlZFY
6.4952544088164762E17,51.44197393,-0.08955078,StockMarketWire Market Movers - Top risers and fallers at 11:00 http://t.co/VE5Sq5hSx1 http://t.co/GJtVCdlZFY
6.4952544216091034E17,51.44197393,-0.08955078,StockMarketWire Market Movers - Top risers and fallers between 10:00 and 11:00 http://t.co/XRNzKMHO2X http://t.co/GJtVCdlZFY
6.495254436247593E17,51.44197393,-0.08955078,StockMarketWire Trifast makes German acquisition http://t.co/A3IP6Wm0cZ http://t.co/GJtVCdlZFY
6.4952544501720678E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Euro/Pound down -0.27% @ 0.7366 http://t.co/G86mCWFOOf http://t.co/GJtVCdlZFY
6.4952545369536102E17,51.5072,-0.1275,Shake your booty with My @apollo84music Space Fish Remix on mihalissafras Material Series! #raffafl… https://t.co/Pww9cJAdEN
6.4952545857333658E17,51.51277778,-0.13111111,2015: the year when #dreams come true! #cantwait #tokyo #japan #lostintranslation @ Soho https://t.co/iTtd3EbW0i
6.4952547002381107E17,51.51956124,-0.06038155,Just posted a photo @ Whitechapel London Underground and London Overground Station https://t.co/gnU6OFHUqm
6.4952552622751744E17,51.6584689,-0.2529673,My favs #Zollie @CamillArfwedson @jimeroo x http://t.co/Ry9cFmxkD2
6.4952553367238656E17,51.47116377,-0.27687149,Oh  how I long for summer again! 🍦 straciatella ice cream at a picnic ❤  #icecream #RT worth sharing… https://t.co/PNE1R44OTX
6.4952558059406131E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/KE6bzT9HxG
6.4952560977802854E17,51.4302063,0.3012308,Тадам. Я таки заснял своего учителя.  Если не видите в нем Уилла  поздравляю Ганнигрема головного мозга не обнаружено http://t.co/sW7qEOsU0Q
6.4952561654751232E17,51.5257492,-0.10945,✨📰 @ Exmouth Market London Ec1 https://t.co/4IJrpA6G5L
6.4952569428908032E17,51.41983953,-0.0678169,Snapping up C.P as much as I can before I leave @ Crystal Palace Park London S.E 19 https://t.co/WpM64V2vKi
6.4952569871401779E17,51.5093689,-0.1376594,🐻👊🏼 #toyroomclub #London #ted #clubbing #friends… https://t.co/XbEDcKtxQo
6.4952577518458061E17,51.47620534,-0.18577172,25th Floor Views #ChelseaCreek #SW6 @ St Georges Chelsea Creek https://t.co/vfhfJNJaUx
6.4952582836416102E17,50.8456691,-0.7744805,Police Squad! #Pout #WSIHERanger #WSIHE #Selfie #Squad @ Zee Bar https://t.co/dvIU7IuCoj
6.4952583444169523E17,51.51532,-0.12698,#tbt to dipping & decorating my own ice cream at my client @MagnumUK's dipping bar this summer.… https://t.co/190LUMdjcR
6.495258464625664E17,51.5153,-0.142,London baby just waiting for my Tyron #london #oxfordstreet @ Oxford Circus https://t.co/2qfofKBpny
6.4952584605158605E17,50.799837,-1.202336,Spotted! BAR 2 (235109032) using @shipfinder http://t.co/WbdxXVgoZp http://t.co/PcWJswSbWQ
6.495258602365952E17,51.5330849,-0.1195872,Repost from xmanoelxnetox sitting outside Vx with the super mellow Fillip from tattoosbuilttolast @ Vx https://t.co/s83IgxYFTp
6.4952586919152435E17,51.523794,-0.146143,FDA approves Tresiba  Ryzodeg for diabetes treatment - The Clinical Advisor http://t.co/GMNCX2SNKq
6.495258948145193E17,51.471221,-0.029397,Ben y Holly Pack de 5 Figuras coleccionables Ben & Holly Little Kingdom - Juguetes de Ben y Holl https://t.co/Zi9G2izB7a
6.4952591635229082E17,51.508611,-0.163611,Just posted a photo @ Hyde Park  London https://t.co/gOCDpHb0xM
6.4952595282998067E17,51.51018833,-0.13609682,I'm at Café Royal Hotel in London  Greater London https://t.co/QHPTavwYup
6.4952596654551859E17,51.4067548,-0.3011681,@Two_ByZero Hullo! You buy then join the queue. And we'll be around if you need any help!
6.4952598365398221E17,51.5277,-0.08125,We are back in Hoxton Square! #lukaswegwerth #brooksbankandcollins #hildahellstrom #maxlamb… https://t.co/7fnRSyRtgb
6.4952601310230528E17,51.5285565,-0.1356111,@Virgintrains Terrific my 1107hrs dep to Liverpool has lovely clean windows !
6.495260371900416E17,51.3499811,-0.31426907,I'm at Chessington World of Adventures Resort - @cwoa in Chessington  Greater London https://t.co/UomVNYYV5g
6.4952604291119923E17,51.49960344,-0.16305269,Gibraltar by Beirut is #nowplaying in Harrods  London.
6.4952604840564736E17,51.4954071,-0.1328026,Baked #RedVelvetCupcakes for the #SaveTheChildren Bake Sale @channel4 #FayesBakes @ Channel 4 https://t.co/4tf5yp8OVl
6.4952607328639386E17,51.4943733,-0.167702,As we etch closer to the November launch  news of the Gazelli House features in The Raconteur's… https://t.co/QnqtH28wkk
6.4952618656190054E17,51.50977282,0.00514063,Makeup artist #zydrezilinskaite #zyzimakeup Photographer @kmstudiolondon Model Elizabeth • #makeup… https://t.co/hF4LxQfggW
6.4952619800398643E17,51.49093656,-0.22459745,Schools out for the day. Bed time (at @EventimApollo for Darcy Oake in Hammersmith  Greater London) https://t.co/Ig5J1C8Lic
6.4952621632874496E17,51.4943733,-0.167702,As we etch closer to the November launch  news of the Gazelli House features in The Raconteur's… https://t.co/UwlCjyKavA
6.4952627868983296E17,51.5072,-0.1275,Para despedirme de #london una foto de guarrindongadas líquidas: #fanta… https://t.co/2RROX7RFFg
6.4952632855167386E17,51.47029012,-0.45142651,To Frankfurt - back to reality... (@ Terminal 2 - The Queen's Terminal - @heathrowairport) https://t.co/waclmJ3lGL http://t.co/dBhFuEFRdK
6.495263990663168E17,51.65228614,-0.08227324,At the grand reopening of @EnfieldMarket looks (and smells) amazing! http://t.co/JgYlkqDeNE
6.4952642357364736E17,51.51512577,-0.14481783,Middle-class briefing session #standard (at @JohnLewisRetail in London  Greater London) https://t.co/iybL8sfIqx http://t.co/hvJF9KDTcy
6.4952643499893965E17,50.8456691,-0.7744805,Bathroom Selfie #ClassyBird #Selfie #NightOut @ Zee Bar https://t.co/W5C8bl0VfZ
6.4952643934002381E17,51.74958328,-0.47215749,Guess what day it is today? 💪🏼  After an epic check in with the boss adamjamesparr Tuesday  feeling… https://t.co/PifsJtffLf
6.4952654678971597E17,51.47585708,-0.12993142,Just posted a photo @ Lansdowne Way https://t.co/dAfUSpum1m
6.4952661430953574E17,51.4108963,-0.2991917,#mrmullans #beards #oxhorn #stonehair #johnmullanhair #moustaches #gentlemen @mrmullans… https://t.co/F5MoulP1Ya
6.4952661779508838E17,51.5189857,-0.196131,wildflowercafebdn #wordsincolour #breakfast with #flowers @ The Wildflower Cafe https://t.co/eopU0l7uqG
6.4952674445890355E17,51.51259689,-0.1387738,Late night sittings with @kdwignall  @dirtybonesldn perfection 👌 #meatfeast #dirtybones… https://t.co/sSMVVYOijf
6.4952674963467469E17,51.4467849,0.1112202,@OhBrokenBritain However the MSM are ignoring it & so are the politicians.
6.4952679622078054E17,51.4618344,-0.1124321,Interesting to watch layers of history exposed as shops are being refurbed. Anyone recall what this once was BITD? http://t.co/mdG4guj6pc
6.495268135642112E17,51.0599672,-1.3311743,Good morning everyone. Sorry it's late  I had a lecture at 9am this morning and was still half asleep when I woke at 7am
6.4952681804378522E17,51.46903365,-0.45099735,I was sooo glad to be here :) Oh  London! (@ Gate A26 in Heathrow  Greater London) https://t.co/Ws7crHSfzL
6.4952682058539008E17,51.56642153,-0.10855864,Disclosure 'so proud' for part in Bond theme http://t.co/wCWcpTaua8 http://t.co/wNFqmpGYuf
