id,latitude,longitude,text
6.2753909624894259E17,51.4167,-0.283333,#RedTelephoneBooths #Collapsed #London #LondonViews @ Kingston upon Thames https://t.co/6q1d9kJjvR
6.275390990172119E17,51.674355,-0.3307,Join Emma & Angela for a team teach tomorrow morning @ 9.30am... I'm pleased to say that Emma and moi… https://t.co/r8zRn12trN
6.2753911694361395E17,51.5149,-0.16819,Birthday girl. Smashing it. @ Hyde Park https://t.co/PdNwKN5Fc6
6.2753913441712128E17,51.527545,-0.088705,@easyBus hey there do the vouchers have to be printed?
6.2753919959237427E17,51.509066,-0.139551,RA Summer exhibition @ Royal Academy of Arts https://t.co/HJprlIvHti
6.2753922959846605E17,51.761498,-0.211195,#EasternElectrics right now #mainstage @ Hatfield House https://t.co/rM0szl50KF
6.2753923661553664E17,51.641667,0.364444,#weatherhutton #essex Showery  bright intervals Temp 21.5°C Humid 47% Wind 1.4m/s WNW Baro 1004.0 hPa Steady Rain Today 0.0mm
6.2753923650645606E17,51.332222,-0.557778,Temp 17.6°C Wind 5mph Press 1013.1hpa Falling slowly Cloud 3630 ft Rain 0.0mm Humidity 56% #Woking #UKWeather
6.2753924917746074E17,51.496458,-0.210805,We are ready  are you? @garciajeans at @purelondonshow!  #doubleh #showroom #womenswear #fashion… https://t.co/Am6Q0F91d2
6.2753926710808166E17,51.501223,-0.123011,Мой август начинается в лучшем городе на земле ☺️#London #gb #uk @ Westminster & Big Ben https://t.co/wrjPRfxdSQ
6.2753928548333158E17,51.598611,-0.564444,Temp: 18.4°C  Wind:0.0mph  Pressure: 1015.82hpa Steady  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.2753929685833728E17,51.500753,-0.12468,BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!   … BONG!
6.2753930625777254E17,51.874722,0.986944,Wind 1.6 mph WNW Barometer 1015.2 mb Rising slowly  Temperature 23.3 .C  Rain today 0.0 mm  Humidity 10% @ 19:00:03.#ukweather.#weather
6.2753931421843456E17,51.498611,-0.541944,Wind 1.8 mph WSW. Barometer 1014.1 hPa  Falling slowly. Temperature 22.1 °C. Rain today 0.0 mm. Humidity 49%
6.2753933045873869E17,51.5063,-0.1271,1. #WomensFACupFinal 2. #NigeriansAtHogwarts 3. Mamma Mia 4. #EggyMovies 5. #3YearsOfAsLongAsYouLoveMe  2015/8/1 18:55 BST
6.2753933237973402E17,51.5063,-0.1271,6. #NationalGirlfriendDay 7. Raiders of the Lost Ark 8. Stuttgart 9. CarFest 10. Ings  2015/8/1 18:55 BST #trndnl http://t.co/do7Hdxwcnc
6.2753935876202906E17,51.514652,-0.150883,I'm at @BusabaEathai in Marylebone  Greater London https://t.co/EC21ImToxR
6.275393823046697E17,51.4825,0.376667,Wind 5 mph WSW. Barometer 1017.2 mb  Steady. Temperature 22.0 °C. Rain today 0.0 mm. Humidity 46%
6.275394132586455E17,51.467365,-0.216932,Here we go...#prayforbaldie (at @DukesHeadPutney in London  Greater London w/ @cg__) https://t.co/3mSEIICnw0
6.2753941907196723E17,51.365,-0.251,18:58 BST: 20.4°C  53%  3.2 / 9.2 mph WSW  0.0 mm/hr  1017 hPa rising slowly http://t.co/LS8IH2qVFu
6.2753943093346304E17,51.379444,0.099444,Wind 1 km/h NNW. Barometer 1016.4 mb  Rising slowly. Temperature 21.2 °C. Rain today 0.0 mm. Humidity 49%
6.275394499378217E17,51.520514,-0.070888,All Saints sample sale in Truman...RESULT! http://t.co/3UNGIwjgck
6.2753945412370842E17,51.556654,-0.279633,FA women's cup final 👧🏼⚽️ @ Wembley Stadium https://t.co/hk5Y41K9ZM
6.2753947720080998E17,51.552161,-0.378159,Da man woz just so talented never Will their b another! EVER... #MichaelJacksonThisIsIt
6.2753948178094899E17,51.38806,-0.419021,Read two autobiographies last week  Chris Froome's and Sebastian Horsley's. Both extremists  both's fate  sealed by their parents.
6.2753949601646182E17,51.257926,0.014614,Haha @Rachel_pamment makes me laugh... Let the challenge commence😜 http://t.co/op915PBCHi
6.2753949698951168E17,51.498969,-0.164481,I'm at Sainsbury's Local in London  Greater London https://t.co/hhl2F623Zn
6.2753950053793792E17,50.928561,0.941121,Same view as before such a different sky #dungeness #birthday @ RSPB Reserve Dungeness https://t.co/IFNg2xK4d8
6.2753950350744371E17,50.706752,-1.290545,Lunchtime at Quay Arts #summer2015 #augustbreak2015 #isleofwight @ Medina Quay https://t.co/uKRRkHfvQc
6.2753955924977254E17,51.761498,-0.211195,#EasternElectrics #mainstage right now @ Hatfield House https://t.co/pfqNtlYY3f
6.2753956635491123E17,51.501744,-0.119283,I'm at Gillray's Steakhouse & Bar in London  Greater London https://t.co/wwrL8ZDLpT
6.2753956635495219E17,51.537185,-0.111632,Usual. #petitlikeyoustoleit #selfie #saintlaurent @ Barnard Park https://t.co/NfP1C3dEpV
6.2753956947126272E17,50.700325,-1.09924,Saturday Bike Rides... #StHelens #IOW #Summer #Bike #Ride @ St Helens Duver https://t.co/RnmKNMJ6tT
6.2753957155167846E17,51.471878,-0.486042,Flight on flight. @ Heathrow Terminal 5 https://t.co/xbPsTBOnaG
6.2753959923826688E17,51.50176,-0.11311,Ready to go down a rabbit hole... #alicesadventuresunderground #eatme #drinkme #madhattersteaparty @… https://t.co/gk2I6dVJbw
6.2753962641315021E17,51.516822,-0.205587,❤️👍تبوون؟ @ حرة😝 https://t.co/r07UNZESX3
6.2753965673797632E17,51.761498,-0.211195,Earlier today for sound check at Eastern Electrics Festival ghostfab @nylematthews @ Hatfield House https://t.co/gouhPGx9mB
6.275396622450729E17,51.62705,-0.395308,@shan_spencer of course  you'd hit me😫  Il text you tommorow so you can't sleep that late😁
6.2753966480785408E17,50.89169,-0.744668,Glorious day at the races #gloriousgoodwood #races @ Goodwood Horse Races https://t.co/0VlpUanncW
6.2753967366620774E17,51.596114,-0.338475,#seasoning #pork #won #enjoy your #food #health #spices #notjustsaltandpepper #fitness #foodporn… https://t.co/lqJnf7KiQo
6.275396922805289E17,51.529305,-0.106189,Looking forward to seeing this now. Time for some culture!!! @ Sadler's… https://t.co/AONTQdru7A
6.2753969943600333E17,51.524234,-0.188951,This one is literally my best friend 👯 @ Truscott Arms  Maida Vale https://t.co/X2dwWFwuPH
6.275397251974103E17,51.510612,-0.134239,Getting groceries (at @JapanCentre in Soho  London) https://t.co/YD0X9J5HnS
6.2753978167371366E17,51.540016,-0.143858,Finally sampled @chinchinlabs #icecream  definitely not disappointed. #Saturday #camden #treat… https://t.co/KKybEx8dca
6.2753981825223885E17,51.514919,-0.14474,T2? @ Oxford St london W1 https://t.co/SvCIxW9B7a
6.2753983666929254E17,51.518243,-0.080933,Hampshire stroll to 10-wicket win http://t.co/Ohi8RHZPCa #London http://t.co/5xkIyoi1sP
6.2753984223091507E17,51.5063,-0.1271,Trend Alert: #NationalGirlfriendDay. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/vkpEegUKXE
