id,latitude,longitude,text
6.3131151811887923E17,51.567489,-0.35582,@AbuKhadeejahSP أمين يا أخي كرام جزاك الله خيرا
6.3131166033084416E17,51.74,-0.35,Conditions for St Albans  UK at 4:19 am BST http://t.co/lIEmkI6CdQ #stalbans #weather
6.313117012757504E17,51.499819,0.165338,Well got another boring day on local  what joy. Hope you all have better (@ Uk Frieght Belverdere in England) https://t.co/Bj4QUvHx4e
6.3131193319122944E17,51.511214,-0.119824,Want to work at Emerson? We're #hiring in #London  London Region! Click for details: http://t.co/YqwCeYuCak #BusinessMgmt #Job #Jobs
6.3131199532161024E17,51.525667,0.115075,Down Ass Chick💸
6.3131220563237683E17,51.462559,-0.137145,Barbra Streisand by Duck Sauce is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/aYPRNzpYPy
6.3131231970492416E17,51.481403,-0.148676,I'm at Pestana Chelsea Bridge Hotel & Spa - @pestanahotels in SW8 4AE  United Kingdom w/ @wasaifalhenaki https://t.co/Bcf8mtrv82
6.3131256559160934E17,51.683782,0.685865,Funding crisis forces Burnham information centre to shut http://t.co/IPdkKnANLH #Maldon #Essex http://t.co/zjXduY2fDr
6.3131272016444211E17,51.525546,0.115155,Waking up to random cuteness🌚😅💞
6.3131276404944486E17,51.494041,-0.177933,A very busy London Street  with wide footpaths lined with lovely trees  adding a splash of greeny.… https://t.co/NTwcj0X5Jn
6.313131832281047E17,51.555942,-0.108164,#Retweet from @GurjitAFC: https://t.co/Knge6IbSZ9 #AFC #COYG
6.3131322369066598E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3131323543878042E17,51.50632,-0.12714,temperature down 17°C -> 16°C wind 8km/h -> 10km/h
6.3131345479677542E17,51.491416,-0.100514,Domani riposo… ovviamente ora zero sonno ._.”
6.3131353418239181E17,51.531532,-0.202748,حاسدين المدرسين عالكادر ها  يالله قوموا داوموا يالخمه 😂😂😂
6.313140615196672E17,51.499722,0.250278,#Thurrock #Weather 12/0500 Fcast:Settled fine |Temp:14.4°C| Hum:98% UV:0 Sunset:20:28hrs |Baro:1027.0hpa Rising slowly|WindGust 5.3mph
6.3131415291342029E17,51.332222,-0.557778,Temp 12.8°C Wind 1mph Press 1019.6hpa Steady Cloud 188 ft Rain 1.0mm Humidity 97% #Woking #UKWeather
6.3131417016470733E17,51.598611,-0.564444,Temp: 13.8°C  Wind:0.0mph  Pressure: 1023.07hpa Steady  Rain Today 0.4mm.  Forecast: Settled fine
6.313141713013801E17,51.500753,-0.12468,BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!
6.3131418641763533E17,51.498611,-0.541944,Wind 0.4 mph ENE. Barometer 1021.8 hPa  Rising slowly. Temperature 15.1 °C. Rain today 0.9 mm. Humidity 96%
6.3131419966324736E17,51.234444,-0.2,Temp: 15.0°C Falling. Wind max(last 10mins):2.1mph. Pressure: 1022.3hpa Falling. Rain Today 1.0mm. Rainfall last 24hrs 5.2mm. #reigate
6.313142000323543E17,51.874722,0.986944,Wind 0.7 mph NNE Barometer 1023.1 mb Steady  Temperature 15.7 .C  Rain today 0.3 mm  Humidity 85% @ 05:00:08.#ukweather.#weather
6.3131420238953267E17,51.617222,-0.601111,Wind 0.0 mph E. Barometer 1024.6 hPa  Rising slowly. Temperature 14.6 °C. Rain today 0.3 mm. Humidity 50%
6.313142101362647E17,51.5063,-0.1271,1. #FAceToFace 2. Sara 3. #TerribleExcusesForBeingLate 4. Melissa 5. Hanna  2015/8/12 04:56 BST #trndnl http://t.co/do7Hdxwcnc
6.3131421210758349E17,51.5063,-0.1271,6. #ToughEnough 7. #MakeAGoodMovieBad 8. #TwitterHatch 9. Spencer 10. Lorenzo  2015/8/12 04:56 BST #trndnl http://t.co/do7Hdxwcnc
6.3131424412703539E17,51.4825,0.376667,Wind 2 mph NNE. Barometer 1023.5 mb  Steady. Temperature 14.8 °C. Rain today 0.6 mm. Humidity 99%
6.313146607808471E17,51.365,-0.251,04:57 BST: 14.8°C  96%  0.1 / 1.6 mph NE  0.3 mm/hr  1023 hPa steady http://t.co/bJjNkjxTId
6.3131486766904525E17,51.515367,-0.17302,لندن تنام على صخب السوبر،شعارات القطبين في كل أرجاء عاصمة الضباب! لا يخلو حديث في شارع العرب عن ذكر السوبر!  لندن تتكلم سعودي هاليومين..
6.3131594517721907E17,51.58287,-0.072421,GMS World User has just posted new point of interest My Location to #GMSWorld. Check it out at http://t.co/lrmVAL8vvu http://t.co/yvitUuyyFg
6.3131664964429005E17,51.484747,-0.086506,#Repost @yhustler_me with repostapp ・・・ Go download #KnackAm by @terrifikg ft @wizkidayo @iruntown… https://t.co/krVQ4h7Gv0
6.3131672944093594E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.3131745917010739E17,51.515425,-0.173151,@iwaelasq  ربي يسلمك من كل شر يا صاحبي العزيز 🌹
6.3131792560190259E17,51.332222,-0.557778,Temp 12.7°C Wind 1mph Press 1019.6hpa Steady Cloud 187 ft Rain 1.0mm Humidity 97% #Woking #UKWeather
6.3131795351916134E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.3131837590654976E17,51.440227,-0.377297,How good were we confident?
6.3131847168335462E17,51.749939,-0.33949,Temporaries Consultant / St Albans Driving Division http://t.co/25GSsmgAyB #stalbans #harpenden
6.3131847420418867E17,51.749939,-0.33949,Trainee Consultant http://t.co/V5waK8cJ4l #stalbans #harpenden
6.3131887869021389E17,51.505887,-0.082933,#Photo London Streetview: flurina.zwahlen posted a photo:   http://t.co/YReXUtWb2O #Best #Random
6.3131920041447424E17,51.598611,-0.564444,Temp: 13.7°C  Wind:0.0mph  Pressure: 1023.00hpa Steady  Rain Today 0.4mm.  Forecast: Settled fine
6.3131920264583168E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.3131921928883405E17,51.500227,-0.182008,فًـِي َبًـداية هذاَ آلَصّـبًـآحً يِْـــا رب .. أكتب لنآ مِن خيرک… https://t.co/2EaRaD3PDH
6.3131923842728346E17,51.5063,-0.1271,1. #FAceToFace 2. Sara 3. #TerribleExcusesForBeingLate 4. Melissa 5. Hanna  2015/8/12 05:16 BST #trndnl http://t.co/do7Hdxwcnc
6.313192401092608E17,51.5063,-0.1271,6. #MakeAGoodMovieBad 7. #ToughEnough 8. #TwitterHatch 9. Spencer 10. Lorenzo  2015/8/12 05:16 BST #trndnl http://t.co/do7Hdxwcnc
6.3131924132554752E17,51.750789,-0.33949,OpenSSH 7.0 Released http://t.co/7omnzBgxNH #business #marketing
6.3131924619946394E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.3131941911384064E17,41.120621,16.789859,Morning all! Work time! Holidays: - 2!
6.3131987749257216E17,51.5149,-0.16819,تسمعون الأصوات😭😂😂 واضح لكم ان كل الهايد بارك سعوديين 😊😂 @ Hyde Park https://t.co/XHbKkYmgXq
6.3132025647730688E17,51.513611,-0.155556,Morning 🎼💙☁️ @ Oxford Street https://t.co/Pxa3tc5pWl
6.313203388073001E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/BXprLhSn5W
6.3132049315767501E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.3132075627463885E17,51.683782,0.685865,Galleywood nursery Little Chums celebrates getting own home http://t.co/Zjt37X9LQP #Maldon #Essex http://t.co/YDve1T0ErE
6.3132082619383808E17,51.516052,-0.070168,What I would do to have a coffee and treat at exmouth today. Take me back to London for sending… https://t.co/ogA4Ev427R
6.3132118054539264E17,51.455871,-0.451187,@RoseTintedVisor @CriminallyVu1ga I like this person muchly
6.3132122299577139E17,51.5063,-0.1271,Do you want to know which were the 112 Trends on Tuesday 11 in Worldwide? http://t.co/aVAyz1vpO3 #trndnl
6.3132123928649728E17,51.5063,-0.1271,On Tuesday 11  'Stephen Amell' was Trending Topic in United Kingdom for 4 hours: http://t.co/eqOmX2sbCY #trndnl
6.3132149358709965E17,51.5063,-0.1271,Did you know that 'Dean' was Trending Topic on Tuesday 11 for 4 hours in London? http://t.co/xxPoyi3sRC #trndnl
6.313217032814633E17,51.332222,-0.557778,Temp 12.6°C Wind 1mph Press 1019.8hpa Rising slowly Cloud 187 ft Rain 1.0mm Humidity 97% #Woking #UKWeather
6.3132173115267072E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.3132174724620288E17,51.874722,0.986944,Wind 2.2 mph NNE Barometer 1023.4 mb Rising slowly  Temperature 15.7 .C  Rain today 0.3 mm  Humidity 84% @ 05:30:08.#ukweather.#weather
6.3132224362512384E17,51.5063,-0.1271,Trend Alert: #BGC14. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/jnq1tTTiEA
6.3132234628927898E17,51.5033,-0.1197,คนเยอะจุง .. #ถ่ายรูปรอ 📷 @ London Eye https://t.co/GpRJkZ5wsu
6.3132263619533619E17,51.513746,-0.099052,---> fence #stpaulscathedral @ St. Paul's Cathedral https://t.co/CbmRlnDTgp
