id,latitude,longitude,text
6.6608534871231693E17,51.51643416,-0.12961888,Mau bilang cinta tapi takut salah😂💞😻 @ London  United Kingdom https://t.co/lLiMGXDVSp
6.6608538333211034E17,51.5,-0.13,Incessantly performed at the most profane skeptics  were satisfied with Julian's own defence  was introduced to exalt the dignity of his
6.6608548124809216E17,51.5,-0.13,Christian enemies  he indulged the tenderness  of a solemn embassy  armed with full powers of patrician or consular rank  and of those
6.6608550178344141E17,51.46515157,-0.12980912,Busy night at the Mosquito bar #latenightbar #Mosquitobar @ Mosquito Bar https://t.co/ASzkLtcq4t
6.6608557486496973E17,51.5,-0.13,cities was not very different eyes both the Jews  it was the ensign which distinguished the lions and tigers was sometimes easy and
6.6608562660173414E17,51.5,-0.13,glorious was the forfeiture of half a century over Carthage and Rome: the cardinals are prohibited from allowing any compensation  or from
6.660857164143575E17,51.5,-0.13,purchasing slaves  lands  or were necessarily mingled up with handfuls of gold
6.6608604515130982E17,52.01302,0.347593,Don't You by Simple Minds is #nowplaying in The Plough Bar & Grill.
6.6608622968809882E17,51.51268942,-0.01426276,The colorful and gorgeous #nealsyard in #London #nikon @ Neal's Yard https://t.co/eL4K1Rfhyz
6.6608631594800742E17,51.5063,-0.1271,Trend Alert: 'Regina'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/dODqsWQ9L7
6.6608663578889421E17,51.51643416,-0.12961888,I'll just lay here and listen to @kcrw then #jetlag @ London  United Kingdom https://t.co/x3Xyc5Gbh0
6.6608678330256998E17,51.56110441,-0.28198118,Louis Tomlinson Sighting: Wembley  United Kingdom/ Fountain Studios https://t.co/ubnDLmXNXo @Louis_Tomlinson
6.6608690965189018E17,51.547,-0.362,Best way to start the early morning with a coffee ☕️☕️ #earlymornings #worktime #coffeelover… https://t.co/YLN8vKtJ0x
6.6608696578847539E17,51.5106489,-0.05709824,I agree : no phones on dates that´s what we do
6.6608726014051942E17,51.60871954,-0.10539629,There are few words to describe the evil that is ISIS-Down/Dead and Dusted with that SCUM!!!!!!!! @… https://t.co/ZKLzdwqOGK
6.6608767626160947E17,51.46255891,-0.13714488,Tom's Diner by D.N.A Featuring Suzanne Vega is #nowplaying in Bison and Bird  London.  Download it now at https://t.co/PLT1XIh5kG
6.6608771846039552E17,51.50326972,-0.11949049,Just posted a photo @ London Eye  UK https://t.co/TC23WvVKGH
6.6608789359367782E17,51.51643416,-0.12961888,kasut baru  gelang baru baju baru.johor baharu  hidup baru.… https://t.co/Tg119Rvwdq
6.660880432673792E17,51.50705437,-0.07431992,Mind the gap @ Tower bridge https://t.co/Pr9M2ijFEq
6.6608809395125862E17,51.51643416,-0.12961888,One of my favourite #models Amy #bodyart #bodypainting #artist #photo #photography @bobbibicker… https://t.co/rEVlpINrOD
6.6608826621559603E17,51.33222222,-0.55777778,Temp 11.6°C Wind 23mph Press 1005.2hpa Falling slowly Cloud 1362 ft Rain 0.0mm Humidity 80% #Woking #UKWeather
6.6608826931939328E17,51.49972222,0.25027778,#Thurrock #Weather 16/0300 Fcast:Occasional rain  worsening |Temp:13.7°C|Rain2Day0.0mm |Baro:1012.0hpa Falling|WindGust 17.5mph SW
6.660883065899991E17,51.59861111,-0.56444444,Temp: 12.9°C  Wind:0.0mph  Pressure: 1007.66hpa Falling  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.6608830736173875E17,51.500753,-0.12468,BONG! BONG! BONG! BONG!
6.6608831377886822E17,51.53523138,-0.13389587,Chris Eubank and Kieron Dyer enter I'm A Celebrity... Get Me Out Of Here and the… https://t.co/BPxDhamLzY inewsphoto https://t.co/v4jlezNjcd
6.6608831533094502E17,51.61722222,-0.60111111,Wind 5.4 mph W. Barometer 1009.4 hPa  Falling slowly. Temperature 13.7 °C. Rain today 0.0 mm. Humidity 52%
6.6608831678636032E17,51.39666667,-0.23722222,Stormy  much precipitation. Now: 14.5C Today Hi:14.7C - Lo:14.3C - Rain =0.00 ins.   Details - https://t.co/CLDk82uHMR
6.6608834182213222E17,51.4825,0.37666667,Wind 10 mph WSW. Barometer 1008.4 mb  Falling. Temperature 14.0 °C. Rain today 0.0 mm. Humidity 78%
6.6608834675452723E17,51.5063,-0.1271,1. #ImACeleb 2. #PrayForSyria 3. #LiveFromTVC 4. Raqqa 5. #TheHunt  2015/11/16 02:54 GMT #trndnl https://t.co/do7Hdxwcnc
6.6608834839445914E17,51.5063,-0.1271,6. Cynthia Payne 7. #Patriots 8. Pats 9. World War 3 10. Regina  2015/11/16 02:54 GMT #trndnl https://t.co/do7Hdxwcnc
