id,latitude,longitude,text
6.3144361100825805E17,51.542232,-0.478663,The law according to wi-fi printer installation- just when you think you've cracked it  you haven't.Ad infinitum.
6.3144361850350387E17,51.51225,-0.122855,☀️ @ Covent Garden Piazza https://t.co/EFlpQbASus
6.3144362184216576E17,51.541934,-0.058299,@okaydenise English is looking alright but let me not saying anything😭😭😭
6.314436253654016E17,51.624727,-0.021446,you lot don't even know about me starrr
6.3144364681082061E17,51.64138,-0.114695,I wonder at what age babies named Charlotte are told by their parents that they were named after a potato salad?
6.3144368500415283E17,52.390525,0.650891,🚴🏾🌿 Before 30 miles of torture.... safety first 😜🚵🏼 🌳 @ Centre… https://t.co/2fDSD76ZIt
6.3144372487101235E17,51.541934,-0.058299,@okaydenise we haven't passed drama or sure😂😂😂😂
6.3144374773404058E17,51.43148,-0.515525,#IT #Job in #STAINESFLOW: STAFFING PARTNER / RECRUITER at VMware http://t.co/IAtL75Qcy0 #Jobs #Hiring #CareerArc
6.3144375859322061E17,51.499821,-0.162819,#السعودية #الهلال #النصر #السوبر_السعودي #السوبر #السوبر_السعودي_في_لندن #لندن @ Harrods https://t.co/wHjQTEPn4r
6.3144376723767706E17,51.622274,0.010745,@3M_96 @_RaeJP but when a manager attacks another on the pitch nothing. Hmm . Funny how there is nothing on the other staff too.. strange hm
6.3144378322640896E17,51.381826,-0.283562,10 days till my wedding !
6.314438021301207E17,51.5047,-0.086598,Just posted a photo @ The Shard London https://t.co/W8SusrzvRB
6.3144381044320666E17,51.542254,-0.058001,@okaydenise for*
6.3144381761548698E17,51.481227,-0.005074,Battery at 5% nowhere near a charger kinda freaking out 😥😢
6.3144382614667674E17,51.381826,-0.283562,Looking forward to France
6.3144387277479936E17,51.557481,0.242076,Ну вот и 25 http://t.co/7wCziTReLN
6.3144389227829658E17,51.473032,-0.181904,Remember that back in the 80's this was a very modern  state of the art architectural… https://t.co/9V5RbYnziQ
6.3144390312475443E17,51.513359,-0.128783,Lunch is in full swing here at the #apeandbird. Come down and join us  even if it is for a slice of… https://t.co/NUgI77iMh4
6.314439161271255E17,51.5149,-0.16819,Just posted a photo @ Hyde Park https://t.co/Q9ToEE73Mm
6.3144393635621274E17,51.511464,-0.185275,#حالتي_الان قاعده اغازل هالورده وتغازلني  تقول  لي قومي ياكسلانه اشتقت لك ونااتغلا عليها وانام صباحي مراهقه متاخره😂😂 http://t.co/vMEcmT9G80
