id,latitude,longitude,text
6.6408007145664512E17,51.500152,-0.126236,@NationalGallery Have you got any interesting talks coming up? Feel free to add them to our site :) https://t.co/cBal12KoM3
6.6408007297916928E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.6408007558384026E17,51.500152,-0.126236,@nesta_uk Have you got any interesting talks coming up? Feel free to add them to our site :) https://t.co/cBal12KoM3
6.6408007643107738E17,50.8,0.04694444,Wind 10.0 kts NNW. Barometer 1027.0 hPa  Falling slowly. Temperature 14.4 °C. Rain today 0.0 mm. Humidity 84%
6.6408008538170573E17,51.23444444,-0.2,Temp: 13.8°C Falling. Wind max(last 10mins):17.3mph. Pressure: 1022.5hpa Rising. Rain Today 1.0mm. Rainfall last 24hrs 1.0mm. #reigate
6.640800869419991E17,51.37944444,0.09944444,Wind 5 km/h ESE. Barometer 1019.3 mb  Falling slowly. Temperature 15.3 °C. Rain today 0.0 mm. Humidity 81%
6.640801005902889E17,51.87472222,0.98694444,Wind 6.0 mph WNW Barometer 1020.6 mb Falling slowly  Temperature 17.8 .C  Rain today 0.0 mm  Humidity 63% @ 14:00:07.#ukweather.#weathe
6.6408011454460314E17,51.5063,-0.1271,1. Busted 2. #FutureDecoded 3. Allen Toussaint 4. #1dOnGrimmy 5. Pat Eddery  2015/11/10 13:54 GMT #trndnl https://t.co/do7Hdxwcnc
6.6408011542969139E17,51.61722222,-0.60111111,Wind 5.4 mph W. Barometer 1022.8 hPa  Steady. Temperature 15.6 °C. Rain today 0.0 mm. Humidity 61%
6.6408011678016717E17,51.5063,-0.1271,6. Black Friday 7. Bloody Sunday 8. #Locality15 9. Betamax 10. #NHSP15  2015/11/10 13:54 GMT #trndnl https://t.co/do7Hdxwcnc
6.6408011904097485E17,51.4825,0.37666667,Wind 7 mph WSW. Barometer 1021.3 mb  Steady. Temperature 16.3 °C. Rain today 0.0 mm. Humidity 83%
6.6408015357687398E17,51.49861111,-0.54194444,Wind 2.8 mph W. Barometer 1022.4 hPa  Steady. Temperature 15.7 °C. Rain today 0.0 mm. Humidity 86%
6.6408015785505997E17,51.6444,-0.1997,Refuse to be ordinary... Refuse to be average.  How can you be ordinary and average?   By not seeing… https://t.co/Ln6s1MBeKE
6.6408016141185434E17,52.572281,1.515094,Flood Alert: Tidal River Yare 07:04 10 November https://t.co/Djo81XBQEj
6.6408016215007232E17,51.55738045,-0.28232802,Had such a great time performing our #Fusion Medley at #DiwaliBall2015  #Epikadance #EpikaDance2015… https://t.co/8PyuRsoKRd
6.6408016686866432E17,52.36627898,0.9550993,#tired #angry #FedUp #pissedoff #grumpy #hadenough  I just want some fucking peace from him and his fake wife. #goaway
6.640801862547456E17,51.50711505,-0.11616899,Oxds6 the end
