id,latitude,longitude,text
6.3292848376580915E17,51.583346,-0.442175,@roseofthesealee @debhal72 I still get gooey when I read or hear him. I'm programmed. But I'm all for jeremy now...
6.3292848577069056E17,51.507925,0.0322,@smaddhi ahora mismo en el panel C :)
6.3292852061699686E17,51.535441,-0.189852,#sundays #foodporn #colour #organic #veggies #pasta #salmon #notquiteaveganyet #pescatarian… https://t.co/RhbI3p0zYp
6.3292852238697267E17,51.658122,-0.047205,@BenBrownXVI you put that black fact
6.3292852273506304E17,51.535043,0.008835,I swear sterling looks like them generated players you buy on FMmanager before the 2020 season
6.3292855910387712E17,51.457212,-0.467129,Sorry about swearing today folks just had a bad day..... (@ DNATA City) https://t.co/W9JbORCdjZ
6.3292856387701555E17,51.50814,0.031744,Absolutely loved the #womenonyoutube panel at @SummerInTheCity! So empowering :) http://t.co/I1c05S4117
6.3292856740026368E17,51.504222,-0.093266,RIP the outcast dead @ Crossbones Cemetery https://t.co/rzAKwcmyET
6.3292858482339021E17,51.506172,-0.198681,Ate a fucking clown this morning 😂😂😂 @ Windsor Castle https://t.co/mIP4rtFgdw
6.3292861779897958E17,50.857428,0.5974,Teddy is #photobooming my photos @TLCPrestonChorl @CheshireTLC @SurreyMason #charity #masonry #Freemason #Hastings http://t.co/ZqCDs4vG60
6.329286188937216E17,51.518655,-0.083769,Had a great bottomless brunch - many Bloody Mary's  & Belini's  ace fry-up and AMAZING banana bread (@ Beany Green) https://t.co/DB8nap5Z4M
6.3292864879477146E17,51.494314,-0.231225,🎩👑🎀 @ Conduit Street https://t.co/Ov8sC1nUTh
6.3292865961204122E17,51.534091,-0.04924,Canal's landscape #magical #photography #london #regentscanal #victoriapark #quirky #garden… https://t.co/YphNRuLxnr
6.329286736083968E17,51.64981,-0.518834,@lowerthan_re have you tried the chocolate soya milk  it tastes a lot better😂
6.3292870582482534E17,51.513343,-0.132327,Running Gambit taking a break after 3 hours of London tour. Good food  good time. ☺ @ Burger & Lobster https://t.co/rIrWDOdtCc
6.3292875411390054E17,51.546914,-0.070874,The start of the Croatia sail boat week  the deck before it drown in beers and cocktails @ Zadar … https://t.co/pUUugcOHLM
6.3292877633113293E17,51.491084,-0.137387,I'm at CASK Pub And Kitchen - @cask_pub_sw1 in Pimlico  London https://t.co/jHf6FKvklT http://t.co/eaJbvXtU1X
6.3292877863378534E17,51.583336,-0.44202,@RayleenKelly @angelaeagle I've been a bit sick of the tell us how you're voting buttons on the emails tho
6.3292880651751424E17,51.334429,-0.169315,Scented touch 🌿 @ Mayfield Lavender Farm https://t.co/XRk6f0Sjvg
6.3292885910569779E17,51.540179,-0.011187,aqua @ London Aquatics Centre  Olympic Park  London E20 2ZQ https://t.co/0HRspMCCog
6.3292887001928499E17,51.527081,-0.0819,Now showing: a short film by Katia Ganfield until 4:30! #endfgm @ The Hoxton Bar & Grill https://t.co/UIrLKk4MJT
6.3292887707407565E17,51.464754,-0.037681,"Includes #BOMBTRACK from Mark Goodier's #eveningsession"  Straight from #92  #rageagainstthemachine… https://t.co/eCOXuY7hFz
6.3292889315927245E17,51.4099,0.021629,This cask is nice and fruity. Goog pint - Drinking a Grouse Beater by @theakston1827 @ Red Lion  — http://t.co/hW65yXeq9l
6.329289003860009E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3292895444222771E17,51.525681,-0.072,On fire @ Brick Lane https://t.co/solDHVNyl3
6.3292896221428122E17,51.5322,-0.124116,Drinking a Chiswick Bitter by @FullersBrewery at @theparcelyard — http://t.co/BGPfk1WOjX
6.3292896632465818E17,51.516769,-0.14963,Mads Mikkelsen o Forest Whittaker är med iaf
6.3292897877758362E17,51.521882,-0.15707,I'm at The Globe in London https://t.co/K7sxRmguq4
6.329289847628759E17,51.508056,-0.128056,Since #wku sorority recruitment is about to start  I thought I would… https://t.co/llMaa28Mzr
6.3292901989015142E17,51.497122,-0.17738,*_* (@ Science Museum Gallery Of Flight) https://t.co/WRcXEhU7Zw http://t.co/q8i5L5rCyp
6.329290471153664E17,51.51733,-0.095733,What God put together let no man put asunder ❤️ #Repost from iamseyii… https://t.co/FocM5pZAIX
6.3292906538155622E17,51.584001,-0.432536,Come on Chelsea!
6.3292906950457754E17,51.507282,-0.116154,All southbank today With the chicks and kellyprice37b @ The Snog Bus - South Bank https://t.co/rI9geaEvEz
6.3292909225448243E17,51.362488,-0.387963,My Rem. Prettiest thing in the fields today. @ Garsons Farm https://t.co/bTzhy7N31K
6.3292909696044646E17,51.556212,-0.362308,COME ON YOU CHAMPIONS!!
6.3292909929252045E17,51.532222,-0.156667,#regents #run #london #cloudy @ Regent's Park https://t.co/vTiNAq9KYu
6.3292912338041242E17,51.412097,-0.677691,Chinook stunts. #redbull #airrace #ascot #chinook @ Ascot Racecourse https://t.co/7gU1SdAeEZ
6.3292912629121434E17,51.5177,-0.147,Never felt this Indian before! #embracingmyroots #culturegram #bindi #bangles #lovethis #myhomestyle… https://t.co/EOB0mDVwYq
6.3292913692383232E17,51.419864,-0.202071,Chelsea v Man City 😬 #ComeOnChelsea
6.3292915584849101E17,51.490343,-0.162287,Perfect morning followed by hardcore work sessions. #Sundays (@ Artist Preserve HQ in London) https://t.co/Dq5dRCVYL2
6.329291849192407E17,51.6316,-0.1265,Parenting 101 (from an uncle that knows): MULTI-TASKING Destroying those pesky pigs with angry birds… https://t.co/utLi8OHEWw
6.3292925084950118E17,51.529412,-0.172691,Lord's tour was brilliant! (@ Lord's Cricket Ground (MCC) - @homeofcricket in London  Greater London) https://t.co/dvT4HdajEp
6.3292925656216371E17,51.51197,-0.1228,Just posted a photo @ Covent Garden https://t.co/kclFitXezA
6.3292929568243302E17,51.649858,-0.046372,@BenBrownXVI yeh that's the match I was watching
6.3292930004450918E17,51.500833,-0.121944,#lalalondonlove🇬🇧 @ Westminster Bridge https://t.co/vAxN8WwNG9
6.3292931496365261E17,51.268094,-0.326684,Boom. Presley bois aka Harry Styles and Charlie from Busted put on 38 in 5 overs #MCCfightingback @… https://t.co/pD1arkYvvf
6.3292931956056474E17,51.492833,-0.251903,Shot inside the awesome #OutsiderTart on #ChiswickHighRoad a must visit American bakery 😋 @ Outsider… https://t.co/ah97iuNTG7
6.3292933211416166E17,51.540179,-0.011187,hadid @ London Aquatics Centre  Olympic Park  London E20 2ZQ https://t.co/cKZAj7leai
6.3292935751888896E17,51.500152,-0.126236,This #Hospitality #job might be a great fit for you: Commis Chef - http://t.co/okZSk0cc3D #London #Hiring
6.3292936028726477E17,51.552622,-0.237085,I'm at Dollis Hill in Dollis Hill  Greater London https://t.co/Qp60Hca67S
6.3292937385163571E17,51.563869,-0.001866,Sky  just fucking stop it. This match is for three points. There has never been a title decider 2 games in. It's just another game today
6.329293745520681E17,50.854177,-0.549544,@Edenn_xx nice looks http://t.co/FiFmDHBH20
6.3292942142347264E17,51.511995,-0.123193,I'm at Covent Garden in London  Greater London https://t.co/etq17IyDsq
6.3292942905274778E17,51.503378,-0.076579,If you're a #Engineering professional in #London  MA  check out this #job: http://t.co/YeqdsUkFfW #Hiring http://t.co/4VuSLXNtcN
6.329294536524759E17,51.508231,0.028177,GUESS WHO WILL BE ON THE BBC TONIGHT #SummerInTheCity #SitC @ ExCeL London https://t.co/3ouIhOyPuj
6.3292949137605427E17,51.485358,-0.173815,30th August @cheyennedavide DJ set ! raffleschelsea #vinyllondon #azealiabanks live #GuestListOnly… https://t.co/9watb2Sp99
6.3292949179129446E17,51.372514,-0.197664,@TomCarter95 you should be proud! You're great 😊
6.3292952288352256E17,51.500152,-0.126236,Director - Money Laundering Risk Officer (MLRO) - First Data: (#London) http://t.co/LOf0nRGWiz #Finance #Job #Jobs #Hiring #CareerArc
6.3292952623074099E17,51.466691,0.00848,My Johnny 💗 misschloeleyser @ Mordens Wine Bar Blackheath https://t.co/8ml38XJAXO
6.3292952607974605E17,51.49324,0.105224,Well my 2 pence is..it's not exactly our style of play but it sure is refreshing teehee #Arsenal #Coquelin #amwriting @Arsenal
6.3292953568047514E17,51.462,-0.084,Pretty box of cacti 🌵 #cactus #exploring #south #london @ East Dulwich https://t.co/WpPj9BGHls
6.3292956123634893E17,51.513746,-0.099052,A day out with old friends #friends #goodtimes #happy #london @ St.… https://t.co/gweliTSNZZ
6.3292956522933862E17,50.854218,-0.549315,@Edenn_xx looking cool #boatingonthelake http://t.co/MUtaIGgLa5
6.329295716256768E17,51.532518,-0.20155,@goonergang @RStephens83 @arsenalmine love it Ooh to be a #Gooner 💃⚽💃⚽💃😊😊
