id,latitude,longitude,text
6.3189819587076506E17,51.501843,-0.123107,#london #bigben @ Big Ben https://t.co/QbD9FEsURJ
6.3189819764076134E17,51.523972,-0.143099,#tbt braided edition @ couple years ago https://t.co/JoYoU48Owz
6.3189820920446566E17,51.5033,0.04961,Drinking a London Pale Ale by @MeantimeBrewing at @londoncityair — http://t.co/0hKeNuM2HE
6.3189821882621542E17,51.468729,-0.460233,استودعكم الله الذي لا تضيع ودائعه 💕..
6.3189824277990195E17,51.497964,-0.049717,I'm at Canada Water London Underground and London Overground Station in Surrey Quays  Greater London https://t.co/SEDjcpEV9V
6.3189824703710413E17,51.4263,-0.200541,So it's Thursday   I'm not doing a throwback but I'm doing fitness related.  #TestYourselfThursday… https://t.co/zoT7jkR21z
6.3189825160471757E17,51.4967,-0.21032,Enjoying a Bernard Světlý Ležák (Premium / Bohemian Lager 4 9% abv) — http://t.co/Y4uwEdfAjB
6.3189830439842202E17,51.431857,-0.329707,HUGE congrats to @beckysteel96 who has just come home from being an au pair in Italy for   6 WEEKS  proud of u gal friend x x x x
6.3189830868497203E17,51.513628,-0.128208,Just discovered this gem of a magazine inclovermagazine at @magmabooks #inclover #magma #bookshop @… https://t.co/5drii9sT8J
6.3189832198931661E17,51.5,-0.116667,Buckingham Palace ❤️💙🇬🇧   #nomad #wanderlust #London #England @ Westminster https://t.co/NySJXhLjYf
6.3189832818429952E17,51.408489,-0.087279,It's the last weekend for @NDTCJAMAICA 's 53rd season of dance. Don't miss out on the spectacle! http://t.co/dNGmUZXPWr #supportdance
6.318983287128023E17,51.408969,-0.179185,Boyfie duties  oops Best friend but Bai helping Ylona with her bag  is super kilig! @OfficialBaileyM @ylona_garcia http://t.co/uNA7Iwoj4S
6.3189833063377306E17,51.511963,-0.12752,finally. #americanidiot #greenday #musical thehunagi @bjaofficial @ Arts Theatre West End https://t.co/I18mdLMsPJ
6.3189838832225485E17,51.528745,0.05194,Tomorrow @mosesbaig will be hosting Under the Stars alongside @tommysandhu at Newham Festival. Today… https://t.co/ANagSxPUF4
6.318984205470761E17,51.535816,-0.104009,Got a lot of time for this bearded fella #loveyou #Barkertroyds #waitingfortherest #earlybirds @… https://t.co/4UIx2SamtF
6.3189842615904666E17,51.570909,-0.096296,The training @ Park View Cafe  Finsbury Park/Manor House https://t.co/RYUuKvwqyj
6.3189843687129907E17,51.562422,-0.485214,Community engagement at the Anoopam Mission  Denham #PS3243 http://t.co/pbhwGPiD5j
6.3189846049362739E17,51.546661,0.007761,#TBT 2006 Fooling around on #MountTeide in #Tenerife on my first proper #holiday since retiring from… https://t.co/rqmvT7Hn0c
6.3189846553519718E17,51.4967,-0.21032,The Bad Decision Beer - Drinking an Angel's Share Grand Cru by @lostabbey at @gbbf  — http://t.co/OSmvKCaXrT
6.3189847258995507E17,51.365616,-0.09883,Cocktails @ Playground Cocktail Bar https://t.co/tTyupdCfn3
6.3189850161037312E17,51.375275,-0.474176,Ohhhh yesss! @wagamama_uk #chickenkatsucurry #wagamama #yummy #foodie #foodporn #foodlover #delicious… https://t.co/JXnSiMjU0C
6.3189850517975859E17,51.515205,-0.151124,Prawn Antichuchos moletacobar @diamondjimbo @hollie_k #headsoff #prawnagain #underthesea #sebastian… https://t.co/uqm28aNxcn
