id,latitude,longitude,text
6.638514689282089E17,51.49560825,-0.14272635,Awesome!!!!  #wicked#wickedlondon#2015… https://t.co/n3kfhKJtF1
6.6385151177713664E17,51.5428581,-0.14874,A-mazing. As always. Well played @thestaves. So many great moments to treasure. The Bombay Bicycle… https://t.co/SFDpMsko5m
6.638515529022464E17,51.1833,-1.4,Beautiful sugar flowers  ready for this weekends wedding #sugarflowers #sugarpeony #sugartulip… https://t.co/EXK4gCWvsS
6.6385161942392832E17,51.50805556,-0.12805556,Fish and chips. London  Covent Garden. #difiorefotografi #london #londra #coventgarden #instaqatar… https://t.co/XGEWjZIqSV
6.638516744952791E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/11/2015 22:52:27 GMT
6.6385168951508173E17,51.51013,-0.086001,#almostauthenticlondoner @ Monument to the Great Fire of London https://t.co/at0LQJv28G
6.6385172606004019E17,51.5072,-0.1275,@rpgbrclothing 💲 @ London  United Kingdom https://t.co/rKmUnOdNBt
6.6385172975522611E17,51.540478,-0.10872744,@Georgina_252 @johnmara1944_jm falling apart at the seams!. PRIMARK!  AMATEURS.
6.6385181319253197E17,51.61101044,-0.17844328,#Roadie #bosslady #dogsofinstagram #dog #BabieRo @ Dogs World https://t.co/i2BcHIdq4J
6.638518375320535E17,51.5734,-0.1982,No! We have bananas.   #adventuresincolour #igerslondon #igersmalmoe #rsa_colour #fruit #london… https://t.co/di3HFRZJ1e
6.6385187108635853E17,51.55581465,-0.27828556,Mauricio Pochettino feels Tottenham should have killed off Arsenal https://t.co/5hCyq7eisR #COYS https://t.co/1ntXRAVdBf
6.6385190517765325E17,51.49489646,-0.17348617,Just posted a photo @ Casa Brindisa https://t.co/lzE3sxzdNv
6.6385196308853146E17,51.5099584,-0.13655495,@robbro7 lovely :)))))
6.6385199692822118E17,51.5072,-0.1275,Texture 💲 @ London  United Kingdom https://t.co/GYzmSl1GUX
6.6385201384797798E17,51.50242873,-0.11295481,Just posted a video @ London Waterloo Station https://t.co/ub3gVpPFXs
6.6385215665990042E17,51.5346985,-0.1383557,The stage #IAMX @ KOKO London https://t.co/PonNU3Dj0f
6.6385218674127258E17,51.52019135,-0.09702281,Day 5 of MI40 and the body is feeling battered! But I'm loving the tempo based training to expand the… https://t.co/mK9PrI6B1h
6.6385222154575053E17,51.48921887,-0.07504473,Watching something with Kirkintilloch in it. Seems a fantastical place from the 1970's.
