id,latitude,longitude,text
6.2933941102986035E17,51.751882,-0.455277,Fuck it I deleted tinder ill die alone
6.2933947098322944E17,51.448039,-0.410812,Excited to have my irish partner in crime in London for the Weekend- g&t time 🍸🎡🎢
6.2933953767689421E17,51.463361,-0.13107,Testing #tubestrike idiotic tweet
6.2933954206410342E17,51.750115,-0.473114,When I Hear Mu'sic by Duke Dumont is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/2svXwUAIr7
6.2933956645817139E17,51.497907,-0.2236,I'm at Tesco - @uktescooffers in London https://t.co/35JuweHm3x
6.2933958617559859E17,51.498481,-0.174147,We may look homeless... But we look homeless together. #ExhibitionRoad… https://t.co/yMSgmGGqmk
6.2933959342752154E17,51.668261,-0.388923,On the image you can see the simple border #quilting #sewing @ Dragonfly Quilting Watford https://t.co/2lYNeyuMNb
6.2933968724577075E17,51.520685,-0.091171,Lovely day at the #GOTY awards 🍸🎈 @ The Brewery - Chiswell Street  London https://t.co/1giCSPTGch
6.2933968873890202E17,52.590399,1.25895,@PhyllisWhite00 Thank u for the follow Phylis   good to connect....
6.2933972844639846E17,51.52959,-0.070292,Real-time site traffic to http://t.co/EtUxVDjeG6. 160k views and 5000 shares on Facebook within 24hrs.… https://t.co/dcq3P4qHWQ
6.2933973261130547E17,51.484469,-0.613158,Just posted a photo @ Eton Collage https://t.co/9xf1UFovbA
6.2933976104035942E17,51.307089,0.356586,Even more #cuteness #chiwawa #puppylove @ Yorkshire https://t.co/ebeBrnVyK8
6.2933977506188493E17,51.540016,-0.143858,Had such a lovely day with my girl yesterday  nothing better than some quality time with the wife… https://t.co/YoyJqTy7oX
6.2933978774544794E17,51.470805,0.009113,And another  this time from the 'Have I got news for you' feed. @ Blackheath Common https://t.co/DjpmyeGLk8
6.2933979231307366E17,51.371627,-0.457904,Sunrise Senior Living UK #Labor #Job: HOUSEKEEPER in Weybridge  Surrey (#Weybridge) http://t.co/wFwHsrQ2eS #Jobs #Hiring #CareerArc
6.2933979741753344E17,51.539766,-0.195992,Just posted a photo @ Kilburn High Road https://t.co/T3pTD7mIGp
6.2933980387674112E17,51.555815,-0.278286,Tottenham focusing on long-term plans as opposed to Prem's top four http://t.co/e4VXuIMfZP #COYS http://t.co/0uftpMNQkE
6.2933980659048038E17,50.908972,-1.188522,No it's fucking not http://t.co/fFnGHayRbp
6.2933981867845222E17,51.560278,-0.160833,50 Shades Of Blue! 💙 @ Letícia Dog Walker https://t.co/mnIXV1Yx9n
6.2933982416881254E17,51.332222,-0.557778,Temp 19.2°C Wind 3mph Press 1010.7hpa Rising slowly Cloud 3673 ft Rain 0.5mm Humidity 56% #Woking #UKWeather
6.2933986219019059E17,51.548322,-0.066729,Setting a new exhibition on the window @ Momosan Shop https://t.co/iBDHMv27JY
6.2933986831802778E17,51.514095,-0.15327,Yumzii 💕💕 http://t.co/pmjlEbVyfn
6.2933990826460774E17,51.472104,-0.487036,Waiting on the quiet area . I'll miss u ( beers ) 🍺🍺😭😭 @ Terminal 5 London Heathrow Airport (LHR) https://t.co/BCHURd6qhW
6.2933995173019648E17,51.509097,-0.64359,#Cycling with #Bro #Eton #Dorney #Slough #Windsor #windsorcastle #scenicview #scenicroute… https://t.co/JfpV2juFqi
6.2933996411591475E17,51.541187,-0.076092,Chic N Cocktails cause it's Thursday #chicken #cocktails #e8 @ Chick 'n' Sours https://t.co/jDHcGY7Y1v
6.2933996970695885E17,51.514203,-0.159428,I'm at Patisserie @ValerieCafe in Marble Arch  Greater London https://t.co/Aw1OQWIW7f
6.2933998559494963E17,51.520704,-0.072764,They look so innocent ! #PowerofPoison #igerslondon #londonigers @ Old Truman Brewery  Brick Lane https://t.co/zWifxjiGJ5
6.2933998610250138E17,51.531631,-0.126033,London on tube strike day is absolutely MENTAL. See you in 2 weeks! #holiday #summer #2015 #london… https://t.co/pOQESjcflx
