id,latitude,longitude,text
6.5549391769833472E17,51.5072,-0.1275,Well.... That was a bit bloody good. @ London  United Kingdom https://t.co/u5dYBF4oYm
6.5549392985325568E17,51.53850769,-0.14087083,Libertine by @brewdog @ BrewDog Bar Camden https://t.co/24cZ1xe3n7
6.5549393111588045E17,51.5118446,-0.1346251,Meat sweats at @blacklocksoho with @mikemckenna81 @joannavanree rippey89 samueljohnw @ Blacklock https://t.co/29rDeNnO5J
6.5549393166524416E17,51.53555962,-0.10574233,A lovely day with miss @obo81 in #London stylistmagazine #stylistlive… https://t.co/1hxr0okLqZ
6.5549396383148851E17,51.51897032,-0.14327741,We here @ BBC Radio 1 & Radio 1Xtra Studios https://t.co/DqXaSk4dM6
6.5549398469393203E17,51.48731923,-0.21117357,Step inside my brain... #friezeartfair #art #artist #brain #stepinsidemymind #glitter @ Frieze Art Fair https://t.co/Q3Ky0N38XF
6.5549398556216115E17,51.51197,-0.1228,#thai #cenathai #cenathailandese @ Covent Garden https://t.co/qnOMktMvya
6.5549399111112704E17,51.5072,-0.1275,#dayoff #meday #ineededthis #justmemyselfandi #scars #jamesbay @ London  United Kingdom https://t.co/4fizfdObVu
6.5549399458831565E17,51.50514919,-0.07558474,🇬🇧 @ Tower Bridge https://t.co/1x2DYhMei1
6.5549399620731699E17,51.61968389,-0.01873906,Who remembers this 😂😂😂 #drakeandjosh http://t.co/byZPYG35lD
6.5549401470839194E17,51.54930641,-0.09849113,@ChrisMasonBBC natty tie 👔 for a Saturday night😊
6.5549402136897946E17,51.46295945,-0.13571776,Feelings Gone by Basement Jaxx Featuring Sam Sparro is #nowplaying in MOMMI  London.
6.5549402186389914E17,51.53551395,-0.20505948,Exactly what I needed tonight... Impromptu #tapasnight 💙 @ Caldo Bar and Kitchen https://t.co/zGGljSFZon
6.5549403368343552E17,51.52563401,-0.1491622,#art #contemporary #frieze #fair #london 🇬🇧 @ Frieze London Regents Park https://t.co/MwThSqxFHL
6.5549403520174899E17,51.48238659,-0.05558615,One of my best friends in the world just played his first show with his band  Sarcasm. Took me… https://t.co/o4oWe8dQXf
