id,latitude,longitude,text
6.4522467429778227E17,51.542574,0.081305,Venice beach CA.🇺🇸 @ Venice Beach  Los Angeles  California https://t.co/tES8RWKq55
6.4522468244734771E17,51.4,-0.4,Boozy babes 🍹🍹🍹 @ Sunbury-on-Thames https://t.co/Dq3CrRvIOO
6.4522469422496154E17,51.593832,-0.172783,#brunch #books & #chelsea v #arsenal - I'm a woman with have this… https://t.co/j71BTkvNHe
6.4522471224787763E17,51.532215,-0.177712,Just chilling with my girl at Abbey Road #Beatles #Happiness  #allirelandfinal @ Abbey Road Studios https://t.co/7yQVFWYskX
6.4522471225207603E17,51.620665,-0.098446,@The_Wilsh well that's what the commentators said and he had a minor injury midway through the half
6.452247215634473E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1026.7 mb  Rising slowly. Temperature 19.3 °C. Rain today 0.0 mm. Humidity 47%
6.4522472347185562E17,51.566729,-0.107285,@AnnaChatzisofia η Άννα έχει δίκιο νομίζω... @th_vergos
6.4522472631975526E17,51.512291,-0.134975,Well this little number has my name all over it! Congrats @studio_fulton 🙌😘 #LFW #hollyfulton @… https://t.co/Z88bUYbbmJ
6.4522472821558477E17,51.51223,-0.13417,💛💜💙 @studiofulton #lfw @ London Fashion Week https://t.co/Su3Ixi9vNv
6.4522472760324506E17,51.718098,-0.282398,Ducks tongue!?  “Put that on my bill!” #jokes #comedy #AlwaysWorking http://t.co/tR2HzHjMim
6.4522476833407386E17,51.462694,-0.310817,When watching #rugby  find gin. #fanzone http://t.co/VuxfAYKqB6
6.4522477260807373E17,51.50746,-0.162134,I'm at Hyde Park in Hyde Park  Greater London https://t.co/3PRiQuacKt
6.4522477768318157E17,51.514408,-0.152046,❤️ @ Selfridges https://t.co/Ne83APSMs8
6.4522479852467814E17,51.497271,-0.175097,Few pics of the #london #science #museum #dayout #education #kids #funday michelle_theo cheriejjohno… https://t.co/ilqF7LiIAB
6.4522481814143386E17,51.5072,-0.1275,#steakworldcup  @mrestaurants_ @ London  United Kingdom https://t.co/0bihBuTqO7
6.4522482637489357E17,51.523477,-0.144105,Not pissed yet 😁 xx @ The Albany - Great Portland Street https://t.co/baC6Nkofgu
6.4522483168485786E17,51.498918,-0.162535,I'm at @Harrods Ice Cream Parlour by Morelli's in Knightsbridge  London https://t.co/fcKfJ9olEK http://t.co/MhAQk62uHe
6.4522484370152653E17,51.753128,-0.354576,Life and Time of Alban - Gallery Talk at Verulamium Museum tomorrow. More details at http://t.co/qKXmliZxlM
6.4522485393143398E17,51.5151,-0.121,Congratulations @_rohmir rohmir_official #beautiful #collection #loved the colorful #jackets #dresses… https://t.co/nIaK9s68H3
