id,latitude,longitude,text
6.5773539061130854E17,51.52388901,-0.0760569,Ultimate relaxation #cocktailsinbed #ukbills #Londontown @ Shoreditch House https://t.co/Lf9ATvgnEr
6.5773539970453504E17,52.01302,0.347593,The Joker by Steve Miller Band is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/uOWD0vLZBa
6.5773549314522726E17,51.5,-0.13,and equity. He decided the case;
6.5773578833614029E17,51.3168,-0.55908,Wo liegt Woking? https://t.co/IkJIAHTDKY #Woking #quiz
6.5773579499659264E17,51.503611,-0.018333,Forever grateful for genuine friends like #JenniferPhillips. One of my very first true friends in… https://t.co/JpMYn7YQ9d
6.5773611406163968E17,51.50848289,-0.07747913,Views from the +44 🇬🇧😍 @ Tower of London https://t.co/yp4u7eKokE
6.5773628286960026E17,51.49153778,-0.12660027,Assassin’s Creed Syndicate  killer e templari nella Londra di Charles Dickens https://t.co/aKDifaPXoX
6.5773628934565069E17,51.5063,-0.1271,Trend Alert: 'John Lydon'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/oukk2oY1Sp
6.5773629237395046E17,51.5063,-0.1271,Trend Alert: 'Goodnight Mommy'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/5g9WSL6Voa
6.5773629523866419E17,51.5063,-0.1271,Trend Alert: #TakeYou. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/egqrX5AtIA
6.5773649723224474E17,51.545,-0.07,@roydavisjr @boilerroomtv @ Dalston https://t.co/TTRoknOJ6B
6.5773656125831987E17,51.556,-0.3042,Control.   superbikes2015 #superbikes2015 @ukredline #redlinemotorcycles @pistonaddictz… https://t.co/fzVjzFbiAr
6.5773666476949914E17,51.51670512,-0.11987871,Mediocrity will always try to drag excellence down to its level. Don't trade your superiority for their inferiority.
6.5773703898953728E17,51.3168,-0.55908,Wo liegt Woking? https://t.co/IkJIAHTDKY #Woking #quiz
6.5773718010259456E17,51.5001524,-0.1262362,If you're a #Recruiting professional in #London  check out this #job: https://t.co/Kh7wlb3XtK #CEBCareers #Hiring https://t.co/ZxIjb90bN5
6.5773726937833062E17,51.50815345,0.02677391,regram cex The CeX crew's all here at MCM London Comic Con! Are YOU? Let's do it!  https://t.co/XTGln3q3TO… https://t.co/GrQ38gqTfP
6.5773728775373619E17,51.5072,-0.1275,🇬🇧🚲🚲🚲🚲 #vscouk #vscocam @ London  United Kingdom https://t.co/fuyssbCIlf
6.5773734978325299E17,51.53562271,-0.47983799,It's well cute having a holiday romance but when a language barrier limits convo to 'hello. Jow are you?' its difficult to maintain... Ahah
6.5773769129606758E17,51.76163319,-0.24829498,Finally  after 12 hours  of searching  and booking for our 2 weeks… https://t.co/fjNwE9NoeS
6.5773787109752832E17,51.556,-0.3042,Control  ducatistagram #ducatistagram superbikes2015 #superbikes2015 @ukredline #redlinemotorcycles… https://t.co/vxn1EzpYyB
6.5773790265953485E17,51.5359235,-0.2925629,Want to work in #Middlesex? View our latest opening: https://t.co/cGSFcbMhjw #Marketing #applynow #Job #Jobs #Hiring
6.5773811571770573E17,51.51914169,-0.16611808,تدري وش اللي ذبح قلبي من الحرّه إنك تراقبني ولا تسأل عن أحوالي !
6.577382331330601E17,51.33222222,-0.55777778,Temp 9.7°C Wind 4mph Press 1011.8hpa Falling slowly Cloud 1492 ft Rain 0.0mm Humidity 78% #Woking #UKWeather
6.5773828434131763E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.5773828619936973E17,51.49972222,0.25027778,#Thurrock #Weather 24/0300 Fcast:Fine  becoming less settled |Temp:11.6°C|Rain2Day0.0mm |Baro:1019.0hpa Falling|WindGust 4.2mph ESE
6.5773829179035238E17,51.64166667,0.36444444,#weatherhutton #essex Precipitation at times  very unsettled Temp 10.7°C Humid 80% Wind 0.7m/s SSW Baro 1006.7 hPa Falling Rain Today 0.0mm
6.577383060719575E17,51.3168,-0.55908,Wo liegt Woking? https://t.co/IkJIAHTDKY #Woking #quiz
6.5773830859278336E17,51.87472222,0.98694444,Wind 3.8 mph S Barometer 1016.0 mb Falling  Temperature 12.4 .C  Rain today 0.0 mm  Humidity 55% @ 03:00:07.#ukweather.#weather
6.5773832352866714E17,51.23444444,-0.2,Temp: 10.6°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1015.7hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.5773833650167808E17,51.4825,0.37666667,Wind 2 mph SSW. Barometer 1015.2 mb  Falling. Temperature 11.7 °C. Rain today 0.0 mm. Humidity 80%
6.5773834067902874E17,51.5063,-0.1271,1. #HurricanePatricia 2. #Gogglebox 3. #grahamnorton 4. #BingeToNumber1 5. #TakeYou  2015/10/24 02:55 BST #trndnl https://t.co/do7Hdxwcnc
6.5773834266717389E17,51.5063,-0.1271,6. John Lydon 7. Baby Hitler 8. Magical Mystery Tour 9. Peter Baldwin 10. Goodnight Mommy  2015/10/24 02:55 BST https://t.co/do7Hdxwcnc
6.5773837289550234E17,51.50242873,-0.11295481,The Tube. #london #england #uk #europe #travel #adventure #wanderlust #welltravelled #traveltoday… https://t.co/pDpwiWBhJH
6.5773840112749363E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1012.9 mb  Falling. Temperature 11.4 °C. Rain today 0.0 mm. Humidity 75%
6.5773845228965888E17,51.365,-0.251,02:56 BST: -  -  - / - mph -  0.0 mm/hr  1015 hPa falling slowly https://t.co/5YKi72Qejy
6.5773865528974541E17,51.50778795,-0.14289753,#happybirthday #ugorita #good #friends @ Novikov Restaurant & Bar https://t.co/US413s1Hh3
6.5773888945775002E17,51.423131,-0.0889207,Throwback to the All Saints football squad back in England  Miss these… https://t.co/bWlkmb0x1r
6.5773906113899315E17,51.46295945,-0.13571776,Gypsy Doodle by Analogik is #nowplaying in MOMMI  London.
6.5773940322219622E17,51.55048153,-0.07527805,saylouloumusic @ Şömine Restaurant https://t.co/WV4nTmg8WK
6.5773945177117082E17,51.44657869,0.07947388,What a night?! #uvpaintpartyy #uni #sparrowsbar 😏😏 @ University of… https://t.co/AU3MX4BXpG
6.5773948658398822E17,51.53153153,-0.11585588,I can't fuckin' sleep. Got to be up at half 5 for work too. This is always the case when I do a night shift on Thursday.
6.5773955008159744E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.5773955383969792E17,51.3168,-0.55908,Wo liegt Woking? https://t.co/IkJIAHTDKY #Woking #quiz
6.5774059692521472E17,51.4984589,-0.0746249,Hello Mr. Roboto. #jensensgin @ Jensen's Gin https://t.co/cMVO1Lj9eH
6.5774059995362918E17,51.46295945,-0.13571776,Pura Candela by Bosq Of Whiskey Barons Featuring Jesus Pagan is #nowplaying in MOMMI  London.
6.5774061613931315E17,-5.16988659,119.41859285,@wocziam bitch
6.577406479616E17,51.5407143,-0.1439434,Camden nights 🎉🎊🙃🐿🦄💯 @ The Elephants Head https://t.co/IJAfCyyDd1
6.5774082816154829E17,51.3168,-0.55908,Wo liegt Woking? https://t.co/IkJIAHTDKY #Woking #quiz
