id,latitude,longitude,text
6.5175093800957952E17,51.4965003,-0.21018631,@restaurantshow @compassgroupuk senior Chef of the year @ Olympia  London https://t.co/FlCQK9CxVY
6.5175098836205978E17,51.5001524,-0.1262362,We're #hiring! Read about our latest #job opening here: Electrical Project Manager - http://t.co/7yrylNH6V1 #London  UK #BusinessMgmt
6.51751035900416E17,51.5412174,0.135212,I Finally Let It Go - II  http://t.co/F9IpTkhYEZ
6.5175104563109888E17,51.50826385,0.02831441,Just posted a photo @ ExCeL London https://t.co/SCZTf3PojX
6.5175104655813018E17,51.51282543,-0.11496334,Mole hole for people. Madness! @ Grenwich London https://t.co/TGyuy81Xil
6.5175125561488179E17,51.50775231,-0.12566458,Date day watching @KinkyBootsUK with @OKHolding ! Can't wait! http://t.co/DMAonEx79i
6.5175130776264704E17,51.33222222,-0.55777778,Temp 11.5°C Wind 4mph Press 1007.8hpa Rising Cloud 512 ft Rain 0.5mm Humidity 92% #Woking #UKWeather
6.5175130975492096E17,51.5185204,-0.1342236,"All for one and one for all  united we stand divided we fall... Unless we're sitting down between… https://t.co/7x8THu7k5c
6.5175131984644915E17,51.52167843,-0.14338017,I'm at @NandosUk in London  Greater London https://t.co/94rxSPXFPL
6.5175133146032947E17,51.5454231,-0.05538588,#Love being on #Stage roll on the next #grooveexpress yall should defo come you'd love it the vibe is… https://t.co/rvE7cNciAN
6.5175134181197824E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1013.4 mb  Rising. Temperature 12.9 °C. Rain today 0.9 mm. Humidity 91%
6.5175136036760371E17,51.87472222,0.98694444,Wind 3.1 mph W Barometer 1008.9 mb Rising  Temperature 16.2 .C  Rain today 0.6 mm  Humidity 69% @ 14:30:07.#ukweather.#weather
6.5175136460803277E17,51.86805556,0.73111111,Wind 4.0 mph WSW. Barometer 1009.28 mb  Rising Rapidly. Temperature 13.9 °C. Rain today 0.4 mm. Humidity 93%
6.5175137503085363E17,51.53867488,-0.01532941,Saw this on the Tube today. Perfect. Go @usarugby !!! #RWC2015 @ Olympic Stadium Stratford https://t.co/Jlc3wYzkkq
6.5175138211925197E17,51.50361111,-0.09861111,#London #jerwood #shard alinarosew #drawing #jerwoodspace @ Jerwood Space https://t.co/957WsB0aIq
6.5175138482458624E17,51.51982204,-0.08986441,I'm at The Heron in London https://t.co/QyfahCx8Ip
6.5175139780178739E17,51.52432418,-0.14298183,.facebook are taking over @dentsuaegis #cupcakes #socialmedia #food #sweet @ Dentsu Aegis Network https://t.co/MUFCQUd2rH
6.5175142858372301E17,51.5036087,-0.08297,happy happy happy #whatelsearedadsfor @ The Bermondsey Yard Cafe https://t.co/cGmyytg8E7
6.5175146608502374E17,51.49681475,-0.17146826,I'm at Victoria and Albert Museum (V&A) in South Kensington  Greater London https://t.co/LBlX9fEYgX
6.5175151959175987E17,51.5050354,-0.0984991,already in love with my amazing hotel @citizenm #london // #explorelondon @ citizenM London Bankside https://t.co/bIG6BvSeD1
6.5175152778326835E17,51.69595635,-0.42617498,@TefalUK toast n egg pan is peeling  not yet 1 year old  always use silicon spatula  help/advise please? http://t.co/UVwTLHaF2P
6.5175153141134131E17,51.41319,-1.365914,Been driving the new @Audi A4. Very refined  great cabin  new Apple CarPlay tech works superbly too. http://t.co/wQ2zkVx3Lg
6.5175157309001318E17,51.5072,-0.1275,@inthefrow looking beautiful in NYC wearing our hand intarsia cashmere jumper: Munro… https://t.co/XHjbhEB1Ku
6.5175158140744499E17,51.94720991,-0.50237649,Classic! @ Toddington Services https://t.co/k5fLXoEone
6.5175159092431667E17,51.4182,-0.0726,#CrystalPalace 16:28 to #HighburyAndIslington  @LDNOverground Cancelled. http://t.co/M54InbbvJK
6.5175159298779136E17,51.57182,-0.09671,"That's cool baby  you know how it is  rockin' and rollin' and what not"… https://t.co/n0TXh2AQII
6.5175160346528563E17,51.53555962,-0.10574233,At the LinkedIn #socialrecruitin  getting tips about where the recruitment industry is heading from… https://t.co/mD77MLBu1R
6.5175161846408806E17,51.49535863,-0.14456034,I'm at London Victoria Railway Station (VIC) - @nationalrailenq in Victoria  Greater London https://t.co/V0NPJaMFsE
