id,latitude,longitude,text
6.2705409611415552E17,51.501423,-0.1263,ᑕᖇYᔕTᗩᒪ ᗷᗩᒪᒪ @ GᗩᑎTᔕ ᕼIᒪᒪ @ Gants Hill Underground Station https://t.co/P9DlTonkCQ
6.27054126216704E17,51.518415,-0.158476,A bitt of back stage! Today using buttoms 💢 #shoot #makeup #makeupartist #muasergio #london #buttoms… https://t.co/V0XpxkBh1H
6.2705413982296883E17,51.5047,-0.086598,#theshard from up close @ The Shard London https://t.co/5kEAgMQl3b
6.2705421053899571E17,51.572595,0.051352,@arooj_mirza whoops 😂😂
6.2705422720281805E17,51.577076,0.178319,Want to work in #Romford? View our latest opening: http://t.co/1PCwAaBBjm #Retail #Job #Jobs #Hiring #CareerArc
6.2705437410003763E17,51.5072,-0.1275,captione opo mbon ? #bajakambon @ Red Ray studio https://t.co/wG0uElgtZj
6.2705450056670822E17,51.505241,-0.225176,TONIGHT CATCH MAGIC-JAY DJING IN WEST LONDON'S BAR FM W12 7JP  Reminisce the good old days when… https://t.co/iG8PZRcwPx
6.2705450260929331E17,51.581042,0.380126,@sweetlolly_slut tu viens quand a Londres?
6.2705451566620262E17,51.532534,-0.208478,@cumberlandLDN amazing dinner with the kids last night super service perfect after visit to the #MarbleArchWheel http://t.co/46tLiXPL1f
6.2705455098222592E17,51.507536,-0.08095,Lorong dan Waktu 👌🏻 @ Hay's Gallery https://t.co/hDuwUmBLsm
6.270545982562263E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/Fp69b2fvxl
6.2705464531212698E17,51.585438,-0.231318,@johnlewisretail Why am I being charged £2 to collect an item in-store? It's not acceptable!
6.2705464831526093E17,51.507351,-0.127758,Sykoya - New Music "Introducing"  http://t.co/8zUCzH23G1
6.2705465411176448E17,51.48934,-0.121075,Searching for Nessie. @ Loch Ness  Fort Agustus  Scotland https://t.co/wCPABEVsEg
6.2705470842801357E17,51.517365,-0.082761,Escludendo l'inglese un po' arrugginito tutto è uguale😜 #sonoTornataaa… https://t.co/zAnY3oXshe
6.2705472225241088E17,51.5072,-0.1275,What an incredible journey we had in Mozambique even better because of… https://t.co/YiCpvrO8i3
6.2705475641083904E17,51.471959,0.173109,Something all @englandcricket fans don't like hearing 😔 speedy recovery @jimmy9
6.270548200636416E17,51.542568,-0.060757,This Saturday sees us return to our spiritual homeland  London Fields. We start playing GBCC from… https://t.co/7C7ELegw4y
6.2705491410397184E17,51.500152,-0.126236,Want to work at First Data? We're #hiring in #London! Click for details: http://t.co/30Niv3Bh1u #Finance #Job #Jobs #CareerArc
6.2705495011222733E17,51.5149,-0.16819,كل الفرح كذّاب .. لو مر من دونك ! @ Hyde Park https://t.co/u9fP06llGX
6.2705507107591373E17,51.506831,-0.087639,#architecture #glass #reflection #VSCOcam @ London Bridge Walk https://t.co/eWl2vvajdR
6.2705510194183782E17,51.512949,-0.159818,مغنيني حبك عن الكل، حتى وإن مر وقتي بدونك💛 @ Marbel Arch https://t.co/LL8ZFKj02T
6.2705511616888832E17,51.521792,-0.162761,Queens of sass in the Landmark hotel 👌🏼happy anniversary gorgeous 💝💝💝 #London #anniversary 🇬🇧… https://t.co/YHSNewKE7b
6.2705513823093965E17,51.529699,-0.120324,#Repost @sociedade_lgbt with repostapp. ・・・ Boom diaa amoreeeees  Primeiramente temos que agradecer a… https://t.co/1nLAlvPpgJ
6.2705515217701683E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.2705517044316979E17,51.468842,-0.057908,@timothypulleyn Christ. How much sleep are you getting? You can do it!
6.2705518192300851E17,51.457032,-0.244472,What a beautiful day at @roehamptonuni 🌳 @ University of Roehampton https://t.co/niaFPiMqbM
6.2705519740835021E17,51.47171,-0.468103,イギリスきたった (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/Rq2HufBg3s
6.270552073027543E17,51.44009,-0.186975,My team do hungover pretty darn well ;) @ Ben's Canteen Earlsfield https://t.co/9ZijwRCr42
6.270552274101207E17,51.500152,-0.126236,#IT #Job alert: Managing Quantity Surveyor - Network Rail/London Underground | JobG8 | #London  UK http://t.co/HcH3HN1JvL #Jobs #Hiring
6.270552372332503E17,51.524267,-0.01495,@connor1thompson @TomCraven93 @72_Blues Yeah Gardos is out all season. Caulker's a question. Still looking for Fonte's partner really.
6.2705524552539341E17,51.374761,-0.057183,@PompeyNewsNow I hope not jeez
6.2705527228927181E17,51.537366,-0.109751,“@pompysex854: http://t.co/rQx9IRk9jX”.  What a waste! Slurp
6.2705529270294528E17,51.59918,-0.105264,If you're looking for a #summerbook  run and get 'We are not ourselves' by Matthew Thomas @4thEstateBooks. Beautiful! http://t.co/xnm4beaod1
6.270553058730967E17,51.49792,-0.035066,Only realised it's Friday today when I went on snapchat and saw the London snap story 😅
6.2705535020266291E17,51.500349,-0.162809,Expensive view from todays commissioned pump and tank sprinkler system. Luxury penthouse in Knightsbridge. http://t.co/A9mhiGuh4W
6.2705537734817382E17,51.334457,-0.268611,Thank god   payday was so needed
6.2705539980029542E17,51.541485,0.189338,@LeeCook99 thanks love  I am too slightly worried 😂😂
6.2705540574364877E17,51.534932,-0.030007,Do you wanna win tix for the full 3 days to @Creamfields ?? It's sold out so today's your last chance on @FubarRadio http://t.co/DyBPFPjVVI
6.2705548966324224E17,51.4589,-0.1934,@br_uk @dw_sports ewwwwwwwwww...it's awful  😮😮
6.2705552935815168E17,51.469882,-0.067628,*praise hands emoji* @ Rye Wax https://t.co/Ir5YmgKtlI
6.2705560290112307E17,51.47171,-0.468103,Hello. It's been a while... (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/cpPixAfOaM
6.2705563837635379E17,51.509628,-0.170354,CH2M #Engineering #Job: Marine Engineer - London  UK (#London  MA) http://t.co/GvdPP4qcCq #Jobs #Hiring http://t.co/mzCy33I3N8
6.2705566706138726E17,51.555204,-0.100805,@TfLTPH @sam489 @Hrawli how to you check - because I think they get put on a list full time when vehicle tested
6.2705571293866803E17,51.621418,-0.255596,#Awake. Last day of my month #TGIF #July
6.2705575656361165E17,51.58913,-0.02342,#AskSpandex if you could change one thing about each other   what would it be and why ?
6.27055796707328E17,51.508231,0.028177,#RideLondon day 2 - make sure to come by - #thefitshallinherittheearth looking forward to seeing you… https://t.co/mrpP524h6U
6.2705585022664294E17,51.504357,-0.174814,Heeeeey!!!! #sculpture #serpentine #london #gallery #hydepark @… https://t.co/j6lqvF5zPY
6.2705585640902656E17,51.541529,0.189367,@BobbySchooling thanks love! No worries  hopefully see you soon! That's exactly what I want to be and if I'm not I'm slacking 😂🐸
6.2705585673618227E17,51.498428,-0.11419,#Summer mood by @hartfordfrance #SpringSummer '16 ☀️☀️🏊🏊 #friday #fashion #showroom @ Palladio Fashion https://t.co/LWyrLiipEI
6.2705589763486106E17,51.5047,-0.086598,#shard #architecture #citynights #landmarks #london #londonlife #shardon #citylights @ The Shard London https://t.co/co1taSTPPb
6.2705593400367104E17,51.52195,0.012649,@DaBassMonsta cunts
6.2705594923313562E17,51.513599,-0.183868,Good morning 😁 On attend toujours l'été à Londres... Vivement les vacances ! Bonne journée vous ❤  |… https://t.co/L10IhnmvKM
6.2705595827608781E17,51.499722,0.250278,#Thurrock #Weather 31/1100 Fcast:Settled fine |Temp:23.3°C| Hum:47% UV:4 Sunset:20:49hrs |Baro:1024.0hpa Steady|WindGust 8.4mph
6.2705601432458035E17,51.56152,-0.136505,Humphrey is all over the invoicing this morning. Cat accountants should be a thing. Wouldn't that… https://t.co/za2RSnbqO6
6.2705601467686093E17,51.750115,-0.473114,Esuma by DJ Bomba And J Paolo With Shovell's Percussion Frenzy is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.
6.2705604337851597E17,51.521446,-0.091805,Why Side Projects Die | Blog | codelympics https://t.co/1bJw8fhkRf
6.2705604853748941E17,52.231825,-0.565792,spa evening booked ahhhhhhh 😀💆🏻💗
6.2705605531129037E17,51.641667,0.364444,#weatherhutton #essex Precipitation  very unsettled Temp 18.5°C Humid 55% Wind 0.7m/s SSW Baro 1007.3 hPa Falling slowly Rain Today 0.0mm
6.2705606159015117E17,51.332222,-0.557778,Temp 18.6°C Wind 3mph Press 1015.7hpa Falling slowly Cloud 4975 ft Rain 0.0mm Humidity 45% #Woking #UKWeather
6.2705610245111398E17,51.598611,-0.564444,Temp: 18.4°C  Wind:0.0mph  Pressure: 1018.90hpa Falling  Rain Today 0.0mm.  Forecast: Showery  becoming less settled
6.2705611231186534E17,51.500753,-0.12468,BONG!  BONG!
6.2705611449715917E17,51.874722,0.986944,Wind 0.7 mph S Barometer 1019.6 mb Falling slowly  Temperature 20.3 .C  Rain today 0.0 mm  Humidity 14% @ 11:00:02.#ukweather.#weather
6.2705612641735066E17,51.49969,-0.081515,#rudekids @ Bermondsey Street https://t.co/crdEnzbygw
6.2705613105620992E17,51.5938,-0.162738,Chairing mtgs. Rushing others to conclusions equals poor decisions. Interrupting is a killer #Executivecoaching #entrepreneur #startup #tech
6.2705613481851699E17,51.617222,-0.601111,Wind 0.0 mph SW. Barometer 1020.3 hPa  Falling slowly. Temperature 20.8 °C. Rain today 0.0 mm. Humidity 10%
6.2705614590407475E17,51.505804,-0.118865,#boating 🌊 @ The River Thames https://t.co/5XKnopTfMi
6.270561646274601E17,51.494476,-0.192563,Una frikada menos que cumplir!! (@ TARDIS in London  Greater London) https://t.co/TtnxoGyuj8 http://t.co/lNENwM0yJp
6.270562062138327E17,51.509347,-0.595448,Want to work in #Slough? View our latest opening: http://t.co/up6WPReNVe #Sales #Job #Jobs #Hiring #CareerArc
6.270562077071401E17,51.4825,0.376667,Wind 2 mph SSE. Barometer 1019.9 mb  Falling slowly. Temperature 21.7 °C. Rain today 0.0 mm. Humidity 52%
6.2705621222857933E17,52.231819,-0.565737,spa evening booked 😀💗💆🏻
6.2705621248865894E17,51.379444,0.099444,Wind 3 km/h ESE. Barometer 1019.5 mb  Falling slowly. Temperature 20.2 °C. Rain today 0.0 mm. Humidity 46%
6.2705623890436506E17,51.365,-0.251,10:58 BST: 20.4°C  45%  1.9 / 8.3 mph SSE  0.0 mm/hr  1019 hPa falling slowly http://t.co/1MoYuvmaBA
6.2705626163750093E17,50.801424,-0.658025,Primer trailer de "Ocho Apellidos Catalanes": http://t.co/D6dvgK48C4 La esperada secuela ... http://t.co/hReRaLQITm
6.2705628232384512E17,52.0419,-0.654545,Incident (Moderate delay) M1 northbound between J13 and J14 On the M1 northbound between junctions J12 ... http://t.co/fC1dkGFvB6 #beepbeep
6.2705628431192064E17,52.0421,-0.654424,Congestion (Moderate delay) M1 southbound between J14 and J13 On the M1 southbound between junctions J1... http://t.co/JM7pWYRagL #beepbeep
6.2705629634114765E17,51.651577,-0.081956,Front end Friday? #BMW #E46 #320ci #SE #orientblue #coupe #3series #low #static #coilovers #clean… https://t.co/5R10hFL7Cw
6.2705632147345818E17,51.49969,-0.081515,#rudekids everywhere in #London town. #streetart in #southwark @ Bermondsey Street https://t.co/58ithyvias
6.270563558877184E17,51.555087,-0.100687,@Nbw1977 @TfLTPH
6.2705635822390886E17,51.521883,0.012997,#GotDumpedBecause she could only take the first 7 inches
6.2705637242568704E17,51.749939,-0.33949,Graduate Recruitment Consultant - brilliant training programme! http://t.co/GdCrQBWgiC #stalbans #harpenden
6.27056390595584E17,51.49622,-0.175856,Just posted a photo @ Natural History Museum  London https://t.co/vsr1lndhmv
6.270564348160983E17,51.480848,-0.005193,I'm at National Maritime Museum - @nmmgreenwich in Greenwich  Greater London https://t.co/CVjRV7B9GR
6.2705645593024922E17,51.503133,-0.11276,I'm at London Waterloo Railway Station (WAT) - @nationalrailenq in South Bank  Greater London https://t.co/qmx8NYyFMG
6.2705646799304294E17,51.686884,-0.318879,I'm at Radlett in Radlett  Hertfordshire https://t.co/nKNNQHg7PP
6.2705648761403392E17,51.503797,-0.118335,✨ @ Jubilee Gardens https://t.co/AmWzyC76pF
6.2705650298617856E17,51.685572,-0.318122,I'm at Goaties in Radlett  England https://t.co/GYjTq0rVnS
6.2705652055186637E17,51.523617,-0.0786,#Aboutlastnight #DietCokeJWA #productplacementonfleek @ Village Underground https://t.co/6FOmdce0Z5
6.2705652774499533E17,51.500152,-0.126236,Can you recommend anyone for this #job? UK Merchandising Specialist (London) - http://t.co/WyqGlsjZAq #London #Hiring #CareerArc
6.2705653661188096E17,51.524264,-0.014917,@TomCraven93 @connor1thompson @72_Blues Virgil van Djik at Celtic seems the favourite. But may just be cos he's Dutch.
6.2705655572114227E17,51.621409,-0.255586,When you love someone  you will do anything.   You will deny the truth   believe a lie .
6.2705656890805043E17,51.237166,-0.205106,I'm at Bill's Restaurant in Reigate https://t.co/yfjPIOfBI6
6.2705659440522854E17,50.862495,-1.554841,Shooting @milliemclothing campaign at The Limewood Hotel. Make-up by Me💄Hair by @misskirstobrien… https://t.co/VAO33TWovV
6.2705660642606694E17,51.535548,-0.124787,Coffee first ✨ __________  #vsco #vscocam #vsofood #vscogood #vscogallery #feedfeed #flatlays… https://t.co/8R7WKIl7z4
6.2705661092234035E17,51.49792,-0.035116,#HappyBirthdayJKRowling
6.2705661565355622E17,51.162011,0.294459,@frankieloretta @KardashianReact yeah tbf Eric's brows are on fleek
6.2705662624417382E17,51.589171,-0.023151,@HarryLoweX Tbh was thinking about it. But i just think I'd get bored after he came to england reading about such a dull team
6.2705669492169114E17,51.507157,-0.021887,Thanks to everyone who came to the #Gherkin yesterday.  Today we're back on the street with @kerb_… https://t.co/VN6q2w1cdx
6.2705669571861709E17,51.492421,-0.29076,http://t.co/SoU7DnIsnX check the Forums Turbos and select your 2016 Club Champs races
6.2705669899436851E17,51.518548,-0.1547,#london #tuktuk #india @ Chiltern Firehouse  London  United Kingdom https://t.co/IWMWb6WDSB
6.2705672231891354E17,51.336555,-0.303865,I just finished walking 7.92 km in 1h:35m:48s with #Endomondo #endorphins http://t.co/TiMDDogSM9
6.270567332744151E17,51.504299,-0.020594,Friday green juice celebration!!! That's how I treat my staff 😀🌲🌿🍃😋 #homeworkout #bodybuilding… https://t.co/ykkiZ21yOZ
6.2705674722049638E17,51.470032,-0.193838,Really good session with @imlucywatson today. Core workout video to follow on her Instagram page 💪🏼… https://t.co/kTM8VOvjeq
6.2705676906024141E17,51.514242,-0.073232,@UprightSpeedway @oxfordstadium probably isn’t  but that style looks like Barry Thomas
6.2705681451805082E17,51.521001,-0.103111,NEAT Talk... #CreativeMornings #LeeBofkin - Thanks for brain goodness @London_CM @GlobalStreetArt @… https://t.co/3cTEGfgwOx
6.2705681970644582E17,51.47455,-0.083803,@stephenkb Vauxhall CLP leadership nomination. <7% for AB. Not mega representative  but crikey! An AB London problem? http://t.co/B1jcgB8BDK
6.2705682601465856E17,51.512405,-0.591983,This is Old Trafford 🏆 #OldTrafford #ManchesterUnited #ManUtd #MU #mufcfanpics #Sony5100 @ Old Trafford https://t.co/glqFsvFGZn
6.2705682744075878E17,51.519272,-0.126847,I'm at @BritishMuseum in London  Greater London https://t.co/UcjVgAnLuQ
6.2705692628370227E17,51.546421,-0.232072,Happy Birthday Abraham! I hope you have a fab day ⛄️☺️ @ lol @ our faces pls https://t.co/BxAnLOEIqB
6.2705693021377331E17,51.512493,-0.126912,My Dishoom dreams came true...in @amylouisesmith 's words 😄 #dishoom @… https://t.co/M2uPvHhEtL
6.2705694123203379E17,51.518243,-0.080933,Google's big secret: Tech giant quietly launches new version of Google Glass http://t.co/U7brs85LnL #London
6.2705697068461261E17,51.476432,-0.031515,#earlymorning #offtowork @ Amersham Vale https://t.co/m2vsyOBwDV
6.2705701778666291E17,51.507946,-0.007143,I'm at Blackwall DLR Station in Blackwall  Greater London https://t.co/33aqqQvspc
6.2705710359373414E17,51.521954,0.01264,So any update on "bully of the year" Jorgie Mcmahon or have we moved all of our outrage onto cecil the lion's killer?  #bandwagoning
6.270571258570793E17,51.14093,-0.758538,Latte art pffft ... Who said it was difficult !? http://t.co/hPu0WL6QH7
6.2705713976121344E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/fshbBWuImz
6.270571528935383E17,51.51891,-0.136715,Hello #summer #sunflowers even if the sun isn't shining!! @fitzroviajrnl #sunshine #dining #allday… https://t.co/AmxYpwBteL
6.2705717871788032E17,51.712051,-0.449759,Breakfast with Papa😋☕️ @ Fred & Ginger Coffee https://t.co/0KnIuy5GOu
6.2705721973395456E17,51.47037,-0.458637,Food at the airport is so bap
6.2705722891951718E17,51.589149,-0.023261,@1RobBeasley I'm guessing that "enuf" was a grammatical error you had to make. #Only140 I forgive you
6.2705723418758349E17,51.40899,-0.179148,Sexy! Omg yes you are @enchongdee777 love you. Hehe!! http://t.co/yxBRbqbo3C
6.2705724587707597E17,51.580067,0.118347,#work #photographer #freelancer @ Redbridge College https://t.co/BbGdLTMs7k
6.2705725067524506E17,51.749939,-0.33537,£600pcm  St. Albans (AL4): "1 double bedroom" http://t.co/9oLaP7IDr6 #stalbans #rental
6.2705728336577331E17,51.513357,-0.132265,Follow Me on instagram. I just started an account @ Dean Street Soho https://t.co/fX40zErUWD
6.2705728756005683E17,51.46634,0.002397,Wow  what an incredible week at #Focus2015 Loved being a part of it. @ Camber Sands https://t.co/sYoABoVpDS
6.2705736080522854E17,51.394703,-0.088835,@AlisonMoyet am glad am providing a service to the community-o! ;-)
6.2705736580478566E17,51.510374,-0.138165,Winner of last night's @elite_london model look UK  final #EMLUK2015 #Elitemodellook 🎈 @ Superdry… https://t.co/bCVaaqSnR5
6.2705737018773094E17,51.509347,-0.595448,Interested in a #Sales #job near #Slough? This could be a great fit: http://t.co/aSlSknbvKP #Hiring #CareerArc
6.2705737631154176E17,51.484569,-0.222444,@Melissa_Maria swoons.
6.2705750295858381E17,51.513423,-0.140171,#prettycitylondon @ TOMS London Community Outpost https://t.co/qLp82PVpEh
6.2705752649276211E17,51.500468,-0.118874,Thanks dreamyheroine for my baon. Sarap oh. 🐼😉💜😘 @ Guy's and St Thomas' NHS Foundation Trust https://t.co/Z9L49TEp5G
6.2705754019135898E17,51.508689,-0.154023,I'm at JW Marriott Grosvenor House Hotel in London  Greater London https://t.co/TYLeT0SpUk
6.270575619640361E17,53.617407,-1.708932,@ZaapThai Leeds unreal 🍜🍻
6.270575779191808E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/ZHmmV7ItSB
6.2705758712146739E17,51.484174,-0.436828,Comet yields 'rich array' of organics http://t.co/8ZDsDiJTgH
6.2705760559723725E17,51.500152,-0.126236,Want to work at AIG? We're #hiring in #London! Click for details: http://t.co/myxiGDU0Te #Sales #Job #Jobs #CareerArc
6.2705760661239808E17,51.510597,-0.08418,Thursday behavior #LONDON #city #social @ Dirty Martini Monument https://t.co/kNsvOKYnET
6.2705761703943782E17,51.460234,-0.200763,So should we pack our swimmers? @ArenalSound #sunshine #summer #herewecome #europeansoul
6.2705766162069914E17,51.814668,0.549374,@DjL03 @richardcollins1 @Tweets I agree. Except for the Judas. He deserves all he gets.
6.2705768315843379E17,51.5173,-0.121869,My fab sidebar sponsor @nadinooclothing has free shipping on all orders from her 'good life' collection this weekend! http://t.co/or7JBrLomc
