id,latitude,longitude,text
6.386978700575744E17,51.749089,-0.338116,Discounter Poundland makes its move online http://t.co/iUMKxFaZvO #business #marketing
6.3869788996386816E17,51.617222,-0.601111,Wind 0.0 mph WNW. Barometer 1020.1 hPa  Rising slowly. Temperature 19.0 °C. Rain today 3.9 mm. Humidity 18%
6.3869789313895629E17,51.4676,-0.361799,Where is Hounslow on the map? Play the game at http://t.co/4tUH3HEqWI #Hounslow
6.386978994765824E17,51.4825,0.376667,Wind 2 mph NNE. Barometer 1018.1 mb  Rising slowly. Temperature 21.8 °C. Rain today 144.6 mm. Humidity 62%
6.3869790049560576E17,51.466994,-1.185368,#Marketing alert: Exhibitions Manager – Live Events/Conferences – Reading ... | Quintiles | #Berkshire  England http://t.co/y9jwb7fwr4
6.3869790673266688E17,51.234444,-0.2,Temp: 15.9°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1018.4hpa Rising. Rain Today 3.6mm. Rainfall last 24hrs 4.1mm. #reigate
6.386979124579369E17,51.485039,-1.195151,Kam pirmā skolas diena  kam darba diena. Anywayzz - jauku 1. Septembri! 🌷😊 (@ Casey Fields Farm Shop) https://t.co/gOlXptLEwc
6.386979281192919E17,51.498611,-0.541944,Wind 1.4 mph NW. Barometer 1018.4 hPa  Rising slowly. Temperature 17.5 °C. Rain today 0.9 mm. Humidity 72%
6.3869793723789722E17,51.517333,-0.407657,Officials in U.S would suggest co-operating with Al Qaeda to defeat I.S as opposed to putting boots to the ground or working with PKK?
6.3869793935586509E17,51.500152,-0.126236,See our latest #London #job and click to apply: Guest Relations Manager at Hilton Tower Bridge - http://t.co/xUjRREIfj2 #Hospitality
6.386979542877225E17,51.549481,-0.193476,Editing #headshots today. Such a difficult job  I know! 😂 #male #actor #malemodel #headshot @ RDA Images https://t.co/JprUUxI3IA
6.3869795761383014E17,51.467623,-0.277309,Join me here on Thursday :https://t.co/X17hEcjCQt  @UR_Harrods
6.3869796444198502E17,51.748238,-0.33949,JavaScript Developer (OO JavaScript  Java) http://t.co/qeItEYYt5j #stalbans #harpenden
6.3869797084260762E17,51.515306,-0.135455,I'm older but I need you more than ever. When the world gives me a cold shoulder  there’s nothing… https://t.co/mmmOPEaPnG
6.3869800980353843E17,51.492679,-0.167027,“@RickRobson4: @kinkydirtybitch indeed  don't want to go over on those! Bent over a bed would be ok! You have incredible legs x” Thank you x
6.3869802263392666E17,51.53171,-0.126315,@kylesethgray k¥£€
6.3869802638360166E17,51.543935,-0.115748,Today the team is brewing with the guys from @HammertonBrew for your brew off! #craftbeer http://t.co/fHBWRBQzn4
6.3869804965782733E17,51.517905,-0.379068,Serenity  #Southall #UK #iamacreativ #London #UK #Desi #Travel #Tourism #Traveler #Journey #Adventure… https://t.co/jGIHSJ4eOM
6.3869805503912346E17,51.4875,-0.1684,伦敦这天也是醉了 太阳呢 @ Chelsea  London https://t.co/NY8rK52Rce
6.386980619848704E17,51.614384,0.294954,@SleepiestHollo good morning my friend have a greatday http://t.co/79Fdk9TEMO
6.3869806633438003E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1018.7 mb  Rising slowly. Temperature 17.8 °C. Rain today 2.1 mm. Humidity 73%
6.386981043683287E17,51.37547,-0.09258,Without @GM_83 in the 12/13 season we would never ever have got promoted. Legend.
6.3869814666369024E17,51.505808,-0.118867,Skyline. #London @londongramer 📷🌆 @ The River Thames https://t.co/AbQJMa5aKU
6.3869815848741683E17,51.558178,-0.282206,We're here to Cheer!! Get it Anton!!! Be fierce and fabulous as always!!! Smash it!!!! #ssearena… https://t.co/UlcorNRV6D
6.3869821170051482E17,51.880579,-0.375345,Que te critiquen por ser diferente  es mejor a que te comparen porque te volviste igual que los demás… https://t.co/scwNAIyIVi
6.3869822031566848E17,51.499821,-0.162819,Now available in Harrods Shoe Heaven: Frontrow our exclusve sneaker @louisvuitton @harrodsmen… https://t.co/S5VPjRh4D2
6.3869824622385562E17,51.581185,-0.500058,Break time (@ Shell in Uxbridge  Middlesex) https://t.co/pT9yglYQVV
6.3869824842164634E17,51.396667,-0.237222,Settled fine. Now: 24.1C Today Hi:24.1C - Lo:13.6C - Rain =0.13 ins.   Details - http://t.co/CLDk82uHMR
6.3869824957093888E17,51.528784,-0.124406,September 1  2015 — Posing with my two favorite Harrys: Styles and Potter in my Gryffindor sweater.… https://t.co/5Mf4YiOa7n
6.3869825269148877E17,51.517262,-0.20369,Carni Squad 🌊 @ Notting Hill Carnival 2015 https://t.co/uVKC0Q8ncd
6.3869826177213645E17,51.517333,-0.407657,A year ago U.S wouldn't work withPKK because they are regarded as a terrorist organization by Turkey but will consider working with Al Qaeda
6.386982746318848E17,51.470229,-0.448946,Here we go again. Wheels up #london   next stop #cologne for @piratesummit #eps15 #phlyingfotographer… https://t.co/PmwbhDdGDM
6.3869831448198758E17,51.158312,-0.169492,Rainy day #EZY8877 12F #easyJet @ Gatwick Airport https://t.co/NS4OtMjhSL
6.3869833100754534E17,51.497543,-0.087615,Flood Alert: Tidal Thames riverside from the Thames Barrier to Putney Bridge 17:45 31 August https://t.co/PUxpZqNWZU
6.3869833384703181E17,51.532992,-0.106066,“@craven_natalie: Incredible Ben Rivers film installation at BBC Television Centre  #benrivers  @Artangel http://t.co/ZuGaPCASzV” see soon
6.3869833653979955E17,51.4907,-0.2065,A Fall kinda summer @ West Kensington https://t.co/wnxbPMtTNY
6.3869834394694451E17,51.448246,-0.199085,The coolest car built ... And that's not even up for debate. #LM002 @joemacaripc @ Joe Macari… https://t.co/PKQnV9aZjc
6.3869834439560806E17,51.518243,-0.080933,Havering bids goodbye to ‘big society’ as council for voluntary groups closes |… http://t.co/OhAJRxo0iR #London http://t.co/6lUft81aVT
6.3869839835546829E17,51.635442,0.753884,Flood Alert: Essex Coast from St Peters Flat to Shoeburyness 08:56 1 September https://t.co/GOr35ftIqu
6.3869841498166477E17,51.512868,-0.192629,В школу 🔙) @ London Premier Notting Hill https://t.co/5lrcc0XOIK
6.3869846514975949E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/jG8V3oDxAy
6.3869846583343104E17,51.54062,-0.121729,《 September is here. Summer is over. I'm going to cry 》😢😒 Pero por el Mediterráneo nos queda aún un… https://t.co/b4kurnNZcw
6.3869847894467379E17,51.75398,-0.242882,Leslie Van den Broeck (Character Artists at Blizzard Entertainment) is: Leslie Van den Broeck (Character Artists at… http://t.co/nSx8orAOXk
6.3869848058882048E17,51.75398,-0.242882,Handsome needs your likes!: Me and Victoria Newbery's second year animation film 'Handsome' was selected for the… http://t.co/8cI0KjoBUK
6.3869854143993037E17,51.5072,-0.1275,Con un pezzetto di cuore che rimane qui è un pezzetto di città che poto via con me #goodbyeLondon @… https://t.co/fxlUq3Ol60
6.386985470813143E17,51.397022,0.020525,@JustinAtherley @jacklusby_ http://t.co/wL5zadvDOM
6.3869855366636749E17,51.484854,-0.175243,Happy Birthday joehartfield with jeanhartfield @biebersberry leggeml1 #birthday #mightbe50? @… https://t.co/e1MPn0PjRr
