id,latitude,longitude,text
6.498114365085696E17,51.49506473,-0.1373291,#Stigmabase | UK -  How to defend the arts using liberal values  - They have found it as impossible to be against… http://t.co/O6KJTI61F2
6.4981144014926234E17,51.49506473,-0.1373291,#Stigmabase | UK -  Mugabe's annual homophobic routine  - And if the homophobia of his derisive wisecracks about… http://t.co/PGrBoeCt4J
6.4981144164661248E17,51.51824345,-0.08093348,Sierra Leone athlete cannot stay in UK http://t.co/r8TIBZPhZK #London http://t.co/uvze7HLWJw
6.4981144205764608E17,51.49506473,-0.1373291,#Stigmabase | UK -  Italy opens first LGBT chamber of commerce  - The goal of this new venture is to stop the… http://t.co/aRwCYIrAue
6.4981144329080422E17,51.49506473,-0.1373291,#Stigmabase | UK -  How to defend the arts using liberal values http://t.co/pxwHfZlK70
6.4981144509009101E17,51.49506473,-0.1373291,#Stigmabase | UK -  Mugabe's annual homophobic routine http://t.co/nbAzuMbTLi
6.4981144673848934E17,51.49506473,-0.1373291,#Stigmabase | UK -  Italy opens first LGBT chamber of commerce http://t.co/GMCYGpiiKo
6.4981181911312794E17,51.48023622,-0.1975017,Bulletproof by La Roux is #nowplaying in Elk Bar  London.
6.4981187690207642E17,51.74972626,-0.34017639,M25 clockwise between J4 and J5 | Clockwise | Congestion: On the M25 clockwise between… http://t.co/Hz7PMjAZx5 #stalbans #harpenden
6.4981208125295411E17,51.44771519,0.19316758,Having to get up at this time to start getting ready is so stupid I can't even see what makeup I'm putting on my face it's so dark
6.498121963782144E17,51.63115969,-0.43318917,Underground Art 🚊🇬🇧 - Friday Fun - found this at Chorleywood Station waiting for my train - passes the time 😉 🌀 http://t.co/pknenBKeZg
6.4981254386785485E17,51.47171,-0.468103,It feels so good to be back here! (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/MPv4U54D7N
6.4981274771104154E17,51.48023622,-0.1975017,Shame by Evelyn Champagne King is #nowplaying in Elk Bar  London.
6.4981280292484301E17,51.88956394,0.26088238,I'm at London Stansted Airport (STN) - @stn_airport in Stansted  Essex  Essex https://t.co/WHhEpkpw9a
6.4981281848977408E17,51.5063,-0.1271,Trend Alert: 'Syria'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/AaKQW7SCNM
6.4981282564542464E17,51.52966548,-0.17203264,Just posted a photo @ Lord's Cricket Ground https://t.co/zKeMN476LD
6.4981288931914547E17,51.40985044,-0.44330821,Fresh
6.4981290647805133E17,51.68133697,-0.03027678,dotcom picking!! (@ Tesco Distrubtion Centre in Enfield  England) https://t.co/k45uZtLCwg
