id,latitude,longitude,text
6.5323453257814426E17,51.5612746,-0.12584403,Just posted a photo @ Princess of Wales Primrose Hill https://t.co/esTzcTr6T7
6.5323453944843469E17,51.5605907,-0.0688103,Listen to Joe Budden "Where Do We Go" by eOne Music #np on #SoundCloud https://t.co/vC3qEMHzSU
6.5323454734194688E17,51.49228601,-0.16507321,Contemporary Religion @ Nell Gwynn House Apartments https://t.co/ClNxazfVMs
6.5323459517394125E17,51.513,-0.131,Mad Max in Soho #soho #london #madmax @ Soho https://t.co/FPnMvkjxlc
6.5323461112487936E17,51.6072716,-0.25766325,@haleofbay  Same
6.5323462499531162E17,51.5063,-0.1271,On Saturday 10  #WorldMentalHealthDay was Trending Topic in London for 11 hours: http://t.co/pmIB8Zv3us #trndnl
6.5323463004539699E17,51.5131035,-0.139669,WE MADE IT FOR BREAKFAST WITH ONE MINUTE TO SPARE!!! Not that there's anything wrong with lunch  but… https://t.co/wwWuVmEmHc
6.5323463760768614E17,51.51027828,-0.12055993,I'm at American Bar - @fairmonthotels in London  Greater London https://t.co/IqkW5mROpz http://t.co/Ts82F5AQLS
6.5323465206534554E17,51.5320226,-0.0631162,Quintiles #Nursing #Job: Nurse Advisors - UK Wide (#WestLondon  England) http://t.co/k444BtdFvu #Jobs #Hiring #CareerArc
6.532346669299753E17,51.51329124,-0.13900351,#Quiff and Quaff #best #sisters ever! In town with #FridaKahlo from Bolivia #hancrafted #presents… https://t.co/LgvA2IrqlD
6.5323466780659302E17,51.4697456,-0.0681262,Fun times with 'Fold a Fox' at the @craftyfoxmarket today! 💛 #createivlife @ the Bussey building/CLF… https://t.co/BoM7sY8ty7
6.5323470709470822E17,51.59717444,-0.10984182,I'm at Wood Green in LONDON  London https://t.co/CEFzY1heFr
6.5323471326037197E17,51.47904794,-0.00218083,Just posted a photo @ Greenwich Park https://t.co/mwLZG9M5QF
6.5323473129157427E17,51.5093466,-0.5954477,Can you recommend anyone for this #job? Application Sales Representative VCP/VCE - http://t.co/3lNVDlPBD6 #Slough #Sales #Hiring #CareerArc
6.5323474636598886E17,51.4644,-0.1924,Leaves be Turning 🍃🍂❤️ | #autumn #October #lookup @ Wandsworth https://t.co/XFnsxFYzkg
6.5323474959979725E17,51.65532464,-0.20156507,Con el cerete mojado (@ Sainsburys in Barnet  Greater London) https://t.co/Heg0cWImkE
6.5323476253084877E17,51.50990434,-0.13447523,I'm at Piccadilly Circus in London  Greater London https://t.co/Ng96eAhzHR
6.5323477356188467E17,51.589346,-0.107537,@bstreetbmx didn't think of it like that but they are still cashing in
6.5323482244647731E17,51.53114668,-0.21613475,big love @esme_marsh ✨ @ Around The World https://t.co/swl9SMjUGM
6.5323483634642125E17,51.50412882,0.00292211,JME x @wileyupdates x @bigfris @ Building Six https://t.co/D4fdx8542h
6.5323484363611341E17,51.3833,-0.433333,With my lovely girl today. ❤️❤️❤️love her so much and finally gave her those presents 😛😛thanks to… https://t.co/mt4S5B6N6w
6.5323484552351334E17,51.5131035,-0.139669,So cool dishoom  so cool. dishoom #dishoomcarnaby #dishoom #carnabystreet #newopenings #caferules… https://t.co/4DGK8cVrHc
6.5323485216312525E17,51.33222222,-0.55777778,Temp 12.4°C Wind 6mph Press 1012.9hpa Falling slowly Cloud 2613 ft Rain 0.0mm Humidity 65% #Woking #UKWeather
6.5323485287616512E17,51.5134392,-0.1302276,Thai Coffee Milk Tea @chatimeuk 💜 half price for a limited time! 🙆🏻✌🏼️ #chatime #milktea @ Chatime UK https://t.co/KifmdQXveS
6.532348547173376E17,51.52113923,-0.07246157,Sunday ☀️ @ Brick Lane Market https://t.co/CoYv5KhnzB
6.532349026919383E17,51.86805556,0.73111111,Wind 5.0 mph NE. Barometer 1015.99 mb  Steady. Temperature 13.2 °C. Rain today 0.0 mm. Humidity 66%
6.5323490668906496E17,51.37944444,0.09944444,Wind 4 km/h NE. Barometer 1016.6 mb  Falling slowly. Temperature 13.1 °C. Rain today 0.0 mm. Humidity 57%
6.532349224554537E17,51.54278582,-0.00711307,Sumdaze @johnwilding 🎃 @ Ping Pong Westfield https://t.co/diINih2fBk
6.5323494360733696E17,51.49277778,-0.09972222,#thedailytelegraph #madnessreturns #hilariousisanundetstatement #fact… https://t.co/wpDQ3syCys
6.5323494623706726E17,51.52194444,-0.07166667,Life on an island #englandproblems #rain @ Brick Lane https://t.co/mJkSh5Yh5E
6.532349584299991E17,51.5791016,-0.3337174,#group #bookings @chillonthehill1 @ Chill on the Hill - Harrow https://t.co/pZamcSDgWu
6.5323496289265254E17,51.48694444,-0.2875,Just posted a photo @ Kew Bridge https://t.co/CDlxwm8EfN
6.532349646459863E17,51.45578,0.12986,inspiration from a row of chairs.  The large fircones may be there to stop anyone from sitting but… https://t.co/bO2qA71SP2
6.5323496699478016E17,51.35691969,0.25783505,A @GinettaCars GT4 car at full pelt on the @Brands_Hatch GP loop! #BTCC #GinettaGT4Supercup http://t.co/MZB90hShvV
6.5323498088213709E17,51.5072,-0.1275,@Netflix n chill. #narcos @ London  United Kingdom https://t.co/lEAA5a63vQ
6.5323500137965978E17,51.51849999,0.29988486,@RealTimVine cracking toon ! As the kids say !
6.5323504001764147E17,51.59885024,0.09840873,Taking mz_dougie through another kick-ass kick- boxing session early this Sunday morning when most… https://t.co/G55vx2ZoCE
6.5323506785103053E17,51.61090942,0.31284651,Sunday Funday ⛳️ @ King George's Park https://t.co/j9mhPKYJb4
6.5323507696946381E17,51.52010879,-0.09757383,Off to Westminster (@ Barbican in Barbican  Greater London) https://t.co/PEkFGSeLg1 http://t.co/Gx55uKfywQ
6.5323508854154445E17,51.5131035,-0.139669,We see dishoom have kept the decor subtle as always at the new  #dishoomcarnaby 😉 #dishoom… https://t.co/AY4UntbMEQ
6.5323515981534003E17,51.5438635,-0.1529673,#fengshui#chalkfarmlondon http://t.co/8hdQShgaoU
6.5323517246953882E17,51.35682962,0.25800772,“@BTCCCrazy: Championship permutations ahead of round 30 http://t.co/SEjk7Nfffj #BTCC” @StopwatchSuites this is the full rundown!
6.532351904293847E17,51.51437936,-0.19595788,What a day  thank you to everyone who sponsored me  supported me and… https://t.co/Yrl0UZy934
6.5323519167106253E17,51.50964262,-0.15553106,#wedding time 💜👰🏽 #artisarit @ The Great Room  Grosvenor House Hotel https://t.co/sEBrubisj1
6.5323519412053606E17,50.88475526,-0.21225424,#walkingthedog #devilsdyke #devilsdykebrighton #southdowns #bluestormboston @ Devil's Dyke https://t.co/TLCoc1GffG
6.5323519520683213E17,51.4980768,0.1170514,@ValtteriBottas next year you will be a force to be reckoned with don't let today get you down you drove amazing#lovef1xx
6.5323519513554534E17,52.53182867,-0.32081366,Halfway home so time to stretch the legs. (@ Peterborough Motorway Services (Extra) in Peterborough  Cambridgeshire) https://t.co/6ZXCADBHAr
6.5323521409803878E17,51.507133,-0.067572,Come on Ireland! #coybig #rwc2015 (@ Cape in Poplar  Greater London) https://t.co/lneaQn3jJ1
6.532352173191168E17,51.5359235,-0.2925629,If you're a #CustomerService professional in #Middlesex  check out this #job: http://t.co/LQjekTFwvJ #applynow #Hiring
6.5323522129529242E17,51.750789,-0.33948975,Wordpress Brute Force Attacks Using Multiple Passwords Per Login Via XML-RPC http://t.co/HKpL95LDNN #business #marketing
