id,latitude,longitude,text
6.7346369106980864E17,51.5037976,-0.22048487,This is it!! Basha & Popoy 🙃❤️💔  #secondchance #sequel #igdaily #pinoy #sundayfunday @ Vue… https://t.co/kQMXyf859r
6.73463748468736E17,51.51629118,-0.17305226,Just posted a photo @ London Paddington Norfolk Square W2 https://t.co/bEDcjADBW2
6.7346381545603891E17,51.15831241,-0.16949231,These shoes are made for walking... And flying ;) See you soon London :p #photography… https://t.co/JA4TlTMNfz
6.7346381821588685E17,51.5096169,-0.0838979,So many #Santas running around here 😁 Really cool as we are all cheering them and the cars are… https://t.co/XiNNfmC7Gf
6.734638224731095E17,51.4423777,0.2406171,@nlpedwards Just be unworkable anyway. Bit of a non story really. Someone once "said" type thing.
6.7346387492707123E17,51.51643416,-0.12961888,Day 6 - A weapons rack. This might lead to tomorrow's surprise!  #AdventCalendar #Christmas… https://t.co/eIWbvl8jIY
6.7346388717031424E17,51.51643416,-0.12961888,#crumbs this was delicious! @ London  United Kingdom https://t.co/kIZ73TzpzP
6.7346389643117773E17,51.50600598,-0.11390836,Maya Abelha x Zé Colméia at  #2ndCapoeiraCharityFestival2015 #CapoeiraAcademyUK #GrupoMuzenza #UK… https://t.co/qPcdEbWhWI
6.734639108721705E17,51.5063,-0.1271,Did you know that #A33MesesDeTuSiembraComandante was Trending Topic on Saturday 5 for 9 hours in Worldwide? https://t.co/HIBgaZFQzm #trndnl
6.7346392877765427E17,51.5063,-0.1271,The hashtag #TedxEuston took the 16th place in the Top20 of United Kingdom's Trends for Saturday 5: https://t.co/HIBFJf2MqK #trndnl
6.7346393266153062E17,51.5001524,-0.1262362,If you're a #BusinessMgmt professional in #London  check out this #job: https://t.co/K7Vc2yc2YZ #ExpediaJobs #Hiring
6.7346394078603264E17,51.5161,-0.1166,Eggs Royale for me? Yes please!! #eggsroyale @ Lincoln's Inn Fields https://t.co/yDA7bwrhvm
6.7346397213010739E17,51.41059414,-0.30507568,I'm at T2 https://t.co/Nl5Aq1qAk1 https://t.co/PtqihcGzJ8
6.7346400152794726E17,51.51643416,-0.12961888,🦁 more to come on this one •|•  #lion #liontattoo #tattoo #tattooart #tattooartist… https://t.co/ChqC9uWZxP
6.7346403214220493E17,51.47080433,-0.4572091,virgin atlantic Airbus A340-642 G-VWKD "miss behavin" london heathrow airport december 1… https://t.co/aG49JVzY6s
6.7346403348424704E17,51.55506394,-0.10841962,Unbelievable day yesterday at #TheEmiratesStadium photo with statue… https://t.co/UkFVnJWEMz
6.734640348433449E17,51.5141907,-0.132666,Birthday celebrations last night with this winner @hollyfleet16 😘 @ Soho Joe https://t.co/eNNmaWciW8
6.734640744795136E17,51.52041177,-0.07253072,Grow your own in 4 simple steps! 🍄🍄 Buy your Christmas GIFT 🎁 at #sundayupmarket! @EMC_Mushroom  #EspressoMushroom https://t.co/JmlqMeWG6a
6.7346413325010125E17,52.2498768,0.7531339,Thoughts with the victims of the flooding #StormDesmond
6.734641425572823E17,51.53696662,-0.07597578,The Full Israeli Breakfast - Dalston style 👌🏻🇮🇱🇬🇧 #weekend #sofshavua @ Berber & Q https://t.co/mUVJATUvnz
6.7346417123791258E17,51.47171,-0.468103,> #saudiarabia (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/8Blkx9BMX2
6.7346417653947597E17,51.3447113,-1.2624201,Laurabella raising money for charity at Bayer Christmas market #laurabella #christmastime… https://t.co/SiCiH1hNnH
6.7346423503735194E17,51.55506394,-0.10841962,Met #Gunnarsaurus yesterday before kick off! @ Emirates Arsenal Stadium https://t.co/meqll5vAeW
6.7346430618108314E17,51.51910301,-0.08393663,💗 @ The Botanist https://t.co/cCh2cLjjma
6.7346431797546189E17,51.5105384,-0.5950406,We're #hiring! Click to apply: Director  EMEA Partner Product Mgmt - https://t.co/D8oe8BOE6h #Labor #Intel #Slough  England #Job #Jobs
6.7346431890242765E17,51.51278922,-0.04394661,Another #epicnight @troxy_london #sinkthepink #winterball @ Troxy https://t.co/bGM7Ex3KTj
6.7346432303812608E17,51.508611,-0.163611,Morning walks with my one 🌿🍃🌳 @baggsyboyuk #winterwalks #hydepark @ Hyde Park  London https://t.co/I9A6n4qWsS
6.734643991144489E17,51.33222222,-0.55777778,Temp 11.5°C Wind 18mph Press 1012.8hpa Rising Cloud 1792 ft Rain 1.4mm Humidity 75% #Woking #UKWeather
6.7346440471800218E17,51.86805556,0.73111111,Wind 7.0 mph SW. Barometer 1015.11 mb  Rising. Temperature 14.3 °C. Rain today 0.0 mm. Humidity 76%
6.7346444053742387E17,51.87472222,0.98694444,Wind 7.6 mph SW Barometer 1014.8 mb Rising slowly  Temperature 15.9 .C  Rain today 0.0 mm  Humidity 33% @ 11:30:07.#ukweather.#weather
