id,latitude,longitude,text
6.4814657162484941E17,51.50083333,-0.19388889,By @laissezfare via repostwhiz app: 🔙 for more fuku! (#RepostWhiz app)  Ahem... How do you pronounce… https://t.co/8630y5MNsE
6.4814657870904115E17,51.7621,-1.25456667,A current love of infographics has led me to find this. Interesting and thought provoking! Over the… https://t.co/Q0eyxLTYdM
6.4814658368352666E17,51.51579343,-0.15098691,I'm at Patty & Bun - @pattyandbunjoe in Marylebone  Greater London https://t.co/tEkDVCJsnS
6.481466397948969E17,51.26479834,-0.5925048,This first ever food that I cook AND it works. (Yesterday Ayam Masak Merah didnt count😂) @ Hazel Farm https://t.co/eDVw54dEip
6.4814665381632819E17,51.04988627,-1.24036034,Smashed it!! 3 hours. Done! #londonsouth #toughmudder #ithoughtitwouldbeworse @ Tough Mudder Winchester https://t.co/vc0D2yVp4x
6.4814667472509338E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/h9YMMibZGt
6.4814667813083546E17,51.51228222,-0.12311616,Dreaming at #CoventGarden ❤️ #london #dreaming #tourist #balloons @ Covent Garden  London  UK https://t.co/r7pqDEzG4m
6.481466920097751E17,51.497602,-0.16734099,Lazy  pub day #rugby #london #sunday #fujix100t #people #ldf15 #design #life #love @ The Bunch of Grapes https://t.co/CA1vzb813n
6.4814670287725773E17,51.53715261,-0.14108918,Shall we have brunch? 🍴🍔🍖🍘🍗🍞🍟 @ The Blues Kitchen - Camden https://t.co/M3WjYtairU
6.4814670458414694E17,51.57000054,-0.17416688,Eating a meal at a real English pub @ Spaniards Inn https://t.co/VzESmdtyjf
6.4814672977112269E17,51.50805556,-0.12805556,#london #trafalgarsquare #you #loveart #mexico #mxuk2015 #rivelino @… https://t.co/PW7LtRBa92
6.4814673791634637E17,50.45,-3.5,🎡 @ Torquay https://t.co/PrKltuzrpc
6.481467636569047E17,51.53744318,-0.19186566,❤️ @ Kilburn High Road London Overground Station https://t.co/vopujzze7D
6.4814678673395712E17,51.498131,0.006317,Toy Pylons @ Greenwich Peninsula https://t.co/KyvyXh5Xej
6.4814680417807155E17,51.52643104,-0.13083727,The #DundeeGIFWall. Conceived by artist Tom deMajo  in collaboration with #DundeeContemporaryArts … https://t.co/OfHrpbfKzy
6.4814680565864448E17,51.49035538,-0.18951148,Slaapplaats: check. Geen buurt om alleen rond te lopen Savonds. (@ YHA Earl's Court in London  Greater London) https://t.co/H2KQpqhSbe
6.4814682029679821E17,51.54263209,-0.14853539,Nothing quite like advertising your gig the day after the gig.....anyway it was great ....you should… https://t.co/FfLTqg9FD5
6.4814681988154573E17,51.4935968,-0.0646844,Dear  @asda @AsdaServiceTeam Please explain this to me. http://t.co/tVUQ863cFH
6.4814684443079066E17,51.50233703,0.00255768,LOOK AT HIM HE IS BAE @ London O2 Arena  Greenwich https://t.co/bsjqqXRiv1
6.4814684619660493E17,51.5441742,-0.0655216,#lambcutlets #sautedpotatoes #carrots #redwinejus #levels #chefPierce cheflife @ The Prince Arthur https://t.co/MbrRqdukBV
6.4814686322549965E17,51.4959259,-0.1471155,Lunch done #stuffed @ Santini https://t.co/Q70Nj7uPad
6.4814686832141107E17,51.50538977,-0.10739665,No Devotion Label Sever Ties To Controversial AIDS Drug Mogul Recap http://t.co/gAV8NNArXv http://t.co/wpVLbiTEFX
6.4814687026774016E17,51.53288823,-0.05916334,Say hello to Faisal  my new friend from Saudi Arabia. Another awesome time at our London church… https://t.co/TTRgGjzo5d
