id,latitude,longitude,text
6.2877749080730829E17,51.5063,-0.1271,1. #PrettyLittleLiars 2. #RuinAThriller 3. #ArchThatBackChallenge 4. #ToughEnough 5. #12YearsOfMcFly  2015/8/5 04:52 BST
6.2877749243047936E17,51.5063,-0.1271,6. Lenny Kravitz 7. Deadpool 8. Madhya Pradesh 9. Kermit and Miss Piggy 10. House Music  2015/8/5 04:52 BST #trndnl http://t.co/do7Hdxwcnc
6.2877751574674227E17,51.4825,0.376667,Wind 5 mph SW. Barometer 1016.3 mb  Rising slowly. Temperature 15.4 °C. Rain today 0.0 mm. Humidity 84%
6.2877756286137958E17,51.365,-0.251,04:58 BST: 14.4°C  81%  2.9 / 6.9 mph SSE  0.0 mm/hr  1015 hPa falling slowly http://t.co/xQDjZUExMA
6.2877762614072115E17,51.316289,-0.633968,Planning App: 15/0693 HASSELLS  STAFFORD LAKE  BISLEY  WOKING  GU21 2SJ Registered on 31 Jul 2015: Erection of... http://t.co/32v7k7a6rH
6.2877765806369997E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1015.1 mb  Steady. Temperature 14.8 °C. Rain today 0.0 mm. Humidity 80%
6.287778473232384E17,51.480132,-0.445279,Goodnight London 🇬🇧❤️ @ Knightbridge https://t.co/u7zCgJH0ip
6.2877788816321741E17,51.396667,-0.237222,Occasional precipitation  worsening. Now: 15.7C Today Hi:15.8C - Lo:15.2C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.2877797449444557E17,51.5063,-0.1271,Trend Alert: 'Madhya Pradesh'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/Q66uYphZZI
6.2877797706134733E17,51.5063,-0.1271,Trend Alert: #RuinAThriller. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/u8DiKC8kRM
6.2877801633690829E17,51.518196,-0.116251,Bulgogi Goodness. #yum #instafood #foodgasm #foodporn #foodology #foodie #food #Korean #potd @… https://t.co/NjTfc7t5S7
6.2877823902090035E17,51.750115,-0.473114,Township Funk by DJ Mujava is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/cv3AAAKcRc
6.2877839973397299E17,51.571818,-0.194721,So apparently @gracealmighty4 is polish % I have a boyf with a child on the way 😂😬
6.2877849624923341E17,51.571818,-0.194721,So apparently @gracealmighty4 is polish & I have a boyf with a child on the way 😂😬
6.2877862402025882E17,51.494926,0.075817,@ThorsBoyfriend @1DukeOfWelly I wasn't working so that's why tbh
6.2877928477832806E17,51.494945,0.075788,@ThorsBoyfriend so can we hunt her down and feed her to homeless people?
