id,latitude,longitude,text
6.3124658984834253E17,51.754477,-0.300038,@palmaviolet88  I know you have smaller fish to fry but I thought I would check in. I am alright you SUPERMUMMY xx
6.312466017517609E17,51.526,-0.078,#shoreditch you're looking more beautiful than usual this evening.  #pinkMiamiSky #wet #rain #and… https://t.co/9dJK1NLcyz
6.3124662928317645E17,51.5072,-0.1275,When you manage to score last minute tickets to the 'We Are Your Friends' Premiere and Afterparty… https://t.co/dIpfR2APyU
6.3124665702431539E17,51.504513,-0.084292,take me back @ London Brigde https://t.co/2881uoIFpM
6.3124671310636237E17,51.539129,-0.053243,https://t.co/dbslCudMyx http://t.co/Pd1AmNmVom
6.3124673320126464E17,51.536187,-0.178112,Edexcel igcse should come through quickly abeg I anticipate
6.3124684744156774E17,51.532222,-0.156667,This morning 13 degrees and nearly 13 km random race along parks & streets of London #igerslondon… https://t.co/yZr2epknkN
6.312468506376233E17,51.580848,0.233756,Before #PLL I did the pre show quiz I'm going with Noel as A #FAceToFace http://t.co/XJ9iHCWi8N
6.3124685363233587E17,51.503435,-0.083347,Of tanned feet and pebble beach #throwback @ Brighton Beach https://t.co/l2Elnec49R
6.3124690816668467E17,51.539129,-0.053243,https://t.co/3AIfq4usYC
6.3124699747599565E17,51.526182,-0.162325,Casinha de fim de semana. Maravilhoso!  #windsor @ Windsor Castle https://t.co/Uuqe6YmVnl
6.3124704574819942E17,51.920269,-0.4903,Roadworks (Minor delay) M1 southbound between J12 and J11 On the M1 southbound between junctions J12 an... http://t.co/tn7llKtbWf #beepbeep
6.3124708056511693E17,51.539129,-0.053243,https://t.co/3AIfq4usYC https://t.co/jobOo5MNvK
6.3124711295778816E17,51.475767,-0.037049,"Hiya  sorry I'm drunk" "I'm Natalie"
6.3124711992030822E17,51.761223,-0.328358,@WineULoveMe  I WENT OUT TO BUY MYSELF SUNFLOWERS & GLADIOLAS SO I AM  HAPPY & INJURED BUNNY!😊& TOOK SUNSET PHOTOS🌆🌃🌞 http://t.co/hdgqM6zPqg
6.3124712471437722E17,51.4982,-0.14381,Royalty American Roots @ Buckingham Palace Road https://t.co/ubUXin7Vs3
6.3124713600124928E17,51.4965,-0.209421,Drinking a Triple Chocoholic by @SaltaireBrewery @ Volunteers Arms — http://t.co/uuCcoSDCiK
6.3124723231503565E17,50.667591,-1.566081,#pitchandputt #golf #needles #alumbay @ Alum Bay  The Needle Park https://t.co/gFlBjDNacD
6.3124724756135936E17,51.509388,-0.144445,Goodnight #London! Killer shot from @agarwal_vrn 😎👌 // #thisislondon #bigben #westminster @… https://t.co/oa6JyC9u31
6.3124734564938547E17,51.511086,-0.119589,ذكراك غيمة شوق .. واحساسي من اللهفة مطر☔️ @ London City https://t.co/pfyqg3KGR9
6.3124735124033126E17,51.479828,-0.19053,"You could never hope to grasp the source of our power." #primeval #primevalbuffy #buffy #btvs… https://t.co/MNz1d6pnZU
6.3124738708909261E17,51.506406,-0.134917,There's a car in the foyer... What?! 🚗🚦#chillinindaclub #fancy #bizarre #mayfair #adventure… https://t.co/NQdZ34FKMX
6.3124742480848486E17,51.508261,-0.096937,Went to see my friend @gwynethkeyworth in As You Like It at the Globe tonight  I was brilliant.… https://t.co/5MaUCQauAx
6.3124744540249293E17,51.516753,-0.205752,The Blue Door @ The Blue Door  Notting Hill https://t.co/Nv5o4skYN0
6.3124748560911155E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.312474865737728E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.3124750575853568E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.3124751088386458E17,51.500152,-0.126236,See our latest #London #job and click to apply: Technician - Customer Operations - http://t.co/syqj8dSF03 #ProjectMgmt #Hiring
6.3124752215824794E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.312475452604457E17,51.466341,-0.034054,@michaeltubescreation presents  #SoundsofAfricaExhibition its gona bet great   Private view 26th Aug… https://t.co/EDNP9eX3jA
6.3124761604777574E17,51.761228,-0.328343,@WineULoveMe this didnt go earlier tonight .!
6.3124764501363917E17,51.475452,-0.019826,We are too good looking 🍣🍤 (sushi tonight) @ Greenwich  London  England  UK https://t.co/jCglMIUs6e
6.312476593078231E17,51.347921,-0.138712,#BuenaVistaPalace #Disneyland #Orlando #Florida #USA 🇺🇸 @ Buena Vista… https://t.co/EfLN8JTI6p
6.3124766624098714E17,51.71804,-0.433085,I just want to bed Russell Howard😂😂
6.3124768043438899E17,51.508515,-0.125487,See our latest #London  England #job and click to apply: ASSOCIATE BRAND ACTIVATION MANAGER - DYMO - http://t.co/MLPAhVSpQP #Hiring
6.3124775601166336E17,51.571377,-0.0783,And tweets like my last RT honestly make me re evaluate sometimes ☺️
6.312477713418199E17,51.515328,-0.17295,حسب مصدر في تدريب #النصر الأخير: هزازي مرجحة مشاركته بنسبة 90%،اللاعب أبدى جاهزيته لخوض اللقاء من البداية.  شخصياً: الأفضل اللعب بمهاجم وحيد
6.3124777373679616E17,51.49077,-0.122344,Um clássico #GuiaDeLondres #thisislondon #bigben @ Albert Embankment https://t.co/sDkuuq3C1b
6.3124779686837043E17,51.503425,-0.119469,🇬🇧  #summer #london2015 #londoneye @ The Official London Eye https://t.co/NgkN8OTyI7
6.3124783673104794E17,51.718096,-0.432557,@LouiseJane19 yes Russell Howard does
6.312479114903552E17,51.4167,-0.283333,Ripped jeans are definitely not for me 😅 @ Kingston upon Thames https://t.co/BocGmK0IoB
6.3124803640931123E17,51.556922,-0.042646,This shit goofy and fu fu as hell trying to be obh niggas lool
6.3124807236288512E17,51.414578,-0.187713,🏆TOP SHOT🏆 Congratulations:  @vahi_bharucha          🎉🎉 ▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃ Check out their… https://t.co/S6QXiPwCX3
6.3124811168864666E17,51.754139,-0.237108,@Blossite it hasn't aired in America yet
6.3124818987885773E17,51.462333,-0.492189,#LRT Mirtle is a dick. A sexist dick at that too
6.3124827288830771E17,51.523882,-0.164643,@Ishlab_ @ijlalazza you have a lot of time on your hands I'm guessing you nerd
