id,latitude,longitude,text
6.4263602183489126E17,51.6167,0.316667,Just posted a photo @ Brentwood  UK https://t.co/tmHw4AEZDX
6.4263603184236954E17,51.51006,-0.18778,At Kensington Gardens — https://t.co/MKzn2sIuIf
6.4263603483720499E17,50.855988,-0.75462,Spitfire #aviation #pilots #goodwoodrevival #flying #spitfire #highflyercoach #flygirljana @ Goodwood… https://t.co/BgPREdeLr7
6.4263604448831078E17,51.086861,-0.358581,I need to paint my draws
6.4263607040898253E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/fZfElz4XcP #Sales #Job #Jobs #Hiring #CareerArc
6.4263608505145754E17,51.535646,-0.642384,#RensKitchen #Breakfast #MostImportantMealOfTheDay #Tiger #brown #toast #PouchedEgg #bacon  #images… https://t.co/KWYOifq9yF
6.4263609519744205E17,51.7225,0.7711,Yesterday on Osea gutting and filleting a trout 🐟 I actually LOVED it 😯😄 @ Osea Island https://t.co/I6yEp8fhc8
6.4263610652206694E17,51.491971,-0.047475,Remember that you don’t have to be perfect. God’s love for you does not depend on you. Enjoy peace and rest in that precious truth.
6.4263613158722765E17,51.44347,-0.364265,At the service of thanksgiving for the new Homelink centre
6.4263615900957491E17,52.090345,-0.755597,#Costa #traffic #m1 @ M1 https://t.co/JLmM2BpFPZ
6.4263616163523379E17,51.51399,-0.132905,Cocktails and winks 🍸😉 in a lift of course. @sohohouse #sohohouse #cocktails #feelthepaintoday @ Soho… https://t.co/W38qJIsWCW
6.4263618001046323E17,51.461231,-0.084061,It's official now. I am a King's College London Student!❤️ Here is to my three year adventure @… https://t.co/uLFIoioglk
6.4263619685061018E17,51.537718,-0.259633,@1MichaelFinn @carlbildt @EPP @Hugodixon No problem with my language. I think you should change your glasses then your brain.
6.4263626498706227E17,51.508598,-0.10456,Southbank being awesome again #london #southbank #ride #themepark #rollercoaster #altitude @ South… https://t.co/pcXAvfeTQH
6.4263630942990746E17,51.629486,-0.16722,Josh's baby blessing (@ Sha'arei Tsedek: North London Reform Synagogue - @stnlrs in Whetstone  London) https://t.co/aSXFy7SwES
6.4263631189599846E17,51.636704,0.575815,Greener on the other side? Alan Titchmarsh on growing grass in your garden http://t.co/vOAkbxjlLk http://t.co/zZj9Vsheyi
6.4263632399674573E17,51.534916,-0.105903,Absolute pleasure meeting this guy  @luchogarcia14 yesterday. What a great guy & night! #LFC #5times… https://t.co/2CVHMvk7gj
6.4263632970099917E17,51.523312,-0.126406,Few looseners is spoons holborn  Liecester square next stop...  ARSENAL AND ALCOHOL 🍺🍻
6.4263634276204544E17,51.508611,-0.163611,Bridge @ Hyde Park  London https://t.co/vyL1bfdd8E
6.4263634475856282E17,51.59241,0.35461,👸🏼👸🏻 @ Herongate https://t.co/EXEz9XHHex
6.4263635635579699E17,51.535646,-0.642384,#RensKitchen #closeup #Breakfast #Tiger #brown #toast #PouchedEgg #bacon  #images #picture #food… https://t.co/aFvKLhhPk5
6.4263636156089139E17,51.3923,-0.3,Growing their own Christmas tree? @ Surbiton https://t.co/dMjegM4ZLn
6.4263637566217421E17,51.503372,-0.110593,Morning all @ Union Jack Club https://t.co/NcndxFZD75
6.4263640821413478E17,50.960595,-1.396932,12 Sep 2015 10:50:26 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.4263640817641882E17,50.859444,-0.759167,#goodwood #goodwoodrevival #SB20 @ Goodwood Circuit https://t.co/SCIpp4NRge
6.4263645130643866E17,51.482433,-0.27858,It’s actually a cracking song though. Serious Ape Escape vibe.   - the most 90s sounding tweet I’ve made.  https://t.co/qWHKbynNbZ
6.4263647117484442E17,52.054839,-0.693898,Watch out @MercureParkside we are in your venue all day today #secretreview
6.4263648619048141E17,51.371101,0.0894,#18thbirthdaycake #teenagerscake #funkycake @ All Shapes & Slices Cake Co https://t.co/Gd2AF8bKOd
6.426364951536681E17,50.839,0.344,🚴🏼 #cycle @ Pevensey Levels https://t.co/IzCK0Wi5lX
6.4263652898913075E17,51.500152,-0.126236,Tomorrow @ 11am - Hierarchy and the Political Economy (£3/£2) - http://t.co/7wjn3tWJ9o #London
6.4263653003352064E17,51.500152,-0.126236,In 1 week - God and the Bible (£10/£5) - http://t.co/CdIqIsDk1z #London
6.4263654400052838E17,51.518616,-0.080498,[ - ] @ London Liverpool Street Station https://t.co/FxCf1E7S0k
6.4263655396619878E17,50.965442,-1.392317,12 Sep 2015 10:51:01 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.4263656684690637E17,51.544073,-0.275985,@1MichaelFinn @carlbildt @EPP @Hugodixon You're comparing Ukraine with Scotland! You should change your brain then come back & discuss  bro.
6.4263656746771661E17,51.525631,-0.077452,#london #shoreditch #acehotel #hotelroom #bathroompic #weekendtrip with #LMLM and marikosath @ Ace… https://t.co/m2all7f3Rd
6.4263658804076134E17,52.054821,-0.693618,Chitchley arms job well done http://t.co/JPOsi7ydyY
6.4263659383311565E17,50.859859,-0.75311,Wow - proper old school racing! http://t.co/ykuVieM4mM
6.4263659896692326E17,51.527,-0.122,Yep that's a band on a boat last night at Kings Cross. So cool! @kingscrossn1c #canal #regentscanal… https://t.co/tzIzZ8iXBv
6.4263660834536243E17,51.570321,-0.289238,I've become one of those annoying snifflers on public transport because I'm too scared to blow my nose or sneeze #elephantonfiresneezes
6.4263661761480294E17,51.503819,-0.14904,Just fabulous. So glad I made the trip in! #FreddieForADay #FFAD #HRC #HardRock #hardrocklondon @… https://t.co/2uQvBQt5KT
6.4263663017675981E17,51.467541,-0.023394,Wax @ The Talbot https://t.co/f4Q16aXx8D
6.4263667660344934E17,51.508611,-0.163611,Tunnel vision @ Hyde Park  London https://t.co/4UOzVurnvL
6.4263668386381414E17,51.536467,-0.101906,Skepta x Redbull #FutureUnderground🔥 @ Collins Music Hall https://t.co/8IzT1auRbH
6.4263669374980096E17,51.52155,-0.151766,Late Breakfast! (at @FischersLondon in London  Greater London) https://t.co/Yk2VwcAwW4
6.4263672374326067E17,51.583056,-0.019722,#eastlondon #queen 👸 @ Walthamstow Central station https://t.co/wIyUv0WulX
6.4263673158240256E17,51.552033,-0.101785,Is it SOMEWHAT CLOUDY? I hadn't noticed.
6.4263674549069824E17,51.518,-0.136,Beautiful #pub covered in #flowers. @ Fitzrovia https://t.co/AKfLCC2dNL
6.4263675055326003E17,51.555172,-0.101032,http://t.co/rtfUFLkJ6A
6.4263680292739072E17,51.555815,-0.278286,Mauricio Pochettino insists Tottenham were right not to give Emmanuel Adebayor a squad… http://t.co/CywmmV68SU #COYS http://t.co/6ZZcpSv6Bz
6.4263681223889715E17,51.512778,-0.131111,Me and the boys. I was a little drunk and super happy after a crazy launch party on Wednesday. You… https://t.co/8z7jhA8bGz
6.4263686312419328E17,51.507247,-0.127716,😎 (@ London - @visitlondon in London  Greater London) https://t.co/Z5VJbmxhX5
6.4263688363016192E17,51.516052,-0.070168,✨ Flat white ✨ @ Exmouth Coffee Company https://t.co/jJP8ptNuvy
6.4263688686393344E17,51.543437,-0.047299,Today we've made Nutella and marshmallow turnovers for all of you sweet lovers out there  hurry up… https://t.co/d8jfnutFYQ
6.4263695346532352E17,51.5293,-0.08026,Bhatt shit crazy Muphy. @ Hoxton  London https://t.co/hsNBpIJlTq
6.4263696634597376E17,51.465239,-0.243515,Do you think #uber drivers have figured out there days are numbered thanks to #Google autonomous cars?
6.4263697128685978E17,51.441953,-0.065539,Out again tonight with my girl 🎉👏🙌😘❤
6.4263697503658394E17,51.516113,-0.081437,Good to catch up with an old pal 😜 @ SushiSamba  Heron Tower https://t.co/TUcMukQuGm
6.4263703184428237E17,50.859444,-0.759167,Getting into the spirit! @ Goodwood Circuit https://t.co/o09yd6NEUB
6.4263703555187917E17,51.750364,-0.340176,M3 westbound between J3 and J4 | Westbound | Congestion: On the M3 westbound between junctions… http://t.co/HsL7GZghpu #stalbans #harpenden
6.4263703728410214E17,51.750364,-0.340176,M3 at junction 4 with the A331 | Westbound | Accident: On the M3 westbound between junctions… http://t.co/5UiWc55Xi4 #stalbans #harpenden
6.4263704700243968E17,51.518484,0.445927,Happy Birthday peppersoup @ihinosennn  Have fun and God bless. ✌😙
6.4263706806209331E17,51.535022,-0.100045,Nasty @ Red Bull Future Underground https://t.co/aB6M7nJDuz
6.4263707895051059E17,51.548547,-0.081182,New local http://t.co/53nh8K8Nf5 http://t.co/9zmI44Ey3a
6.4263708561106125E17,51.455796,-0.189151,@Yozila thank you! See you again soon :)
6.4263710082796339E17,51.5072,-0.1275,Nailed a 4 minute plank after my fasted cardio this morning - gonna work up to a ten minute one by… https://t.co/iYFqesOhwo
6.4263710801278566E17,51.61,0.2322,s a t u r d a y @ Harold Hill https://t.co/c7LcAXBdes
